,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.05021605401792073,0.2199690204048596,Train,0.2199690204048596,0.0,0.05021605401792073,0.06588618240620528,0.04276609910381998,0.06588618240620528,5.055382089993697,0.06588618240620558,174.864593737174,-8.31689476256463
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-0.0737885665693045,-0.39279589552593025,Train,-0.39279589552593025,0.0,-0.0737885665693045,-0.84243563040026,-0.29664085138730817,-0.84243563040026,4.7257516704393225,-0.84243563040026,125.47996619341993,-77.89490607379102
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,-0.02615088368973287,-0.1573957902185195,Train,-0.1573957902185195,0.0,-0.02615088368973287,0.48926828904560815,-0.04528635227652096,0.4892682890456081,4.986882700486863,0.48926828904560793,163.2213077514915,74.70398521725849
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,0.01274549987851877,0.03480946063700268,Train,0.03480946063700268,0.0,0.01274549987851877,0.9173328359846984,-0.5880230218882048,0.9173328359846984,4.4539225618119325,0.9173328359846984,95.37576956731112,118.75699715632169
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.07006369232535115,0.31804549821096345,Train,0.31804549821096345,0.0,0.07006369232535115,0.06640365349041155,0.2531296296693293,0.06640365349041155,5.3048517443062195,0.06640365349041133,224.69488020177272,-10.562113478139906
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.09919321906427743,0.4619881345317321,Train,0.4619881345317321,0.0,0.09919321906427743,-0.08130025412314885,0.2738547243942317,-0.08130025412314884,5.3353533699678755,-0.0813002541231489,231.685004092976,-41.34476361446036
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.17582860136350645,0.840679455625526,Train,0.840679455625526,0.0,0.17582860136350645,0.25655399046208305,0.6772253069044736,0.25655399046208305,5.74850048341487,0.25655399046208327,350.7190623431554,53.753929600204
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.19562563018780058,0.9385058482692186,Train,0.9385058482692186,0.0,0.19562563018780058,-0.039048690503782596,0.4341479725891031,-0.03904869050378257,5.515199680036253,-0.039048690503782346,277.53171622804757,-39.60642325929757
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,0.09506919870020507,0.441609418160352,Train,0.441609418160352,0.0,0.09506919870020507,-0.9029562678243226,0.0940246206269431,-0.9029562678243226,5.184852859010846,-0.9029562678243224,199.1736248477241,-127.79603848297802
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.08529266776345183,0.3932989993293014,Train,0.3073256015777588,0.08597339775154261,0.0678943176105544,0.03771099483805099,-0.017047491758805294,0.03771099483805099,5.083557277561852,0.03771099483805074,179.8900761587245,-13.342377184115122
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.09634839727642597,0.44793053752110534,Train,0.30808472633361816,0.13984581118748718,0.06804794092494686,0.11471951512592472,0.1461545824132967,0.11471951512592471,5.256535882670706,0.11471951512592504,214.0494792817577,0.08328744187511461
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.0699197591009032,0.3173342567285023,Train,0.12008562684059143,0.19724862988791086,0.030002751983343193,-0.00784496508801684,0.2589425316904846,-0.007844965088016853,5.379100362884648,-0.00784496508801702,242.09021219768337,-27.95744547405056
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,0.060143228164149964,0.26902383789745177,Train,0.08294062316417694,0.18608321473327483,0.022485754897098264,-0.02370188971401109,0.01503579998299752,-0.02370188971401109,5.144970162113913,-0.023701889714010882,191.34726635844362,-24.799567383834244
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,0.10726692032360848,0.5018840742958828,Train,0.3452671766281128,0.15661689766776998,0.07557251604568198,-0.4263124071017444,-0.14727976877232168,-0.4263124071017444,4.992431124295348,-0.42631240710174456,164.13500962386644,-68.96488938460863
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-0.0020308104753070377,-0.03820721026487258,Train,-0.37677866220474243,0.33857145193986987,-0.07054717514950708,-0.7779081890816039,-0.08968264373629517,-0.7779081890816038,5.059804780268127,-0.7779081890816038,175.6441108763223,-104.2665245115762
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-0.45941195789511285,-2.298341703800819,Train,-2.248932361602783,-0.049409342198035944,-0.449413038940321,-4.1090823942341315,-1.0501815607070446,-4.1090823942341315,4.1090823942341315,-4.1090823942341315,67.26619186756143,-67.26619186756143
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,-0.4691884888318661,-2.3466521226318697,Train,-1.8972660303115845,-0.44938609232028526,-0.3782466766840459,0.39739565125876974,-0.19518073934006774,0.39739565125876974,4.973859746537861,0.39739565125876997,161.0965267156705,53.036240007962306
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,-0.460456863627974,-2.3035050724762782,Train,-2.5303192138671875,0.22681414139090927,-0.5063570136133458,0.6290294810011797,-0.33169550828339156,0.6290294810011797,4.847121508531291,0.6290294810011794,141.80124433602063,96.12404863272937
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,-0.4863690474247329,-2.431549310268494,Train,-2.7226648330688477,0.2911155228003537,-0.5452818033828221,0.6667181896473043,-0.0438850978418549,0.6667181896473043,5.14470844990958,0.6667181896473044,191.29693331804032,141.79846463117843
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,-0.48101029012296076,-2.4050691803187862,Train,-2.885502576828003,0.4804333965092167,-0.57823511403616,0.7991171413414438,-0.33971277163485747,0.7991171413414438,4.858657307053331,0.7991171413414442,143.45810897384865,142.05223648513572
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.4336022440714938,-2.1708038181443476,Train,-2.7452118396759033,0.5744080215315557,-0.5498446184640976,0.3108541019575838,-0.5508891965373596,0.3108541019575838,4.657257413087582,0.3108541019575837,117.10684350964206,25.648329219850126
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-0.5133264151093619,-2.5647582912303597,Train,-2.9886081218719482,0.42384983064158854,-0.5991004796294108,-0.25198426037640154,-0.6840422889987705,-0.25198426037640154,4.533880851562925,-0.25198426037640154,103.39827024082784,-32.02068387608175
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,-0.5231029460461152,-2.6130687100614103,Train,-2.8779194355010986,0.26485072543968835,-0.5767005213422005,0.6421496061520332,-0.4985938798538507,0.6421496061520333,4.7291057916445975,0.6421496061520333,125.9049075841495,88.22785913948331
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,-0.5162273697440989,-2.5790932669309083,Train,-2.682426691055298,0.1033334241243895,-0.5371388509979816,0.6418035535175035,-0.30819907129084023,0.6418035535175035,4.929277131144362,0.6418035535175033,154.02856438853897,107.68927008411728
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,-0.4964303409198047,-2.4812668742872157,Train,-2.345970869064331,-0.13529600522288465,-0.4690506242316417,0.7053988353062584,-0.4765005791457424,0.7053988353062584,4.770752154226212,0.7053988353062586,131.30163236440964,106.62366060434036
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,-0.4599444089226998,-2.3009727937361095,Train,-1.8826236724853516,-0.41834912125075796,-0.37528351743726307,0.46237481034646066,-0.5981358022552667,0.46237481034646066,4.658893462053442,0.46237481034646066,117.30023024077184,49.247468733837536
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,-0.38870789613793605,-1.9489598158240975,Train,-1.2506743669509888,-0.6982854488731087,-0.24739657119440703,0.25377936038046045,-0.2665320397811951,0.25377936038046045,5.000273755464266,0.25377936038046034,165.43519436793812,24.9050461105775
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.02828792895863592,0.1116118830268937,Train,0.17006663978099823,-0.058454756754104525,0.04011735937209319,0.4053371086123178,-0.5606511623946304,0.40533710861231786,4.715931163787585,0.40533710861231764,124.24394794053579,42.303751034073585
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.03516350526065221,0.14558732615739567,Train,0.36869680881500244,-0.22310948265760677,0.08031394717905588,0.02134194301986353,0.263379884523034,0.02134194301986353,5.549738741642002,0.021341943019863585,287.3200064571962,-25.60217198453995
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.02538697432389898,0.09727690732634516,Train,0.4120071828365326,-0.31473027551018745,0.08907862406965852,-0.08372452792286347,0.2637401293996128,-0.08372452792286345,5.5598755174553345,-0.08372452792286378,290.25750495368516,-52.33221198493516
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.021343218121642814,0.07729481377542649,Train,0.3900384306907654,-0.3127436169153389,0.08463282976292581,-0.011721517925517524,0.586029535303893,-0.011721517925517566,5.891941454296367,-0.011721517925517233,404.9677445279955,-48.07980507487048
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,0.05401910201541529,0.23876166196474666,Train,0.422333300113678,-0.18357163814893132,0.09116831005167422,0.5218243239788793,0.3296906524529768,0.5218243239788793,5.645379102382204,0.5218243239788798,316.25674193920815,159.59384399829185
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.09449000188005367,0.43874733536757565,Train,0.5130574107170105,-0.07431007534943485,0.10952805719286073,0.13713222467628583,0.10848347911959876,0.13713222467628583,5.433948459985579,0.13713222467628583,255.79567124714134,5.9221632255149075
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.1842346708054627,0.8822177822662299,Train,0.6966685056686401,0.1855492765975898,0.14668525006265204,0.07916603703644404,0.06174344069329235,0.07916603703644404,5.396984952496027,0.07916603703644398,246.47689093005806,-8.551597961308062
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.2111390766820639,1.0151650541265314,Train,0.8696385025978088,0.14552655152872251,0.18168901461335896,0.20661294071568798,0.2597956561017088,0.20661294071568798,5.6048136988411965,0.20661294071568825,303.6446312980264,29.45076665119234
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.20858702605638646,1.002554176566575,Train,0.9762574434280396,0.026296733138535533,0.20326538258309088,-0.12922528757169766,0.43220516229023226,-0.12922528757169766,5.786999735966473,-0.12922528757169793,364.52401850706786,-79.01367304808349
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.19006919580831327,0.911048903283636,Train,0.9914214611053467,-0.08037255782171071,0.2063341096099901,-0.19219986151225207,0.19888415469588935,-0.19219986151225207,5.563455259308883,-0.1921998615122522,291.3020000303044,-77.16923330667157
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.2177770325600569,1.0479663034369922,Train,1.0435034036636353,0.004462899773356899,0.2168738800153762,0.20271145391474546,-0.005978404802627457,0.20271145391474543,5.36836923074712,0.20271145391474565,239.49552586985584,22.22230860280041
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.23441946569139852,1.1302043611022476,Train,1.1383272409439087,-0.008122879841661046,0.236063284726486,-0.02997129796433362,0.21692781613969792,-0.02997129796433362,5.601051982626199,-0.029971297964333843,302.5007973867653,-40.78296291410908
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,0.27599964773173674,1.335671517339485,Train,1.2967826128005981,0.03888890453888694,0.26812973917949484,0.6762869132889751,-0.33263878258722873,0.6762869132889751,5.061261914836025,0.6762869132889753,175.90169273663633,133.4011942262543
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.28009546208357805,1.3559108545923158,Train,1.312127947807312,0.04378290678500374,0.27123515921223434,-0.120429496791219,0.4543010965562125,-0.120429496791219,5.857978324916219,-0.12042949679121939,391.41132184466596,-82.10843488177534
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,0.24074537138577745,1.1614636242865224,Train,1.0790069103240967,0.08245671396242571,0.2240586889991918,-0.6909056812260039,0.39872019432914607,-0.6909056812260039,5.812173953625907,-0.6909056812260044,373.8426016026128,-207.2949026280034
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,0.2052072361399421,0.9858530514455397,Train,0.8184362053871155,0.16741684605842422,0.17132725715346628,-0.5248735682660821,0.6727239626944335,-0.5248735682660821,6.095954252927948,-0.5248735682660826,496.84386715692955,-235.1260326842733
2015-01-01,214.13277,5.371255397796631,5.433006821170267,-0.061751423373635816,0.23852234240130255,-0.30027376577493836,0.1291017028228178,0.6097799623614717,Train,0.3475455045700073,0.26223445779146437,0.07603357898297294,-0.3763073447579113,0.31455592138427546,-0.3763073447579113,5.747562742554543,-0.3763073447579117,350.38939560218483,-136.25662887855202
2015-02-01,142.75517,4.968111515045166,5.44278335210702,-0.47467183706185434,-0.0010445780732619703,-0.47362725898859237,0.0690777410846729,0.31317345129654145,Train,0.010462107136845589,0.30271134415969586,0.007818350404721156,-0.48144560939331354,0.006773772331459186,-0.48144560939331354,5.4495571244384795,-0.4814456093933135,259.8353537212555,-117.08018099176331
2015-03-01,166.5477,5.121268272399902,5.452559883043773,-0.3312916106438708,-0.08494180936935969,-0.24634980127451112,0.029727650386872296,0.1187262209907478,Train,-0.17674176394939423,0.29546798494014204,-0.03006590896291367,-0.21628389231159745,-0.11500771833227336,-0.21628389231159745,5.3375521647115,-0.21628389231159773,232.19719355028232,-65.64949457567295
2015-04-01,118.96265,4.787180423736572,5.462336413980527,-0.6751559902439546,0.07810664148834985,-0.7532626317323045,-0.06540273186824032,-0.35135755821822784,Train,-0.69117671251297,0.33981915429474213,-0.1341715928148268,-0.6190910389174776,-0.056064951326476944,-0.6190910389174776,5.40627146265405,-0.6190910389174773,248.78579181417618,-129.82314532980118
2015-05-01,285.51035,5.657774448394775,5.47211294491728,0.18566150347749577,0.22893977970714138,-0.04327827622964561,-0.07517926280499355,-0.39966797704927837,Train,-0.5640833973884583,0.16441542033917989,-0.1084518462832421,0.06517357005359649,0.12048793342389928,0.06517357005359649,5.5926008783411785,0.06517357005359692,299.9466882203592,-14.436342761374817
2015-06-01,237.9253,5.476150989532471,5.481889475854033,-0.005738486321562597,-0.007449954914100745,0.0017114685925381477,-0.07621449443042687,-0.40478354142844064,Train,-0.6216107606887817,0.2168272192603411,-0.12009360101491445,0.1218050696074526,-0.1275435559290152,0.1218050696074526,5.354345919925018,0.12180506960745241,236.146519321714,1.7787736470359903
2015-07-01,166.5477,5.121268272399902,5.491666006790786,-0.37039773439088375,-0.22285228481800365,-0.1475454495728801,-0.12347539305567702,-0.6383217792438982,Train,-0.7820959687232971,0.1437741894793989,-0.15257083137650018,0.005025381803620083,-0.37542311619450386,0.00502538180362011,5.116242890596283,0.005025381803619666,185.90026751178235,-19.35256853717297
2015-08-01,237.9253,5.476150989532471,5.50144253772754,-0.02529154819506907,-0.01913546858678809,-0.0061560796082809795,-0.1411627319198798,-0.7257232055846127,Train,-0.7892674803733826,0.0635442747887699,-0.15402212298619503,0.14786604337791404,-0.1731575915729831,0.14786604337791404,5.3282849461545565,0.1478660433779142,230.04608697315163,7.879205995598369
2015-09-01,214.13277,5.371255397796631,5.511219068664293,-0.1399636708676617,-0.6007685217667236,0.46080485089906187,-0.1814637153839971,-0.9248692424610969,Train,-0.9467554688453674,0.021886226384270513,-0.1858928090352631,0.6466976599343249,-0.7866613308019866,0.6466976599343249,4.724557737862306,0.6466976599343246,125.32904775259071,88.8037189710421
2015-10-01,285.51035,5.657774448394775,5.520995599601046,0.13677884879372915,0.18306593734397814,-0.04628708855024899,-0.19788811129826914,-1.0060298761049349,Train,-0.972446620464325,-0.03358325564060993,-0.19109190158467648,0.1448048130344275,-0.008025964240698347,0.1448048130344275,5.5129696353603475,0.14480481303442794,276.9112701255944,8.599075333389976
2015-11-01,309.3029,5.737548828125,5.530772130537799,0.20677669758720096,0.17466150532995428,0.03211519225724668,-0.15630792925793094,-0.8005627198676972,Train,-0.7922079563140869,-0.008354763553610312,-0.154617184148956,0.1867323764062027,0.020044321180998276,0.1867323764062027,5.550816451718798,0.18673237640620233,287.63089932959696,21.671987633293668
2015-12-01,475.8506,6.167203426361084,5.540548661474553,0.6266547648865313,0.5013967055409672,0.1252580593455641,-0.1164075650530826,-0.6033963304072827,Train,-0.5985047817230225,-0.004891548684260227,-0.1154176672588294,0.24067572660439351,0.38597903828213775,0.24067572660439351,5.92652769975669,0.24067572660439396,419.25427927703385,56.596306660466155
2016-01-01,237.9253,5.476150989532471,5.5503251924113055,-0.0741742028788348,0.23852234240130255,-0.31269654528013735,-0.11744279667851586,-0.6085118947864446,Train,-0.5201486945152283,-0.08836320027121636,-0.09956082458998525,-0.2131357206901521,0.1389615178113173,-0.2131357206901521,5.689286710222623,-0.2131357206901523,330.49706815092316,-92.57177518217316
2016-02-01,309.3029,5.737548828125,5.560101723348059,0.1774471047769408,-0.0010445780732619703,0.17849168285020278,-0.06309955152528292,-0.33997646529973435,Train,-0.2574596405029297,-0.08251682479680467,-0.046400704569518184,0.22489238741972095,-0.047445282642780154,0.22489238741972095,5.512656440705279,0.22489238741972084,276.82424343006716,32.47864353282347
2016-03-01,237.9253,5.476150989532471,5.569878254284812,-0.09372726475234128,-0.08494180936935969,-0.008785455382981588,-0.0433025227009888,-0.24215007265604188,Train,-0.13640765845775604,-0.10574241419828584,-0.021903536545396493,0.013118081162414905,-0.10684534591475618,0.013118081162414905,5.463032908370056,0.013118081162414974,263.3741047599325,-25.448811791182493
2016-04-01,285.51035,5.657774448394775,5.579654785221566,0.07811966317320973,0.07810664148834985,1.302168485987909e-05,0.019470448417108238,0.06804058143212717,Train,0.10908429324626923,-0.041043711814142056,0.027776423153395128,-0.02776340146853525,0.10588306464174498,-0.027763401468535245,5.6855378498633105,-0.027763401468535065,329.2566584470094,-43.74631298802501
2016-05-01,380.68048,5.944583892822266,5.5894313161583185,0.3551525766639472,0.22893977970714138,0.1262127969568058,0.033594704515979186,0.13783514682835574,Train,0.21431827545166016,-0.07648312862330442,0.04907251843724492,0.07714027851956087,0.2780122981443863,0.07714027851956085,5.8674436143027044,0.07714027851956118,395.14324255682675,-14.462761599795499
2016-06-01,309.3029,5.737548828125,5.599207847095072,0.13834098102992787,-0.007449954914100745,0.14579093594402862,0.04560132679527006,0.19716549159085045,Train,0.2828567624092102,-0.08569127081835975,0.06294258320406233,0.08284835273996628,0.055492628289961585,0.08284835273996628,5.654700475385034,0.08284835273996638,319.22783619470636,-9.92494923181573
2016-07-01,214.13277,5.371255397796631,5.608984378031825,-0.23772898023519407,-0.22285228481800365,-0.014876695417190416,0.05665705630824419,0.25179702978265434,Train,0.32257822155952454,-0.0707811917768702,0.0709809749968164,-0.08585767041400681,-0.15187130982118724,-0.08585767041400683,5.457113068210638,-0.08585767041400683,261.81367562004516,-47.68090889641235
2016-08-01,214.13277,5.371255397796631,5.618760908968579,-0.24750551117194775,-0.01913546858678809,-0.22837004258515967,0.03813922606017098,0.16029175649971525,Train,0.24653519690036774,-0.08624344040065249,0.05559222447274297,-0.2839622670579026,0.036456755885954886,-0.2839622670579026,5.655217664854534,-0.28396226705790273,319.3934974948743,-105.26073077124147
2016-09-01,214.13277,5.371255397796631,5.628537439905331,-0.25728204210870054,-0.6007685217667236,0.34348647965802304,0.02836269512341774,0.1119813376686647,Train,0.16679540276527405,-0.054814065096609355,0.03945536242279073,0.3040311172352323,-0.5613131593439329,0.30403111723523235,5.0672242805613985,0.30403111723523235,176.95959599521538,37.17317072841743
2016-10-01,380.68048,5.944583892822266,5.638313970842085,0.30626992198018055,0.18306593734397814,0.12320398463620241,0.04248695122228869,0.18177590306489327,Train,0.18273340165615082,-0.000957498591257544,0.0426807192505077,0.08052326538569471,0.22574665659448584,0.08052326538569471,5.8640606274365705,0.0805232653856951,393.8053594665719,-13.124878509540622
2016-11-01,356.88794,5.88021993637085,5.648090501778838,0.23212943459201174,0.17466150532995428,0.05746792926205746,0.044599679306022925,0.1922158821598932,Train,0.18228812515735626,0.009927757002536924,0.04259060909267408,0.014877320169383382,0.21725211442262837,0.014877320169383368,5.865342616201466,0.014877320169383701,394.3118200707669,-37.423880617641885
2016-12-01,523.43567,6.262322902679443,5.6578670327155915,0.6044558699638518,0.5013967055409672,0.10305916442288465,0.042749771395799635,0.18307462065109054,Train,0.17229481041431427,0.010779810236776266,0.0405682720252242,0.06249089239766045,0.5419649775661913,0.06249089239766048,6.199832010281783,0.06249089239766015,551.3402578125122,-27.904588867199664
2017-01-01,261.71783,5.571080684661865,5.667643563652344,-0.0965628789904791,0.23852234240130255,-0.33508522139178165,0.040884048386495946,0.17385520932970394,Train,0.15881778299808502,0.01503742633161892,0.03784093952307765,-0.3729261609148593,0.2763632819243802,-0.3729261609148593,5.944006845576725,-0.37292616091485975,426.6645389460876,-164.94670447343134
