,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25482.235842512273,-2901.591311262273
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,23942.821677157393,-1998.2513646573934
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,23869.13996608812,2164.4811276618784
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.12890875339508057,-0.0011122075180648727,-0.06991530709567881,0.1204516897513529,-0.06663667922477225,0.12045168975135291,9.873796700446402,0.12045168975135212,21177.260890575275,721.875828174725
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.11295338720083237,-0.01528520218493129,-0.06137184405616749,0.17452998141458806,-0.18669144074352104,0.17452998141458806,9.751025247772423,0.17452998141458842,18730.447074739313,1714.8048783856866
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.1133858934044838,0.006050494515146526,-0.06160343390000243,0.038460700907993764,-0.03685619845181538,0.038460700907993764,9.898143798908901,0.038460700907993584,21699.21838537423,-1026.7965103742317
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.09462136775255203,-0.0303936917099564,-0.05155577786945435,-0.006250019261782716,0.13249084483119922,-0.006250019261782702,10.064774151036685,-0.006250019261782924,25633.84801643222,-2280.826532057221
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.11704953759908676,0.00416779666451314,-0.06356516943057235,-0.07086822278471909,-0.002132916801670999,-0.0708682227847191,9.927433698248587,-0.07086822278471949,22344.21543571219,-3261.981060712191
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.10919319838285446,-0.02125025569080005,-0.0593584127254871,-0.09567686514915856,0.011004332306375902,-0.09567686514915855,9.937854256201405,-0.09567686514915863,22578.282484683117,-3768.649672183117
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.12679286301136017,-0.02450038784009212,-0.06878233207844045,-0.14161694148450762,0.26623363245076215,-0.14161694148450765,10.190366865190562,-0.1416169414845072,29064.31069099715,-5938.45912849715
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.15237754583358765,-0.014172841603801,-0.0824819106031952,-0.04057830231260608,0.28109470597949926,-0.04057830231260606,10.202511247564072,-0.04057830231260695,29419.443004393368,-3522.122691893368
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.16755691170692444,0.010954701343515089,-0.09060985638163947,-0.12953910219630632,0.4356622498138382,-0.12953910219630632,10.354362100243181,-0.12953910219630593,34244.00195272925,-6665.628905854253
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.14878827333450317,-0.019544049611943004,-0.08055999815309317,0.07081887567177461,0.1117640203519624,0.07081887567177461,10.027747179626077,0.07081887567177425,24702.024982320418,-394.8921698204176
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.1550157368183136,-0.024671061837192643,-0.08389455678722972,0.07585894458161531,0.047766524555358056,0.07585894458161531,9.961032992674244,0.0758589445816149,23107.754261686707,-254.50621481170674
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.16980427503585815,-0.03277523872825566,-0.0918132299240167,0.019543020376049033,0.03681565755531481,0.019543020376049033,9.94736543451897,0.019543020376049824,22794.062601597107,-1485.5665078471065
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.19823697209358215,-0.02333888003455714,-0.10703780662560665,0.13033046611521826,-0.10375917875470009,0.13033046611521826,9.804073907053727,0.13033046611521826,19750.954184101094,876.0340971489059
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.22125974297523499,-0.05009718463889373,-0.11936558335601131,0.1548182284443655,-0.24468518004336487,0.1548182284443655,9.660431214609833,0.1548182284443662,17108.087242372352,1201.7721326276478
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.27792495489120483,-0.03111728643301681,-0.14970754716532114,0.02281066162492576,-0.12496031171713409,0.02281066162492576,9.777439391780836,0.022810661624925288,19231.814662792614,-1194.5588034176144
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.32174861431121826,-0.06678789727286116,-0.17317337113656833,-0.028138585073818945,0.010873251564085251,-0.028138585073818945,9.910556263906827,-0.028138585073818945,21970.25019314616,-2388.2423806461593
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.410736620426178,-0.03840185295285431,-0.22082290371057067,-0.06905188165369519,-0.15939065108166933,-0.06905188165369519,9.737575670105844,-0.0690518816536958,18480.203629053147,-2669.208511865647
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.4800213873386383,-0.01375995101896249,-0.25792213653990853,-0.06436674456671937,-0.18755939150804551,-0.06436674456671937,9.706690238524239,-0.06436674456671909,17918.128328004517,-2516.0384842545172
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5175503492355347,-0.04404284311946505,-0.2780174007271352,-0.138256424859299,0.05699856380206736,-0.138256424859299,9.948531502679124,-0.1382564248592999,22820.65870172473,-4601.666514224729
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.5840583443641663,-0.050743363309540324,-0.31362978287467236,-0.12848800361002344,0.04994683370802211,-0.12848800361002344,9.938763081429848,-0.12848800361002333,22598.812433900148,-4379.820246400148
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.669451117515564,0.0071359043589348525,-0.35935421140727086,-0.11861307818585853,0.16691789478820684,-0.11861307818585853,10.053017451354805,-0.11861307818585942,25334.231508637855,-4707.243227387855
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.6898857951164246,-0.024813964696499657,-0.37029616727853243,0.005311252966600621,-0.17797214877347686,0.005311252966600594,9.705410716637891,0.0053112529666012875,17895.21507325612,-1402.7111670061204
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7329650521278381,-0.03257817168340216,-0.3933633934121011,0.05814394878749446,-0.26170231206951333,0.058143948787494515,9.618963862186627,0.05814394878749418,16413.127347004727,-465.8304720047272
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.790057361125946,-0.011990233277298645,-0.42393405069613954,0.04781069720574038,-0.295305163216808,0.04781069720574038,9.582644319884103,0.04781069720574038,15827.669883466226,-607.3153912787257
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8255109190940857,0.0346312749569353,-0.4429180187500451,0.047167981990096364,-0.43963939087913856,0.047167981990096364,9.435593401066544,0.04716798199009631,13663.09960339872,-532.7040955862194
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.7827334403991699,-0.006909477152539534,-0.4200123828840852,0.13105924883713682,-0.5453319795714388,0.13105924883713682,9.327184121219016,0.13105924883713627,12259.253982506596,553.104415930904
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.7537525296211243,-0.04117103049968962,-0.4044942595725146,-0.10536591547915808,-0.37974702412432754,-0.10536591547915813,9.490052385510896,-0.10536591547915819,14427.86783998022,-2524.1881524802193
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.762895941734314,-0.030996352912038838,-0.40939019254534836,-0.17995573951664834,-0.22534356984469478,-0.17995573951664828,9.6417391486353,-0.17995573951664845,16791.253419152203,-3933.4614269647027
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7689434885978699,0.016474150078009786,-0.41262841299604086,-0.12467346803184615,-0.3511961603671395,-0.12467346803184609,9.513169866957627,-0.12467346803184576,14765.31233003858,-2816.1980722260796
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7040035724639893,-0.04957506985210469,-0.3778556746881743,0.02736176670454643,-0.3074929296563113,0.02736176670454643,9.554156406513227,0.027361766704546042,15383.106513888823,-889.6944045138225
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.6955731511116028,-0.026406017978604757,-0.37334151986685876,-0.06149187056044264,-0.03832555533765619,-0.06149187056044264,9.820607089676654,-0.06149187056044347,20080.231349018104,-2769.916895893104
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6648806929588318,-0.02820969866541745,-0.3569069311129839,-0.15216366972429962,0.0066696854697105845,-0.15216366972429962,9.862885639328791,-0.15216366972429896,20947.439668371844,-4454.935762121844
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6272090077400208,0.016717879040885064,-0.33673524427203627,-0.022175452630223802,0.18953686192344144,-0.022175452630223802,10.043036124627294,-0.022175452630223802,25082.610131837413,-2592.832788087413
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5209168791770935,-0.044745916142490794,-0.27982004341028993,0.188584371630536,-0.08749602490523437,0.188584371630536,9.76328654664339,0.18858437163053665,18961.53275580797,2028.9262285670302
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.4709263741970062,-0.0750689579767535,-0.25305211928844523,-0.12960510215212623,-0.12139103794585746,-0.1296051021521262,9.726674842447537,-0.1296051021521265,18279.83727700207,-3559.2552457520687
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.4793858826160431,-0.05221890962456166,-0.25758184907531345,0.04795466347109792,-0.12895296159598194,0.04795466347109792,9.716396227642184,0.04795466347109745,18092.89797668306,-691.7163360580598
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.4877617657184601,-0.035549831729092984,-0.2620668008362178,0.14327035231157376,-0.25878817296531126,0.14327035231157376,9.583844325117626,0.14327035231157303,15846.675771467899,918.4316504071012
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.4860161244869232,-0.007949774330526516,-0.26113207949166733,0.23778667033773848,-0.3864516761790209,0.23778667033773848,9.453464130748687,0.23778667033773893,13909.481993221472,2264.9838270910277
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.44909974932670593,-0.01668871854726728,-0.24136483110048051,-0.08393944553522525,-0.21661759565229347,-0.08393944553522523,9.620581520120187,-0.08393944553522559,16439.701278300534,-2582.363387675534
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.4116193950176239,-0.1036017069766485,-0.22129559434031984,-0.20016371268217467,-0.037248971639666256,-0.20016371268217467,9.797233452977585,-0.20016371268217448,19616.302911561408,-4895.720880311408
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.483550101518631,0.012334944896778943,-0.25981162242238454,-0.0059211155606291865,-0.1983793697934832,-0.0059211155606291865,9.633386363668539,-0.005921115560628465,16651.575499148166,-1476.6546007106663
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4471392333507538,-0.010454918496734689,-0.24031505288950114,-0.14567090742278868,-0.16995230785763815,-0.14567090742278865,9.659096734449156,-0.14567090742278843,17085.270732356126,-3545.9699511061262
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.4169141352176666,-0.0753380306000721,-0.22413071680959834,-0.11209190459626556,0.11088524771960423,-0.11209190459626556,9.937217598871168,-0.11209190459626583,22563.911794065934,-4072.3160909409344
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.46590331196784973,-0.05495729070656996,-0.25036246955070157,0.057418583169425885,0.1132141470319929,0.057418583169425885,9.936829807028328,0.05741858316942583,22555.16300180256,-656.0262830525608
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5177409648895264,0.03182733516468744,-0.2781194678169659,-0.10427747544471605,0.24815263837851181,-0.10427747544471605,10.069051607219619,-0.10427747544471622,25743.73480599593,-4480.6723059959295
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.470201700925827,-0.0029999004946935637,-0.2526640856179756,0.12920460339188575,-0.06034006711292003,0.12920460339188575,9.757842210572958,0.12920460339188544,18858.574877696225,814.3001223037754
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.4352136552333832,-0.06529905533037272,-0.23392938084473858,0.10453075557404037,-0.1022682995021508,0.10453075557404037,9.713197287028498,0.10453075557404112,18035.10915237458,320.18381637541825
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.4739241302013397,0.00037608010222089927,-0.25465729821775923,-0.06827699556228622,-0.12602841073842772,-0.0682769955622862,9.686720484636993,-0.06827699556228595,17563.83707393186,-2525.21793330686
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.45385512709617615,-0.028991839257876684,-0.24391114647286152,0.05206027531926255,-0.24063251860195495,0.05206027531926255,9.569399685618237,0.05206027531926338,15619.407166156336,-535.3544317813357
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.4600811004638672,-0.05865728222354594,-0.24724490720917264,0.1277804620840055,-0.3725645038965262,0.1277804620840055,9.434751009168435,0.12778046208400617,13651.593923424049,569.2146703259514
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.5114003419876099,0.012161206980134787,-0.2747243168219652,-0.0718603574793148,-0.24997708137377814,-0.07186035747931477,9.554621740535955,-0.07186035747931463,15390.26692792193,-2259.87142010943
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.48934975266456604,-0.03674866902388818,-0.2629171045908363,-0.16367975494342385,-0.0788704818901827,-0.16367975494342385,9.723011648864322,-0.16367975494342346,18212.993536721322,-4037.618536721322
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5087330937385559,-0.027709990430778042,-0.2732961116303345,0.04613366873077002,-0.21186385900143317,0.04613366873077002,9.587301580597844,0.04613366873076963,15901.560055205331,-635.7719692678311
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5236634016036987,0.020926561095289564,-0.2812906967662342,-0.10970311635079,-0.21092795173437118,-0.10970311635079,9.585520796709677,-0.10970311635079,15873.26623254727,-2833.73888879727
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.47441884875297546,-0.005015074158618182,-0.2549222002958065,-0.149424347523192,0.08009376423339609,-0.149424347523192,9.873825821522216,-0.14942434752319222,21177.87763329634,-4458.203805171339
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.4346486032009125,-0.004113040185495076,-0.23362681798933044,-0.03391835076211108,0.12994979859336403,-0.03391835076211108,9.920965164726955,-0.033918350762110805,22200.14113769319,-2527.26613769319
