,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6465567946434021,0.03606566594426641,-0.3470952134694194,-0.011815483432840668,0.1791768927260583,-0.011815483432840668,10.032676155429911,-0.011815483432840779,25816.555937543526,-3326.778593793526
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5955713987350464,0.029908603415462087,-0.31979456488543917,0.22855889310568525,-0.1274705463803836,0.22855889310568525,9.72331202516824,0.228558893105685,18946.852355677085,2043.6066286979149
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.539659857749939,-0.006335474423820764,-0.2898561618382821,-0.09280105960228935,-0.15819508049569433,-0.09280105960228932,9.6898707998977,-0.09280105960228902,18323.690674931444,-3603.108643681444
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.4914150834083557,-0.04018970883224904,-0.26402300693485736,0.05439582133064183,-0.13539411945552585,0.05439582133064183,9.70995506978264,0.054395821330642136,18695.449463402176,-1294.2678227771758
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.46080413460731506,-0.062507462840238,-0.2476320631920343,0.12883561466739024,-0.24435343532112772,0.1288356146673902,9.59827906276181,0.12883561466738946,16719.869845323654,45.23757655134614
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.4492654800415039,-0.04470041877594583,-0.24145357329662634,0.21810816414269749,-0.3667731699839799,0.2181081641426975,9.473142636943729,0.21810816414269674,14753.102869156362,1421.3629511561376
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.45070722699165344,-0.015081240882319769,-0.24222557135865583,-0.08307870527704994,-0.21747833591046878,-0.08307870527704991,9.61972077986201,-0.08307870527704964,17082.265312674663,-3224.9274220496627
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.4545745849609375,-0.0606465170333349,-0.24429638750094212,-0.1771629195215524,-0.06024976480028854,-0.1771629195215524,9.774232659816963,-0.17716291952155316,19936.676388944852,-5216.094357694852
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.47429007291793823,0.003074916296086194,-0.2548532459657316,-0.01087949201728211,-0.19342099333683027,-0.01087949201728211,9.638344740125191,-0.010879492017281223,17403.404526745748,-2228.4836283082477
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4956238269805908,0.03802967513310235,-0.2662766214689527,-0.11970933884333712,-0.19591387643708968,-0.11970933884333712,9.633135165869705,-0.11970933884333768,17312.970754246086,-3773.6699729960856
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.5094096064567566,0.017157440639017862,-0.27365835724308585,-0.06256426416277805,0.06135760728611672,-0.06256426416277805,9.887689958437681,-0.06256426416277883,22332.069701015873,-3840.473997890873
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.5249238014221191,0.004063198747699448,-0.2819655906629072,0.08902170428163153,0.08161102591978725,0.08902170428163153,9.905226685916123,0.08902170428163103,22727.172941364923,-828.0362226149227
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5489006638526917,0.06298703412785273,-0.29480424541298683,-0.08759269784869511,0.23146786078249088,-0.08759269784869511,10.052366829623598,-0.08759269784869517,26329.959058720488,-5066.8965587204875
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.5656499266624451,0.09244832524192448,-0.3037728084664487,0.18031332624035887,-0.11144878996139315,0.18031332624035887,9.706733487724485,0.18031332624035912,18635.31423455675,1037.5607654432497
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.5680088996887207,0.0674961891249648,-0.3050359445559517,0.17563731928525347,-0.1733748632133639,0.17563731928525347,9.642090723317285,0.17563731928525428,17468.72339888828,886.5695698617201
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.5657680034637451,0.0922199533646263,-0.30383603389013686,-0.019098259889908598,-0.17520714641080534,-0.01909825988990857,9.637541748964615,-0.01909825988990832,17389.434553388888,-2350.815412763888
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.5567363500595093,0.07388938370545645,-0.2989999432542114,0.10714907210061245,-0.2957213153833049,0.10714907210061247,9.514310888836887,0.1071490721006132,15373.179656898867,-289.1269225238666
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.5437836050987244,0.02504522241131124,-0.29206426428041415,0.17259981915524703,-0.4173838609677677,0.17259981915524703,9.389931652097195,0.1725998191552467,13575.09085019881,645.7177435511894
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.5376860499382019,0.03844691493072683,-0.2887992663786998,-0.05778540792258019,-0.2640520309305127,-0.05778540792258019,9.54054679097922,-0.057785407922580134,15781.872905470773,-2651.477397658273
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.5326473712921143,0.006548949603660037,-0.28610125467174546,-0.14049560486251467,-0.10205463197109188,-0.14049560486251467,9.699827498783414,-0.14049560486251522,18507.055441204913,-4331.680441204913
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5319212079048157,-0.004521876264518276,-0.2857124231034504,0.05854998020388591,-0.22428017047454907,0.05854998020388591,9.574885269124728,0.058549980203885355,16333.245207391516,-1067.4571214540156
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5343493223190308,0.031612481810621595,-0.2870125816520539,-0.10398123146497029,-0.21664983662019088,-0.10398123146497029,9.579798911823858,-0.10398123146497085,16413.703361530475,-3374.1760177804754
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.5297766923904419,0.05034276947884825,-0.28456412046898527,-0.11978242735001321,0.0504518440602173,-0.11978242735001321,9.844183901349037,-0.11978242735001388,21381.278449786998,-4661.604621661998
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.5135104656219482,0.07474882223554069,-0.27585420397461907,0.008309035223177552,0.0877224126080754,0.008309035223177552,9.878737778741666,0.00830903522317783,22133.032286500886,-2460.1572865008857
