,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.8245282173156738,-0.13314269128408107,-0.06805508973989227,0.048323578848549736,-0.07137982722588929,0.048323578848549736,6.5930619764187846,0.04832357884854943,749.5736791546739,15.582265669544881
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.7370550632476807,-0.0883362269328456,-0.06095646700138159,0.3101102507063932,-0.006490647836867064,0.3101102507063932,6.656335195308011,0.3101102507063933,798.5995489791521,260.84722836459787
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6369690299034119,-0.15220112236170813,-0.05283428369068592,-0.44816505031399206,0.06119613828048165,-0.4481650503139921,6.722406020925565,-0.44816505031399245,853.2140993520854,-323.49071068021044
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5871791839599609,-0.19741389261715048,-0.048793737350189326,-0.40225969786309035,-0.2338695445641794,-0.40225969786309035,6.425724377581108,-0.4022596978630908,633.9207708803661,-221.91372131981927
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5736006498336792,0.05561030369916653,-0.04769181194082838,0.009344275012460927,-0.19275339281640014,0.009344275012460934,6.4652245688290915,0.009344275012461267,659.5021718112544,-12.062474545629357
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.44347861409187317,-0.08552575984311583,-0.03713214650358921,-0.028019360761692307,0.15597008468313445,-0.028019360761692313,6.812332085828831,-0.02801936076169209,933.5899987330129,-50.71774531504411
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.4061718285083771,-0.14560510090456713,-0.03410462566859226,0.19810502298628804,0.2676104002960335,0.19810502298628802,6.922356440941934,0.1981050229862884,1042.2877295370772,193.7335106972978
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.410702109336853,-0.3376516085837369,-0.03447226708776255,-0.04314531321371348,0.03140078833494084,-0.04314531321371348,6.684530868481048,-0.04314531321371362,821.4656441535317,-56.309699329312934
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5172232389450073,0.4269072010559959,-0.04311667142901366,-0.047442984601832265,-0.22465800714530904,-0.04744298460183227,6.426856112501002,-0.04744298460183227,634.6397396524309,-46.058196683680876
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.1839270442724228,0.05938301779642487,-0.01606901353476607,-0.1391185879192061,0.050672340698959775,-0.13911858791920606,6.700570499845476,-0.1391185879192065,834.764055598933,-128.46620403643306
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.07019374519586563,-0.09620878816157732,-0.006839327106366231,0.5075332311353645,0.09807651510316896,0.5075332311353645,6.746358713749889,0.5075332311353646,873.9218403117574,538.6738628132426
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.06388366967439651,0.43627850818143815,-0.006327251761013957,-0.033732685610134046,0.028452002730543,-0.03373268561013405,6.675118240877468,-0.03373268561013365,813.7604015069129,-48.60445668269415
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.31525614857673645,-0.42749744751561736,0.024440708575940266,0.049234447063708366,0.021115971089943248,0.04923444706370837,6.666166248737073,0.04923444706370805,806.4992222973245,17.514876823769214
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.1268458366394043,-0.11922960054627067,0.0091508320562411,0.0772617566990488,0.06361665122075563,0.0772617566990488,6.7070509683680894,0.07726175669904922,840.1977857958794,42.67446762208931
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,0.08875315636396408,-0.23178921396939808,0.006059534283168114,-0.4876673422903023,0.12008995625433569,-0.4876673422903023,6.761908312901874,-0.48766734229030195,887.6328482926481,-357.9094596207731
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.03215615078806877,-0.016758599589950615,-0.0037524996624678387,-0.07196096137211648,-0.18882830687645794,-0.07196096137211647,6.451374089271287,-0.07196096137211683,650.4169624743535,-61.835419505603454
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.024477463215589523,-0.11123334759907452,-0.0031293586909927366,0.418947269726721,-0.14819093956656448,0.418947269726721,6.490395496081384,0.41894726972672114,676.3386296340968,324.2499323776219
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.06952127069234848,0.035265563755468014,-0.006784754445158371,-0.2618360399634493,0.1863174767415653,-0.2618360399634493,6.823287951889719,-0.2618360399634492,943.8855368676179,-237.58768530511793
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.029884684830904007,-0.653025348054732,-0.0035681656223262286,0.03294407102374666,0.29814686034229954,0.032944071023746635,6.933501374990658,0.032944071023746524,1053.9801370061907,5.466640337559284
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.3797348439693451,-0.921602831077696,-0.031959211094418405,-0.19308355463529497,0.03391384432828498,-0.19308355463529497,6.667652398476847,-0.1930835546352947,807.7001792362905,-160.26048197066552
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.7826821804046631,0.27944484798697444,-0.06465919951164967,-0.006508930521652356,-0.24620053522794505,-0.006508930521652356,6.385922058420823,-0.0065089305216528,609.1457735684093,-20.564230599659254
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.6048130989074707,0.38006431245994876,-0.05022476508605965,0.47343824163158454,0.016516589147666197,0.47343824163158454,6.647023222296638,0.47343824163158477,791.1882599751611,444.83298025921385
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.3436892330646515,-0.30336926959387367,-0.029034037126269563,0.07954024733469651,0.07588180508326563,0.07954024733469651,6.704772477732442,0.07954024733469645,838.2833064081497,44.588947009819094
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.43792787194252014,0.09227487847613586,-0.03668169259167952,-0.46867881549212964,-0.0019024381001225624,-0.46867881549212964,6.625372274049258,-0.46867881549212953,774.2209746629314,-303.35577080550956
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.35025495290756226,0.01437382166716461,-0.02956685852351047,-0.4360736970829502,-0.03289159600950749,-0.43607369708295024,6.592767155640079,-0.43607369708294996,749.3524270545704,-278.4872231971485
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.30754080414772034,0.3389028249910149,-0.02610051926921704,0.25693467476301673,0.028365299895297486,0.2569346747630168,6.652408091045089,0.25693467476301635,795.4655958896841,205.12296612203465
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.0790061429142952,0.22950343650192684,-0.007554470940967404,0.18043998412790946,0.10647595103020016,0.1804399841279095,6.728902781680196,0.18043998412790963,858.7817903837376,141.8067716279811
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.11130177229642868,-0.8916484751101418,0.007889399908634406,0.03094438099670799,-0.17718640730535568,0.030944380996707987,6.443624462844845,0.03094438099670782,645.388234914701,2.051462350923998
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.36339688301086426,-0.9256715174526686,-0.030633352636512307,0.031068867703231768,-0.17569493351208407,0.03106886770323178,6.443499976138321,0.031068867703231362,645.307773180513,2.1319240851120185
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.7934854626655579,-0.3047417161921233,-0.06553590763912985,0.10363488248368134,0.12756632354759379,0.10363488248368136,6.7451452726982035,0.10363488248368125,872.860818107847,68.86958960699678
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.8721734881401062,0.4542529901551581,-0.07192159948748773,0.17470657467917666,0.22979342647713802,0.17470657467917666,6.845756415127952,0.17470657467917672,965.3559633221763,152.9489683184487
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.5886616706848145,-0.04478149641744211,-0.0489140441355878,0.08409465636264685,0.016959011287115584,0.08409465636264685,6.631306039438134,0.08409465636264724,778.8346286843338,45.17947043675997
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5347683429718018,-0.4990835814462842,-0.04454049197968602,-0.36318456023722534,-0.2260818276959814,-0.36318456023722534,6.386649239955243,-0.363184560237225,609.589621667765,-197.58257210721808
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.6835325956344604,0.05807466991083188,-0.05661301088997761,-0.3470024798836049,0.010128343343748236,-0.3470024798836049,6.621243450495177,-0.34700247988360466,771.026822625815,-241.30343395394004
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.5766878128051758,0.2028412974050865,-0.04794234143756883,-0.28705951952443,0.05697350077196636,-0.28705951952443,6.6664726474236,-0.2870595195244299,806.7466769063553,-218.16513393760533
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.4007124602794647,-0.10019934709536926,-0.033661586934473485,0.1753118713582171,0.0011176675570834724,0.17531187135821708,6.609000853708921,0.17531187135821735,761.632830290015,121.23942312795373
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.3880224823951721,0.3358876710934598,-0.03263176965487,0.07107483675615828,-0.03595650714086702,0.07107483675615828,6.570310718511176,0.071074836756158,732.6899748292672,32.46596999495159
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.13240113854408264,-0.43380622169438054,-0.011887582444019707,-0.1726606580311894,0.04257823672049482,-0.1726606580311894,6.647229501872742,-0.17266065803118913,791.351689089088,-143.91199182346304
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.33288827538490295,0.4339770075657799,-0.028157517643234146,0.4315532549478373,0.08587290432793343,0.4315532549478373,6.6889082089803855,0.43155325494783714,825.0737475142118,410.94749272016315
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.019439872354269028,0.9899743398549791,-0.0027205480402679788,0.22776256636893552,-0.18779635525425806,0.22776256636893552,6.413622988898399,0.2277625663689351,626.2836509280861,138.87229389613265
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.7718697786331177,0.3679382192356222,0.061495824874966576,-0.13682449975308691,-0.08356575600060517,-0.13682449975308691,6.516237627652257,-0.13682449975308675,694.0706332054795,-105.48909023672945
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.3333964347839355,0.06970897290359557,0.1070648446742719,0.3963308647554691,0.30016707586099556,0.3963308647554691,6.898354499014062,0.39633086475546886,1017.5449235701269,453.9088117814356
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.715491771697998,0.08949578347514042,0.13807265130702168,-0.5617902960833658,0.4397876772716474,-0.5617902960833658,7.036359139924919,-0.5617902960833661,1168.2700955800765,-520.8303983144515
