,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.3157134952846703,-0.020436608488104913,0.19289396344273183,-0.012486315819485172,-0.05186519882431645,-0.012486315819485172,8.551893092247708,-0.012486315819485228,5420.627282894596,-309.31429461334574,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.056535030055479385,-0.011191709021440531,0.03454165306086268,-0.0068378867013489525,-0.041330627336571266,-0.0068378867013489525,8.557292980085139,-0.00683788670134966,5449.982648629237,-281.8771798792368,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.013594455430508079,0.023755854292049655,0.008305911619241452,0.01451430159876346,0.06435528750826022,0.014514301598763463,8.657844211279654,0.014514301598763879,6026.589177791708,-188.3338066979577,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,0.013704175163846914,-0.19170418710496032,0.008372947949799715,-0.11712701867843898,-0.0007987546457653046,-0.11712701867843898,8.587555485475313,-0.11712701867843833,5617.464468424743,-846.9058746747432,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.2716949908235569,0.07125550550461537,-0.16599963071023421,0.043535538008938696,-0.17071280474581627,0.043535538008938696,8.412506751724948,0.043535538008939056,4715.229598804985,-12.821395679984562,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.19697649940076387,0.02593795179694794,-0.12034828489111195,0.015847514915979424,0.068652870747458,0.015847514915979424,8.646737743567908,0.015847514915979133,5960.014343186894,-178.5514525618937,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.06178297721167847,0.14644184278064667,-0.03774803271208566,0.08947272729772324,0.11333201212101143,0.08947272729772324,8.686282201291144,0.08947272729772315,6200.462281699594,273.8677964254057,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.20038656541737881,0.0740986871122625,-0.12243175981179319,0.04527265909269859,0.2255501410515464,0.04527265909269859,8.793365646571363,0.045272659092699286,6901.395749482075,-6.802487763325189,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.30693706316836067,-0.07282069930888432,0.1875317575152513,-0.04449183680823207,0.1942066829685147,-0.04449183680823207,8.756887504838017,-0.04449183680823232,6654.146197509086,-577.362994384086,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.06068693087621213,0.2214934635872447,0.037078372640778456,0.13532760780301228,-0.042144566639875605,0.13532760780301228,8.515401571579313,0.13532760780301167,5226.350151139384,486.96186057936575,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.44827637129337705,-0.27016446938353816,0.2738869489837223,-0.16506451595869945,0.19340734148015895,-0.16506451595869945,8.745818796049031,-0.16506451595869898,6580.888504274232,-1253.7644808367322,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.23225831743367412,0.11056434594586009,0.14190469543256454,0.06755237018208593,-0.06657417436480362,0.06755237018208593,8.480702596553755,0.06755237018208504,5048.077288235916,108.66978207658394,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.5626735359693882,-0.347058227366414,0.34378108664505314,-0.21204490153882552,0.09902192437800486,-0.21204490153882552,8.641164011646248,-0.21204490153882638,5926.881669353971,-1349.4168256039711,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,0.052266025297774604,-0.12921397482111827,0.03193338556527445,-0.07894688097815085,-0.0439388948321595,-0.07894688097815085,8.493068508785768,-0.07894688097815106,5110.901372828815,-601.5874079850646,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.06918690878435416,-0.08081229150427396,-0.042271671161004186,-0.049374522901193534,0.013777704728014588,-0.049374522901193534,8.545650424695626,-0.04937452290119282,5386.887289530164,-491.3853364051638,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.0037460063713760094,-0.38112410921358314,-0.0022887270479360084,-0.23285840196188246,-0.011460429643501028,-0.23285840196188246,8.515277606673797,-0.23285840196188268,5225.702183335264,-1272.9534040383887,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.4793075520439879,0.052669359934452875,-0.2928463141508526,0.03217981410831933,-0.2975594881864347,0.03217981410831933,8.224043864480548,0.032179814108319604,3905.1286925719896,-54.60623163448963,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.20609071555320863,-0.2543597965523363,-0.12591686939439276,-0.15540821038779787,0.0630842862441772,-0.15540821038779787,8.579552955260844,-0.1554082103877974,5572.681962426797,-1017.9339155517973,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.34289151878647106,-0.047088693900238954,-0.209499134745514,-0.028770150580888776,-0.0584190899124169,-0.028770150580888776,8.452914895453935,-0.028770150580887943,4909.70644508143,-354.9583982064296,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.5809760141824903,0.08026028677653618,-0.354963496063967,0.04903726022043148,-0.006981595200627411,0.04903726022043148,8.499217706515408,0.04903726022043209,5142.432310775186,14.314759537313876,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.06755156282595859,-0.23218070524589113,-0.041272510946992615,-0.141857276102265,-0.03459758549372921,-0.141857276102265,8.466467032571991,-0.1418572761022645,4976.710007415038,-853.5840308525376,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.45681372858331426,0.2510686788066722,-0.2791030854795595,0.15339741023006165,-0.3583260247602135,0.15339741023006165,8.137603909655192,0.15339741023006148,3581.664597348757,405.15962140124293,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.009462297470704983,-0.26216542984041286,-0.005781254490729536,-0.1601772797009737,-0.08626086199429288,-0.16017727970097367,8.404534388770799,-0.1601772797009744,4677.77958557284,-872.690962525965,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.29242740265559364,-0.002978954302022052,-0.17866667583100937,-0.0018200751973357632,-0.38714554562837755,-0.0018200751973357354,8.098515021486397,-0.0018200751973349583,3444.323954985146,-161.72507803202097,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.29163845599340604,0.023898630459945835,-0.17818464686839863,0.01460153467977518,-0.42294380913544694,0.014601534679775208,8.057582074329014,0.014601534679774986,3306.1440400761,-103.05444046672483,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.38396967216495737,-0.27214993160018164,-0.2345969779939949,-0.16627758946348845,-0.31046925839142886,-0.16627758946348842,8.164921941422717,-0.1662775894634887,3680.8850256383307,-704.9651037633307,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.8375782932767795,0.10009799686218324,-0.5117418136911731,0.0611576623609798,-0.45569243780215435,0.0611576623609798,8.014564078361676,0.06115766236097997,3166.8939347524415,47.55406329443349,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.7222029638650842,-0.02004530913275937,-0.44125003900898613,-0.01224724056716775,-0.4504217416045512,-0.01224724056716775,8.014700090908965,-0.012247240567168305,3167.324837379466,-180.04627292634086,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.7992236138184042,0.37393290228238313,-0.4883079527767684,0.22846473356438407,-0.4930211268123505,0.22846473356438407,7.96696602205085,0.22846473356438413,3019.6406265548167,603.7124007889333,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.4257487685120339,-0.01757202071871583,-0.26012308189454825,-0.010736116044309851,-0.0711219262559783,-0.010736116044309851,8.383730538956907,-0.010736116044309796,4581.448461203012,-253.8698479217619,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.4660105969471756,0.013967933942153454,-0.2847221686561171,0.008534098730175743,-0.13364212382302001,0.008534098730175771,8.316075657739551,0.008534098730175188,4281.67824719074,-158.55227062823997,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,-0.8538146437656646,0.5954334792094408,-0.5216618647641323,0.3637966874607067,-0.17367996390079277,0.3637966874607067,8.270903134011462,0.3637966874607059,4092.5233289857924,1529.9210069517076,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.1680265899013007,0.027719062797379262,0.10266053042998363,0.01693573434700142,0.10933545588324704,0.01693573434700142,8.548783870145186,0.01693573434700113,5403.796418521772,-156.18167242802156,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.0564144308772917,-0.17945552993109162,-0.034467969630106614,-0.1096433600309415,-0.11369090891076067,-0.1096433600309415,8.320622821700864,-0.1096433600309421,4301.196630387289,-621.0511225747887,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,-0.3621040712646805,0.4104359381439142,-0.22123757941361955,0.2507672811912254,-0.30171718691718286,0.2507672811912254,8.127461860044127,0.2507672811912247,3545.5126724557817,804.7827377004683,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.3115152844930604,-0.10621471151099471,0.19032894949478035,-0.06489483973692187,-0.018149920302587802,-0.06489483973692187,8.405894443008407,-0.06489483973692245,4684.147308817969,-492.87045334921913,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,0.1744795008383359,0.03991759697522934,0.10660311630286606,0.024388768952428946,-0.1381560459641822,0.024388768952428946,8.280753633696497,0.02438876895242892,4133.045835049644,-89.42937997151876,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,-0.024802443135856056,-0.28181834732800287,-0.015153744236445863,-0.17218477765089832,-0.0910260246338798,-0.1721847776508983,8.322748971376484,-0.172184777650898,4310.353475319412,-846.0190026631617,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.23271014646560434,-0.18254257058766205,-0.14218075297862834,-0.1115294736005176,-0.08613137708960956,-0.11152947360051761,8.32250893527044,-0.1115294736005179,4309.3187190138215,-629.1732112013215,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,-0.5229364608712486,0.27257448174894416,-0.3195026125671862,0.1665369802152242,-0.32867431516275125,0.16653698021522423,8.074831313546984,0.16653698021522345,3363.6845974782555,430.04562713111955,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,0.05556521430483441,-0.4914321470712668,0.03394911708522306,-0.30025417357048584,0.029235943049641003,-0.30025417357048584,8.427606888109061,-0.30025417357048667,4786.985709045909,-1402.160513733409,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.5376220001401348,0.3031716759748042,-0.32847515228176233,0.1852311892135805,-0.13947399664319238,0.1852311892135805,8.253762264765912,0.18523118921357984,4022.954717405042,599.9442083762078,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,0.08671031385941508,0.02607409267511912,0.05297808412220241,0.01593069398171222,0.2040581289552995,0.015930693981712207,8.592159706714089,0.015930693981712096,5643.392765864282,-168.6085861767824,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,-0.0669975506374374,-0.18232061324882268,-0.04093402175208798,-0.1113938625751944,0.3070478791112516,-0.1113938625751944,8.690014773219726,-0.1113938625751949,6223.6529392024995,-907.8873142024995,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,-0.24518119090559665,0.4356920162176972,-0.14980028532751163,0.2661981863423605,-0.14312535987424824,0.2661981863423605,8.234706850583908,0.26619818634236125,3947.0025419242593,971.2162080757407,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,0.39100190433627935,-0.16493452617315713,0.23889351632902137,-0.1007713478747643,0.1596705770483673,-0.10077134787476427,8.532368103856209,-0.1007713478747636,5315.796810326444,-726.9735681389438,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.034965423792977124,-0.054620132360508195,-0.021363100658084673,-0.03337169291824257,-0.101842708161648,-0.033371692918242574,8.26572013499588,-0.0333716929182426,4071.361489870409,-311.70670471415906,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,-0.14098990732100683,0.27424296381906993,-0.08614171530441057,0.16755638586067972,-0.29462058510177874,0.16755638586067972,8.067807574405434,0.16755638586067967,3340.1347314451036,430.8784521486464,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,0.2142466413095559,-0.10963645809693316,0.13089995965877296,-0.06698545122713762,-0.11385920260827531,-0.06698545122713762,8.243434273248623,-0.06698545122713817,3981.6092226944616,-426.40707425696155,Train
2016-06-01,3282.5989,8.096694946289062,8.352158792206582,-0.2554638459175198,-0.07587228039743395,-0.17959156552008587,-0.29394118852675066,-0.29457732435845885,0.0006361358317081844,-0.17998023044476857,0.0003886649246827023,-0.2558525108422025,0.0003886649246827023,8.09630628136438,0.00038866492468336844,3436.7225276115496,-154.1236506584246,Train
2016-07-01,3543.8438,8.173249244689941,8.347024108556267,-0.1737748638663259,0.056049375889018774,-0.22982423975534466,-0.37615803387151525,-0.3483934239873283,-0.02776460988418694,-0.21286067714560242,-0.016963562609742244,-0.15681130125658366,-0.016963562609742244,8.190212807299684,-0.01696356260974241,3775.1905940852353,-231.34684408523526,Train
2016-08-01,3816.447,8.247337341308594,8.341889424905952,-0.09455208359735856,-0.00917170259556502,-0.08538038100179354,-0.13974381589611523,-0.446689490669837,0.30694567477372176,-0.2729174000174701,0.18753701901567657,-0.28208910261303516,0.1875370190156766,8.059800322292917,0.18753701901567688,3313.4882482352227,502.9587732491523,Train
2016-09-01,3259.8818,8.089753150939941,8.336754741255637,-0.2470015903156959,-0.004713174035582054,-0.24228841628011386,-0.39655840652313695,0.00046928396658102445,-0.397027690489718,0.00028672212511004987,-0.2425751384052239,-0.004426451910472005,-0.2425751384052239,8.332328289345165,-0.2425751384052237,4351.851746367148,-1091.9699104296478,Train
2016-10-01,4179.9185,8.338286399841309,8.331620057605322,0.006666342235986278,0.18900115563856995,-0.18233481340258367,-0.2984311184445046,-0.5360613029827914,0.23763018453828683,-0.32752160083429466,0.14518678743171098,-0.1385204451957247,0.14518678743171098,8.193099612409597,0.14518678743171165,3786.1074702537553,393.8109867774947,Train
2016-11-01,4918.2188,8.50090503692627,8.326485373955007,0.1744196629712622,0.1510800448330971,0.023339618138165125,0.0382004303789282,-0.18614030284948735,0.22434073322841555,-0.11372760844668096,0.1370672265848461,0.037352436386416124,0.1370672265848461,8.363837810341423,0.13706722658484694,4491.191759952134,427.0269900478661,Train
2016-12-01,5690.595,8.646745681762695,8.321350690304692,0.325394991458003,0.3479819008633396,-0.022586909405336586,-0.036968456600530816,0.19501409953050292,-0.23198255613103375,0.11914930196992633,-0.14173621137526293,0.4671312028332659,-0.14173621137526293,8.78848189313796,-0.14173621137526382,6867.768331388516,-1177.1731165447663,Train
2017-01-01,4452.5215,8.401450157165527,8.316216006654376,0.0852341505111518,0.006674925453263405,0.07855922505788838,0.12857949044758216,-0.009919097919490326,0.1384985883670725,-0.006060349462546226,0.08461957452043462,0.0006145759907171793,0.08461957452043462,8.316830582645093,0.08461957452043478,4284.912568343153,167.608916031847,Train
2017-02-01,4463.88,8.403997421264648,8.31108132300406,0.09291609826058789,-0.07922293928065406,0.17213903754124193,0.2817434835549921,0.1365883770928064,0.1451551064621857,0.0834524776772226,0.08868655986401934,0.004229538396568533,0.08868655986401935,8.31531086140063,0.08868655986401919,4278.404122725299,185.4757600872008,Train
2017-03-01,4759.2,8.468045234680176,8.305946639353746,0.16209859532643023,-0.08047960750356334,0.24257820282999357,0.39703270609641605,0.34557707092352663,0.051455635172889425,0.2111399477088042,0.03143825512118936,0.13066034020524087,0.03143825512118936,8.436606979558986,0.031438255121189584,4830.272518719568,-71.07232340706832,Train
2017-04-01,4986.3696,8.514663696289062,8.30081195570343,0.21385174058563194,-0.20847886979736815,0.4223306103830001,0.6912371480681982,0.42573562841145357,0.2655015196567447,0.26011505358369413,0.162215556799306,0.05163618378632598,0.16221555679930597,8.352448139489757,0.1622155567993051,4440.317445223164,546.0521836830858,Train
