,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.13744412435445616,-0.2015799450982784,Train,-0.2015799450982784,0.0,-0.13744412435445616,0.027857951816087745,-0.005786164001694072,0.027857951816087745,8.586436100307935,0.02785795181608819,5864.562322568746,-355.7029475687459
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.12963765568846417,-0.18562267479493788,Train,-0.18562267479493788,0.0,-0.12963765568846417,0.08587115532591189,-0.0010783049959434687,0.08587115532591189,8.588430945809343,0.08587115532591127,5876.274891679956,-26.661122148706454
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,-0.11512610143298013,-0.15595948088689898,Train,-0.15595948088689898,0.0,-0.11512610143298013,0.19931526742582406,-0.11180940359151138,0.19931526742582406,8.47498683370943,0.19931526742582406,5245.961192713513,603.6525768177371
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,-0.10002851431006443,-0.12509837211205385,Train,-0.12509837211205385,0.0,-0.10002851431006443,0.36807932227257956,-0.22492675200179368,0.36807932227257956,8.359156471794803,0.36807932227258,4672.081605095999,1495.5692738102507
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,-0.07468544506027701,-0.07329438446564393,Train,-0.07329438446564393,0.0,-0.07468544506027701,0.2548987272463388,-0.05004457230421464,0.2548987272463388,8.531325637988036,0.25489872724633855,5550.054406491216,992.4260622587844
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,-0.06105230432306283,-0.045426763248520234,Train,-0.045426763248520234,0.0,-0.06105230432306283,0.08819809988236327,0.12283472102992543,0.08819809988236327,8.701491917817831,0.08819809988236393,6579.785878942225,-14.588125035975281
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.0613436033339769,-0.046022210083079565,Train,-0.046022210083079565,0.0,-0.0613436033339769,-0.008002687244767132,-5.9911871314745346e-05,-0.008002687244767125,8.575884271412248,-0.00800268724476716,5802.995306119453,-544.0221615882028
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.06632101951713218,-0.05619658967072086,Train,-0.05619658967072086,0.0,-0.06632101951713218,-0.09721341629040711,0.0038873749901929683,-0.09721341629040713,8.57711854476941,-0.09721341629040658,5810.163445702735,-994.1707699214849
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7541.574138114747,-1748.7528490522473
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7774.88534381837,-1709.4605391308696
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9254.551822784695,-2314.524479034695
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6573.056047330631,-927.8949145181314
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6184.410278813134,-698.267700688134
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,0.011221250519156456,-0.013999567080325626,-0.03333948527183226,0.12883004417821348,0.09521986542068844,0.12883004417821348,8.652172954173837,0.12883004417821375,6263.101793099028,245.30348033847167
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,0.0022842194885015488,-0.010795500874838354,-0.037711577201189415,0.08824520480671685,-0.034394879359720666,0.08824520480671685,8.519845195889085,0.08824520480671616,5486.690267902307,-11.906088214806914
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.039481163024902344,0.004520332410162496,-0.05814365259479878,0.17092160497029035,-0.183041890286528,0.17092160497029035,8.368485171457932,0.17092160497029063,4715.879350273461,395.43363800778934
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.08992690593004227,0.02035026863646816,-0.0828222538740679,0.059822426261680335,-0.05818138111800553,0.059822426261680335,8.490632667122108,0.05982242626168066,5328.6998432216815,-160.59437447168148
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.10223110765218735,0.018213635909712006,-0.08884160200680352,0.031212054796463246,0.09504542334618474,0.031212054796463246,8.641146458081955,0.031212054796462496,6194.410109429568,-356.15473833581837
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.10298270732164383,0.007910533145958645,-0.08920929266801603,-0.045033953229196844,-0.027925601205353874,-0.04503395322919684,8.515462420026072,-0.04503395322919701,5462.691580302169,-692.1329865521693
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.08691716194152832,-0.006674170770282539,-0.08134985466716388,-0.07349125783335597,-0.011141460159838731,-0.07349125783335599,8.529533547567242,-0.0734912578333553,5540.115323591682,-837.7071204666818
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.06999417394399643,-0.01838562637415929,-0.0730709464938759,-0.13712837152945262,0.26175163579060395,-0.13712837152945262,8.79971363001334,-0.13712837152945312,7258.971367008493,-1477.508476383493
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.042699605226516724,-0.02902300364513649,-0.05971814921750431,-0.0631686066807545,0.3036745545512306,-0.06316860668075452,8.838923535269622,-0.06316860668075464,7549.288618506151,-1074.9585403811507
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.03939954191446304,-0.02789601122366614,-0.05810372266762355,-0.1618468471213651,0.46794918557138077,-0.1618468471213651,9.000485152785428,-0.16184684712136566,8873.193053361601,-1978.5997916428514
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.020235607400536537,-0.028966036216499194,-0.048728519299114356,0.039049887016664384,0.1435228273034182,0.0390498870166644,8.67334578101312,0.0390498870166649,6397.1445603686,-320.36135724359974
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.009566785767674446,-0.027178978348253634,-0.04350921673691108,0.0354704955611167,0.08814874361585101,0.0354704955611167,8.615258683821207,0.03547049556111759,6036.08294221417,-322.77093049541963
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.05904573202133179,-0.006265182802578498,-0.06771485067134525,-0.0044871466318556485,0.060844500021175446,-0.0044871466318556485,8.585241426722188,-0.00448714663185612,5857.55907432721,-530.4350508897096
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.07231806963682175,0.0023603384552602774,-0.07420782132047307,0.09746217701817621,-0.07089112347900432,0.09746217701817621,8.450792789717664,0.09746217701817628,5120.539331737522,36.207738574978066
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.08814974874258041,0.0049510473928650045,-0.08195284941862296,0.1169992975254504,-0.20685108711035222,0.11699929752545041,8.31211981258197,0.11699929752545124,4457.364824192672,120.10001955732787
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.10854864865541458,0.007672273458762549,-0.09193221117430561,-0.03484491996211719,-0.06729133841824325,-0.03484491996211719,8.448966547769734,-0.034844919962116805,5111.194697150921,-601.8807323071705
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.13661420345306396,0.011289189987386677,-0.10566218315301337,-0.09549381308917465,0.07822484219997489,-0.09549381308917465,8.591769714883608,-0.09549381308917404,5895.930549922103,-1000.4285967971027
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.16535410284996033,0.013548836886307675,-0.11972205177970865,-0.16997429415032853,-0.0584383603170465,-0.16997429415032853,8.452393498862243,-0.16997429415032883,5128.743991465204,-1175.995212168329
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.1941981315612793,0.01390098036359741,-0.1338328615896263,-0.18827070000377646,-0.06362446708230114,-0.1882707000037765,8.444494378592644,-0.18827070000377688,5088.383144180884,-1237.8606832433843
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.2302928864955902,0.01492490291498888,-0.1514908048371234,-0.26459286474490834,0.18333177744735646,-0.26459286474490834,8.688737609617956,-0.26459286474490895,6496.38549531833,-1941.63744844333
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.291829377412796,0.022112969436895447,-0.18159511961204478,-0.2603456579498977,0.18179758415669012,-0.2603456579498977,8.684490402822945,-0.26034565794989817,6468.848275022165,-1914.1002281471647
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.33533307909965515,0.02169777376450399,-0.20287759948593861,-0.274900147179136,0.32317530875306566,-0.274900147179136,8.823155113914975,-0.27490014717913525,7431.1662354900245,-2274.4191651775245
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.3964512050151825,0.02230521536575203,-0.23277724559169125,-0.1321311361986807,-0.040525898989158676,-0.1321311361986807,8.456740892668407,-0.1321311361986801,5151.093554697049,-1027.9675781345486
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.4493596851825714,0.019482486848954483,-0.2586606444901555,-0.07654977413057257,-0.12700268413739343,-0.07654977413057254,8.367551094015827,-0.07654977413057296,4711.475476774884,-724.6512580248836
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.49241724610328674,0.010783044306739986,-0.27972486749145664,-0.09631813878011541,-0.15116551679893594,-0.09631813878011544,8.340675247849939,-0.09631813878011464,4586.510502389611,-781.4218793427362
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.5628563165664673,0.00984799636653566,-0.3141844201580119,-0.08156508253892569,-0.31086772231654314,-0.08156508253892569,8.178260028827989,-0.08156508253892625,3898.7883549650105,-616.1894780118855
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6105579137802124,0.002294041897723087,-0.33752055578071405,0.04818766484104531,-0.4624187934724433,0.04818766484104531,8.023995944167744,0.048187664841044864,3341.2966787376326,-138.20707912825765
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.6678897738456726,-0.005601795509493024,-0.365567919813293,-0.1441303251193819,-0.34092704705723065,-0.14413032511938184,8.142774677078611,-0.14413032511938262,3762.8295331766453,-786.9096113016453
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7276418209075928,-0.011942254679869424,-0.39479926541631327,-0.1943547298455155,-0.210912240063325,-0.19435472984551547,8.270076470568172,-0.19435472984551616,4273.806017969062,-1059.358019922187
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.750629723072052,-0.031098795834774262,-0.40604519498524294,-0.13106134326277474,-0.3447615035225808,-0.1310613432627748,8.133514193604572,-0.1310613432627754,3728.135541489972,-740.8569770368472
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.7193838357925415,-0.0671546004383412,-0.39075937006958966,0.040419047554690724,-0.32055097556226453,0.040419047554690724,8.155011708060544,0.040419047554690835,3809.1705919943206,-185.8175646505706
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.6978863477706909,-0.09181946208770975,-0.3802425671672171,-0.05443526232312723,-0.04541998488273724,-0.05443526232312723,8.427429685235724,-0.054435262323126565,5002.271208008621,-674.6925947273712
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.7099835872650146,-0.09113155591271438,-0.3861606671468652,-0.12275893676626098,-0.022767963378130307,-0.12275893676626098,8.447368693235987,-0.12275893676626026,5103.032676274275,-979.9066997117752
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.6851376295089722,-0.0957065961289395,-0.37400575675103753,0.01522902687442762,0.15204715148796677,0.01522902687442762,8.61947079459774,0.015229026874427731,6061.565434197854,-439.1210982603543
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.6213464736938477,-0.11288082989259862,-0.34279843560075696,0.2515560638849826,-0.1505470889982244,0.2515560638849826,8.314163540607204,0.2515560638849834,4466.485826579953,781.128919513797
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.6484821438789368,-0.09383057980609988,-0.35607349800201527,-0.026602616781908228,-0.22441553764925318,-0.0266026167819082,8.23758207845183,-0.026602616781907784,4137.131400162403,-456.9858923499032
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6334376931190491,-0.08052525430076518,-0.34871359049768874,0.13909877844378063,-0.22015423980516804,0.13909877844378063,8.23913036279157,0.13909877844378116,4143.543366697862,206.75204345838756
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.5755097270011902,-0.09129208697526803,-0.3203746049577218,0.2014859212953427,-0.31705790711625303,0.2014859212953427,8.139513681976142,0.20148592129534215,3750.57569421588,440.70116125286995
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.5243017077445984,-0.09727165425994333,-0.2953230898693039,0.2715051546219085,-0.42022132756103314,0.2715051546219085,8.033637248027016,0.2715051546219094,3373.6766182008164,669.9398368773086
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.5040883421897888,-0.08606093653883418,-0.2854344935217926,-0.03978774759238818,-0.26079362076573026,-0.03978774759238818,8.190351941317974,-0.039787747592388456,3946.230509614995,-481.89603695874484
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.4912174642086029,-0.07034599671676278,-0.27913792125385906,-0.14220219100856746,-0.0952508959008708,-0.14220219100856743,8.35318165267849,-0.14220219100856824,4644.244032832403,-964.0985250199028
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.44785043597221375,-0.06746990302489253,-0.25792230350539674,-0.007712629270074212,-0.19663861204273458,-0.007712629270074212,8.249080923032281,-0.00771262927007399,4184.989760578635,-391.25953596925956
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.47259166836738586,-0.04877955237844922,-0.2700259811256539,-0.11583622041376856,-0.19981758661832877,-0.11583622041376856,8.243188934952343,-0.11583622041376884,4160.398475726742,-775.5732804142417
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.46770232915878296,-0.036880764504172325,-0.26763406367337045,-0.06848857269794273,0.06718851861110942,-0.06848857269794273,8.507482026677435,-0.06848857269794273,5419.262692645373,-796.3637668641231
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.39684662222862244,-0.053902006717105155,-0.23297068795545608,0.04008789032054075,0.1304220158132788,0.04008789032054075,8.56800251037526,0.04008789032054061,5757.429407705603,-282.6452280181029
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.4068467915058136,-0.04790875867139899,-0.23786287857659671,-0.1444366000755133,0.2881900296624076,-0.1444366000755133,8.723057510720045,-0.1444366000755135,6723.245767034558,-1407.4801420345584
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.4312363564968109,-0.029014167553593262,-0.2497945167114435,0.1262937394818878,-0.05754317010891094,0.1262937394818878,8.374611297444382,0.1262937394818877,4744.864239328364,173.35451067163558
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.3762694001197815,-0.04085495244302101,-0.2229040890590147,0.09340143063875131,-0.09124612870625262,0.09340143063875131,8.338195325342694,0.09340143063875139,4575.147926819296,13.675315368203883
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.4026152193546295,-0.033813105635472684,-0.23579274786011775,-0.08714660129936855,-0.10723339716759706,-0.08714660129936858,8.319495043377005,-0.08714660129936824,4490.367846595989,-730.7130614397392
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.4294290542602539,-0.01944780413094488,-0.2489103649729907,0.056942200357377154,-0.24559366713152195,0.056942200357377154,8.178421759908737,0.056942200357376294,3899.4191229563676,-128.40593936261757
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.4504772126674652,-0.014775923313823658,-0.25920735098370795,0.13925199716100956,-0.3841055886754372,0.13925199716100956,8.037196824860475,0.13925199716100956,3385.71044386861,169.49170456888987
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.4468522369861603,-0.02203142088481952,-0.25743397379994454,-0.08910135269862307,-0.23279310104388218,-0.08910135269862307,8.185796298987686,-0.08910135269862351,3928.2892372571296,-645.6903603040046
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.43725842237472534,-0.0325065963755084,-0.25274057626215735,-0.173773590928113,-0.06885355090916909,-0.17377359092811298,8.347022835618054,-0.1737735909281124,4615.72274348823,-1071.8789934882298
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.42121726274490356,-0.04198527975049249,-0.244893068033249,0.017783344856301397,-0.18360937657058685,0.017783344856301397,8.229553996452292,0.017783344856301397,4104.043137312362,-287.596115827987
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.4205702841281891,-0.04349136343729981,-0.24457655911894607,-0.1463290439669708,-0.1743681646116209,-0.14632904396697083,8.236082194906912,-0.14632904396697022,4130.9293373173,-871.0475013798005
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.4394318461418152,-0.03623878722080315,-0.25380383860046324,-0.1504696898568969,0.08101874368401663,-0.1504696898568969,8.488756089698205,-0.15046968985689624,5318.707627335418,-1138.7891703041678
