,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.705021381378174,-0.10633338268699077,-0.6447520864476196,0.6311882516492169,-0.4500804025134322,0.6311882516492169,5.835575721586867,0.6311882516492169,392.86299793510534,249.53531749458216
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.2766571044921875,-0.5524561447884002,-0.5430870380697613,0.6013857986932859,-0.3244013252597512,0.6013857986932859,5.970583233594311,0.6013857986932862,449.7940754873456,263.9818034189044
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-1.3772937059402466,-1.341075391952053,-0.3296382787853959,0.33904770895368536,0.2646807746418572,0.33904770895368536,6.568993768249684,0.33904770895368497,819.095809687234,180.19038416042224
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-1.2449759244918823,-1.183681950428967,-0.29823488130792786,0.5600206975737166,-0.11960471855615648,0.5600206975737166,6.194036709805434,0.5600206975737168,562.6672618088973,293.863805085634
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-1.1995128393173218,-0.9003136765626234,-0.2874449835431602,0.03365436907949171,-0.2945486172656464,0.03365436907949171,6.0284212458497075,0.03365436907949171,476.6358643479598,-48.37033090069417
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-1.1214627027511597,1.2899341268067135,-0.26892109782705675,-0.5296873389567317,-0.4313555611157542,-0.5296873389567316,5.900942736753363,-0.529687338956732,419.46874270793796,-205.33597598430515
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.19895869493484497,0.06673512699148315,0.04445868783288634,0.22643055728054903,-0.10129331666734537,0.226430557280549,6.240333415955535,0.2264305572805494,589.3767085503631,53.021606879324395
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.055787183344364166,0.21625909805892352,0.010479340259859282,0.3952180944797397,-0.07902133390838571,0.39521809447973977,6.271933833468259,0.39521809447973943,608.3307597508806,176.8226826319319
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.18704059720039368,0.060854024828808334,0.041630128010967465,0.31908599738284127,-0.10740056722565125,0.31908599738284127,6.252883034904756,0.3190859973828415,596.832396448974,116.94348245727599
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.2716340124607086,-0.1368873022712737,0.061706950750267,-0.011152109394457044,-0.1425666589045092,-0.011152109394457044,6.227045377979662,-0.0111521093944571,581.5836523099699,-81.9405553861418
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.18420279026031494,0.30064421114178047,0.040956622316357646,0.017108131802775414,-0.046873627091833445,0.017108131802775414,6.332066844546102,0.01710813180277526,646.0957348149526,-75.07504389698386
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.537045419216156,0.34538342604108296,0.12469787918151387,0.11555337630437074,-0.2879290141108643,0.11555337630437074,6.100339892280834,0.11555337630437101,512.2521775431976,-12.609080619369479
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.8041824698448181,0.08562945104539044,0.188098360129905,-0.11321545726155666,0.38277004406409243,-0.11321545726155668,6.780367385209555,-0.1132154572615569,1012.1248976590153,-226.97145527620285
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,0.9583308696746826,0.0059939103649532255,0.22468288729915759,-0.278325343720796,0.4433686001091677,-0.278325343720796,6.850294376008394,-0.2783253437207964,1085.505413583538,-371.72953467728803
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,1.0394212007522583,-0.06745638517141372,0.24392831199215206,-0.2775337644879221,0.8382473654194051,-0.2775337644879221,7.2545015760723945,-0.2775337644879219,1626.7093233949033,-556.0455050355283
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,1.0905981063842773,-0.08300443162135851,0.2560742888339444,0.40412959764864426,0.4347044515857158,0.4041295976486442,6.860287096992469,0.40412959764864453,1096.416986383112,331.1347714293879
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,1.1306650638580322,0.0040255601789245254,0.26558350654821017,-0.026239025038242908,0.258479872825724,-0.02623902503824288,6.693390952986241,-0.026239025038242936,927.7302765495351,-142.57683416672262
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,1.1660248041152954,-0.022198869663018872,0.2739755455156425,0.01618843514637197,0.11154108222694509,0.01618843514637197,6.555780597141226,0.016188435146371916,808.3310185584648,-94.55513965221485
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,1.1947851181030273,0.20627202898395436,0.2808013217782681,0.3194242102572885,0.1350493172780364,0.3194242102572885,6.5886172669460805,0.3194242102572886,835.3478986341928,163.93829521346345
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.1998687982559204,0.2714550550367314,0.2820078476642234,0.09865384946136407,0.1925071734959784,0.09865384946136407,6.655403557917786,0.09865384946136402,893.1119259802911,-36.58085908575981
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.1295439004898071,0.1548337053311517,0.2653174173007624,-0.12174756800363129,0.1162867220641437,-0.12174756800363129,6.588511541239715,-0.12174756800363085,835.2594798359945,-192.861164406307
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,0.9446477890014648,-0.08758143613409519,0.22143543849527175,0.16843684517816726,0.017161828840495552,0.16843684517816726,6.498715082769831,0.16843684517816726,763.4391968906665,21.714245492146006
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.685697615146637,-0.01583819002230724,0.15997797489960203,0.10412251377348819,0.07214772549141094,0.10412251377348822,6.56302941417451,0.10412251377348802,814.2190257926624,-29.065583409849864
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.41978010535240173,-0.04403619980076123,0.09686693143379488,0.649560439465422,-0.3157599618585833,0.649560439465422,6.18445016157828,0.6495604394654215,557.2894568983779,370.61917347271583
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,0.14837276935577393,-0.07066733165037858,0.03245297015581726,0.0973473887630703,0.22712465409000465,0.09734738876307031,6.7366632122806305,0.0973473887630707,968.800731107861,-40.89210073676725
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.1977112889289856,-0.07706013243975957,-0.04968425376047669,-0.47197518340871825,0.16900145904953343,-0.47197518340871825,6.687868451993923,-0.471975183408718,922.6154988573431,-422.972401933515
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.42578500509262085,0.19895180680652766,-0.10381371001685213,-0.35154884316055646,0.490505343410401,-0.35154884316055646,7.018700771108555,-0.3515488431605567,1284.7894637687536,-499.63602138594115
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.30863043665885925,-0.015127726476637404,-0.07600904583222501,-0.17338100613537957,0.10262111691954637,-0.17338100613537957,6.640144979371463,-0.17338100613537932,879.5726069986838,-237.1742915689963
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.43857377767562866,-0.05273867438266733,-0.10684890985376798,-0.37082413870022746,-0.11395254357625413,-0.3708241387002275,6.432899753629426,-0.3708241387002271,714.7472915473033,-286.4817581000377
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.5647290349006653,-0.19067362104019914,-0.13678973597059696,-0.04106326411494504,-0.2992241992592944,-0.04106326411494504,6.25695653270015,-0.04106326411494532,599.272632171028,-99.6295352471999
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.775381326675415,0.07262394637413494,-0.1867845104879098,-0.35275271535421704,-0.3325365149881415,-0.35275271535421704,6.232972651725067,-0.35275271535421737,585.0470391780335,-228.15909972490851
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.6632017493247986,0.1364782238067277,-0.1601605766686254,0.42888105674904897,-0.2496612508368704,0.42888105674904897,6.325176350630102,0.42888105674904864,641.6522520675205,214.87881482701073
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.4906896650791168,0.1324593272767779,-0.11921773820856764,0.2560514295120485,-0.26824843344518634,0.2560514295120485,6.315917602775549,0.2560514295120484,635.7295575847825,78.04632132146753
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.2942056357860565,0.04297909648305681,-0.07258556222795427,-0.10074203050656359,-0.27685917188273046,-0.1007420305065636,6.316635299091769,-0.10074203050656383,636.186700067805,-136.54360314397684
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.15489232540130615,-0.011471982642904499,-0.0395218937472258,0.09649826971475174,-0.12735214315541687,0.09649826971475173,6.475470762572846,0.0964982697147514,745.8752492458152,-32.09937033956521
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,-0.03739392012357712,0.008992066272437822,-0.0116356256771623,0.278875151723598,-0.4242625189695405,0.278875151723598,6.187888821512486,0.27887515172359834,559.2125289860454,83.18578644364209
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.10570446401834488,0.0979490483549171,0.022326366327259626,-0.08442041811808676,0.21699805026144703,-0.08442041811808676,6.838477825497237,-0.08442041811808654,1072.7422244288643,-216.2111575343331
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.25431519746780396,-0.06842017030996547,0.057596621623617006,-0.07307994337947973,0.27628233443362715,-0.07307994337947976,6.9070905444231805,-0.07307994337947932,1149.000838731076,-221.09220835998235
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.22246289253234863,0.0811553313245385,0.0500370133720838,-0.020076016901541066,0.6443560667993369,-0.02007601690154104,7.284492711542654,-0.02007601690154104,1676.2655840141376,-248.71382620163763
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.2571381628513336,0.22278061045403824,0.05826660492468007,-0.31439281488593485,0.23689676767645146,-0.3143928148859349,6.886361847173532,-0.3143928148859345,1125.4081867443454,-411.63230783809536
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.3193862736225128,0.12553203479153746,0.07304014589076441,0.10928057462457816,0.06593651216827826,0.10928057462457816,6.724730026419123,0.10928057462457819,957.296695149671,-29.388064778577245
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.3362601697444916,-0.05505856248804247,0.07704488101488523,-0.01076333444319856,-0.0853895822738122,-0.01076333444319856,6.582732366730796,-0.010763334443198325,830.440528559754,-116.66464965350394
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.2797165811061859,0.08475590878897266,0.06362521232504934,0.1587338157959607,-0.08212679217518237,0.1587338157959607,6.59532359158319,0.15873381579596035,840.9755685507799,15.55549834375131
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.27982795238494873,0.1339952951496272,0.06365164442280884,0.3805178506986324,-0.025849029745436153,0.3805178506986324,6.660929788766699,0.38051785069863264,898.0666728159249,243.9747090200126
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.29714488983154297,0.11115167161823325,0.06776152794545592,0.21917251506896457,-0.08126916729116279,0.21917251506896457,6.614838085974736,0.21917251506896474,857.5676626845102,70.34096768658355
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.3158399760723114,0.19564574474267038,0.07219849187931315,-0.10659659700811602,-0.13207511777546305,-0.10659659700811602,6.5733605702442,-0.10659659700811641,822.6848362856764,-180.2865208559889
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.36475780606269836,-0.02763581618176697,0.08380831515558093,-0.24397821528473257,-0.00402193425261016,-0.24397821528473257,6.7107421885208165,-0.2439782152847325,943.9855107022977,-301.5871952726102
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.32682284712791443,0.011868841369423955,0.0748050913962305,0.08049321760504129,-0.3378218018961477,0.0804932176050413,6.386270755631043,0.08049321760504125,682.138869604076,-39.740554174388535
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.3055271506309509,0.21441552274352782,0.06975091640679686,0.04360404684339374,0.26442260034098425,0.04360404684339375,6.997843592621939,0.04360404684339336,1258.2492624088823,-116.20788057294476
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.37861037254333496,0.013490654457880502,0.08709598856207802,-0.07156331682233318,0.30578170137208815,-0.07156331682233319,7.048531128406806,-0.07156331682233308,1323.7228340265976,-253.05901566722264
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.368177592754364,-0.038184425937782096,0.08461994394493182,-0.07135384951711159,0.6789389973721849,-0.07135384951711154,7.431016859160666,-0.0713538495171111,1940.9429382262422,-370.6360534606172
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.3249422013759613,-0.05541474341252611,0.07435875179306883,-0.34724328313908714,0.2529889145448402,-0.34724328313908714,7.014395211087085,-0.34724328313908703,1279.2653208557706,-494.1118784729581
