,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,1487.4916,7.305518627166748,7.3560415248178375,-0.050522897651089416,-0.02806629761965862,-0.022456600031430796,0.022563067210125128,0.13333997290484062,Train,0.13333997290484062,0.0,0.022563067210125128,-0.04501966724155593,-0.005503230409533492,-0.04501966724155593,7.350538294408304,-0.04501966724155615,1607.7826310502387,-120.2910539018012
2011-04-01,1352.265,7.210275650024414,7.3577817516353194,-0.14750610161090538,0.1312532969110346,-0.27875939852194,0.051394582010421234,0.28314319860986026,Train,0.28314319860986026,0.0,0.051394582010421234,-0.3301539805323612,0.18264787892145584,-0.3301539805323612,7.540429630556775,-0.3301539805323612,1944.208363997854,-591.9433493494164
2011-05-01,1893.171,7.546536445617676,7.359521978452801,0.18701446716487435,0.10916399138532817,0.07785047577954618,0.07909950400121363,0.42709285615903675,Train,0.42709285615903675,0.0,0.07909950400121363,-0.0012490282216674475,0.1882634953865418,-0.0012490282216674475,7.547785473839343,-0.001249028221667281,1958.5697672351039,-65.39874672729138
2011-06-01,1757.9446,7.472469329833984,7.3612622052702825,0.11120712456370185,0.07075456324677434,0.04045256131692751,0.10656427887820587,0.5697947536602171,Train,0.5697947536602171,0.0,0.10656427887820585,-0.06611171756127834,0.1773188421249802,-0.06611171756127834,7.538581047395263,-0.0661117175612782,1940.6158061645513,-182.67122608642626
2011-07-01,2028.3976,7.615494251251221,7.3630024320877645,0.2524918191634562,0.03375021526772572,0.2187416038957305,0.11064319305198995,0.590988038329412,Train,0.590988038329412,0.0,0.11064319305198994,0.10809841084374056,0.14439340831971564,0.10809841084374056,7.50739584040748,0.10809841084374039,1881.0005044505806,147.3970785572319
2011-08-01,1487.4916,7.305518627166748,7.3647426589052465,-0.05922403173849844,0.14220043297267804,-0.20142446471117648,0.06242757657398796,0.3404686005617295,Train,0.3404686005617295,0.0,0.06242757657398796,-0.26385204128516443,0.204628009546666,-0.26385204128516443,7.569370668451913,-0.2638520412851646,2001.327266367231,-513.8356892187935
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1833.5474631103918,1006.2091286864832
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2348.7856757378086,761.4240410590664
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1730.2525904625406,-39.92129163441564
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1764.6557361125763,-74.32443728445128
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1565.210026530376,-551.0112350264696
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1698.6311549146226,-75.91313733649758
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1615.1768259435837,751.2870412439163
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,-0.26402226090431213,0.04146715897963421,-0.05391429214732039,-0.10606222454670453,0.07733900476371422,-0.10606222454670453,7.456003478208814,-0.10606222454670444,1786.7233646144048,-231.61850621596727
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.3685797452926636,0.002081183403152942,-0.07403769499420229,-0.2052553466292926,0.03512629639112588,-0.2052553466292926,7.415530996653707,-0.20525534662929257,1715.8143740620992,-363.5493594136617
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.48396244645118713,0.04832220220910255,-0.09624454695278895,0.18988150224362763,-0.0254899837060146,0.18988150224362763,7.356654943374048,0.18988150224362776,1617.6531461303832,275.5178743774293
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.5937649011611938,0.029494165260074312,-0.1173774103019012,-0.04122761676131846,-0.08362719503417548,-0.041227616761318475,7.300257958863369,-0.041227616761318586,1528.8924329305612,-109.0141370321237
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.6931278109550476,0.04549936311235947,-0.13650105193805048,-0.08580613458290534,0.005699381034627554,-0.08580613458290534,7.391324761749654,-0.08580613458290554,1674.7557047470418,-187.26412759860432
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7936252355575562,-0.053121940807007495,-0.15584304521745004,0.028778751696158483,-0.11062573206191825,0.028778751696158483,7.276739875470589,0.028778751696158622,1493.3320896909186,-5.840512542481065
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8986831307411194,0.22757603720657105,-0.17606275841533056,-0.0071863037827190335,0.05135187751378392,-0.0071863037827190335,7.440457711863774,-0.007186303782718895,1759.1467401487594,-68.81544132063436
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-1.0010149478912354,0.33346126845318325,-0.19575780361091544,0.12212597468923347,-0.2539416937546536,0.12212597468923347,7.136904367412817,0.12212597468923381,1298.3236192819,121.55467661653756
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-1.09538996219635,0.000765875818617312,-0.21392146202955317,-0.3875949098341761,-0.22510084088881385,-0.3875949098341761,7.167485447096139,-0.387594909834176,1338.6721446987651,-459.6998546597026
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.1988320350646973,0.004930075956123492,-0.23383018990133975,0.11993446975956457,-0.35524008383568106,0.11993446975956457,7.039086430966754,0.11993446975956434,1177.244830958307,107.40690244013058
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.3185200691223145,0.04511077315472978,-0.25686565732275257,0.2560304115767298,-0.30215589953453637,0.2560304115767298,7.093910842085379,0.25603041157673,1243.644952935688,311.4599054627495
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.4490365982055664,0.1618486876526688,-0.2819852047973632,0.49385425993177234,-0.31005150241702184,0.49385425993177234,7.087755466020376,0.4938542599317728,1236.0072258394914,724.7770759183211
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.5765364170074463,0.09271077053064336,-0.30652414843840325,0.03475399837453952,-0.17527085152736865,0.03475399837453952,7.224276343727511,0.03475399837453974,1416.9551698061273,2.9231260923102127
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.7036874294281006,-0.1504018523364763,-0.3309959599045824,-0.4795128647469544,-0.22183196851925424,-0.4795128647469544,7.179455453553107,-0.47951286474695465,1354.804387828302,-543.4453790392395
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.8338608741760254,0.06045368638710458,-0.35604947648402924,-0.012735577602050963,-0.28529491323725487,-0.012735577602051018,7.117732735652588,-0.012735577602050796,1273.6507307903648,-56.61215657161483
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.9437334537506104,0.028113351967437028,-0.37719583624526104,-0.013435406280082607,-0.34344562097753534,-0.013435406280082607,7.06132225472979,-0.013435406280082773,1203.7375272718941,-54.31223430314412
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-2.026132345199585,-0.03385938358310048,-0.3930545392014785,0.2368197013663479,-0.25085410622880044,0.2368197013663479,7.155653996296006,0.23681970136634778,1322.915276742124,299.802740836001
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.072389841079712,-0.09793598099763567,-0.40195737604505005,-0.19759114456556276,-0.35674006288951826,-0.19759114456556276,7.05150826645277,-0.19759114456556315,1191.97207474066,-245.38656448675374
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.0929574966430664,0.010802480128816683,-0.40591588002913603,-0.4515967747977856,-0.17850124410002155,-0.4515967747977856,7.231487312059748,-0.45159677479778537,1427.2169538660385,-548.244663826976
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.09722900390625,0.06832766146020353,-0.4067379853229202,-0.023967265939547844,-0.46492187546665836,-0.023967265939547844,6.9468069075105925,-0.023967265939547566,1073.3828205662287,-59.18402906232245
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.0675201416015625,0.18500865093289942,-0.401020141136279,-0.013952881370238368,-0.41219951999553966,-0.013952881370238368,7.001269489799194,-0.013952881370238757,1133.5192110558687,-51.70719933711871
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-2.0011496543884277,0.09211737956294463,-0.3882463061578761,0.08176357190895739,-0.5096562000922173,0.08176357190895733,6.905553036519998,0.08176357190895711,1029.9621632834726,51.84984843527741
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.9060832262039185,-0.02379637556699099,-0.36994957644252174,0.3482316088867187,-0.41523981865430554,0.3482316088867187,7.00170964477539,0.348231608886719,1134.018685247167,421.0861731512705
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7800273895263672,-0.08610691704492712,-0.34568854532167625,0.26058377986090475,-0.3737548429413349,0.26058377986090475,7.044934847305843,0.2605837798609052,1184.155886946725,303.3356902017124
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.6369471549987793,0.051122332279111005,-0.3181509547257632,-0.3796151373627245,-0.1868976578147286,-0.3796151373627245,7.233532259249931,-0.3796151373627241,1430.140570414708,-483.55506016080176
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.494863748550415,-0.033164434996589165,-0.29080521623039224,0.2319404107969072,-0.18164122484506406,0.2319404107969072,7.240528919037077,0.23194041079690741,1440.1888854228162,317.75569465530884
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.3635425567626953,0.16087331873381872,-0.2655308012983959,-0.1812472841982946,-0.19477623805162156,-0.18124728419829464,7.229134132648002,-0.18124728419829506,1423.8600543771324,-274.4347614083824
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.2250831127166748,0.20828186761502732,-0.238882539944436,0.038512069261655874,-0.20513232467671028,0.038512069261655846,7.220518272840395,0.038512069261655846,1411.6363941909376,8.241901707499892
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.087151288986206,-0.10447707501140213,-0.21233582575586704,-0.25225827350086016,-0.070135392783189,-0.25225827350086016,7.357255431551398,-0.2522582735008605,1618.62542009816,-401.58684587941
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9642059206962585,0.004167611927472503,-0.1886734433952935,-0.07539927088789253,-0.1434561302397617,-0.07539927088789253,7.285674920912307,-0.07539927088789256,1506.7438429023225,-154.478828253885
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.847220242023468,0.1217189706171572,-0.1661580782540993,-0.14218658198245607,0.06125655767501517,-0.14218658198245607,7.492127835644565,-0.1421865819824557,1852.48435806666,-297.3794996682225
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.6964578032493591,0.0345188734600147,-0.13714195083502995,0.4109825590005746,-0.1953258409787681,0.4109825590005746,7.237285663808263,0.41098255900057445,1435.5223135667707,660.4884286207293
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5426834225654602,0.08909558762188724,-0.10754613731547075,0.19456236412954425,-0.11872551617473143,0.19456236412954425,7.3156262154297815,0.19456236412954464,1552.5858089699707,272.9720523581543
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.40088266134262085,0.07314339659567387,-0.08025479744846445,-0.31158762546814467,-0.20166469138280577,-0.31158762546814467,7.234427267039189,-0.3115876254681442,1431.4220257434613,-417.22323423955504
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.2552623152732849,0.10549590823257443,-0.0522283304404071,0.4574201711346383,-0.0975185726521909,0.4574201711346383,7.340313612587286,0.45742017113463795,1591.4171490278252,842.6599994096748
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.10543332248926163,0.16499846220499154,-0.023391856441694836,-0.1778386079711909,-0.051458154061353456,-0.1778386079711909,7.388114257995605,-0.1778386079711911,1669.384311818392,-317.1192971699545
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.05084938928484917,0.1436099342140144,0.006686716942420893,0.06901557008094202,0.1379400138534555,0.069015570080942,7.579252652727896,0.06901557008094183,2021.2123230170425,74.79841917045746
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.2023862898349762,-0.1368809763667609,0.035851899270371176,-0.04153231072994505,0.14501589065569936,-0.041532310729945066,7.588068756347621,-0.04153231072994501,2039.1191747459623,-145.94815423814975
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.3258790075778961,-0.2134776054138463,0.059619625916957526,0.006442444279013103,0.13037418916373186,0.00644244427901311,7.575167281673135,0.006442444279013415,2012.9676879897427,-52.18338623193017
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.4334429204463959,-0.009978925903314118,0.08032165373545458,-0.1681314906677122,0.1140718690031803,-0.1681314906677122,7.560605188330066,-0.1681314906677125,1983.8526053002442,-361.13458772211925
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.540661096572876,-0.04053678821831408,0.1009571401697616,0.07814352289459031,0.24315757314243963,0.07814352289459031,7.691431119286806,0.07814352289459059,2261.274194515333,105.18967267216703
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.6481541395187378,-0.007273126232232863,0.12164552818034521,-0.14440728446374115,0.166862841335877,-0.14440728446374115,7.616876614297725,-0.14440728446374074,2098.7453660026404,-340.80078592451537
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.7558473348617554,-0.1503071780188645,0.14237243803699556,-0.1415388612210265,0.36978707396611005,-0.1415388612210265,7.821541073745441,-0.14153886122102666,2575.6253594483032,-412.00133601080324
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.8577129244804382,-0.20860634457487737,0.16197775188060481,0.02432163761847017,0.10379386173686667,0.02432163761847017,7.557288088333678,0.024321637618470504,1977.2795584841756,-16.495256726363095
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.9499190449714661,-0.09007435589424084,0.1797239794074389,0.08698058577751844,0.16854460054817821,0.08698058577751844,7.623779053962472,0.08698058577751855,2113.288866779012,117.9484379084879
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,1.0388798713684082,-0.16777028194576193,0.19684560927114125,0.37064288812283075,0.07543571533679994,0.37064288812283075,7.532410395568576,0.3706428881228305,1928.6716605252611,775.8583687716139
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.116337537765503,-0.1058473328196523,0.21175331132237554,-0.11498939660052224,0.16646306911059175,-0.11498939660052224,7.625177976159849,-0.11498939660052265,2116.248662185474,-290.69080085734913
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.1791532039642334,-0.08317780980444178,0.22384297628903901,-0.22296040445506435,0.1957766786693804,-0.22296040445506435,7.656231812536119,-0.2229604044550646,2183.028880203041,-492.6975813749159
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.218811273574829,-0.003508191301409891,0.23147567054877782,-0.1449221156196181,0.3627289674598124,-0.1449221156196181,7.824924328144032,-0.1449221156196181,2584.357501729264,-420.7334782917642
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.226839542388916,-0.015601511234089038,0.23302081185027348,0.27919245258545056,0.34218480323560163,0.27919245258545056,7.806120390737304,0.2791924525854501,2536.196825343169,709.2392098130808
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.1313493251800537,-0.2791222840876376,0.2146425186073627,-0.27860356633933636,0.28539708185413704,-0.27860356633933636,7.751072896173321,-0.2786035663393367,2400.3050609767834,-642.3604808986584
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.9161360859870911,-0.18806619332606744,0.17322202407655868,0.3009597152771066,0.20697223934428438,0.3009597152771066,7.67438828048095,0.30095971527710663,2223.045309764265,684.3245632826101
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.7232611775398254,-0.08691210579703812,0.13610082223773365,0.02211711901683802,0.2783012552104117,0.022117119016837994,7.747457523164559,0.022117119016837883,2391.639122213389,-25.175255025888873
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.5811406970024109,-0.15634318929662283,0.10874794836765944,0.1447128858865765,0.15396526152319123,0.1447128858865765,7.62486175629482,0.14471288588657671,2115.579251945271,250.88461524222885
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.51555997133255,-0.24642411286073423,0.09612611293076474,0.08156720423362811,0.3235407488598792,0.08156720423362812,7.796177470448989,0.08156720423362795,2511.094680667779,125.8220673790961
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.45318803191185,-0.20352788434497507,0.08412184876310184,-0.5774752654549106,0.025937958619363696,-0.5774752654549106,7.500314907025955,-0.5774752654549102,1867.7212544814265,-853.5224629775203
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.38013342022895813,-0.031007239490557226,0.07006156996701846,0.2345752758495649,0.058882191107757775,0.2345752758495649,7.5349993663318315,0.23457527584956495,1933.6739966939635,432.78987049353645
