,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,7027.509712827962,-462.3119589217122
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5629.319894567855,-370.34675003660504
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,5155.14807940978,-339.1554036285297
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,6200.750820327111,-407.9295312646109
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,6492.549081058373,-427.1242763708733
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,7428.733448227586,-488.70610447758645
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,6042.695598016339,-397.5344652038393
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5872.480633414048,-386.3380552890476
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6966.717347494924,-458.31207405742407
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,-0.2722938358783722,0.34396585570835225,-0.1919855940184139,0.24251922162394135,-0.18866889617694513,0.24251922162394132,8.365571179071859,0.24251922162394202,4598.078029701528,876.7061499859719
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,-0.1928999125957489,0.3528532747833598,-0.13600750155187968,0.24878545392737128,-0.26090573924360894,0.24878545392737128,8.29062132250085,0.24878545392737195,4265.978640748552,845.3343475326983
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,-0.1042412668466568,0.07162053133189918,-0.0734971523399696,0.05049732472758204,-0.04885627958390724,0.05049732472758204,8.499957768656207,0.05049732472758173,5259.586090885875,-91.48062213587491
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,-0.06374217569828033,-0.017994011592585957,-0.044942550484054,-0.012686996726286273,0.13894447486893424,-0.01268699672628626,8.685045509604704,-0.012686996726285926,6329.189582905634,-490.93421181188387
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.06341925263404846,-0.12697841002917032,-0.044714867855437705,-0.08952837804177516,0.016568823607224448,-0.08952837804177516,8.55995684483865,-0.08952837804177527,5584.877407216807,-814.3188134668071
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.10876603424549103,-0.11084565427733226,-0.07668741977315661,-0.07815369272736324,-0.006479025265831467,-0.07815369272736325,8.53419598246125,-0.07815369272736383,5442.818030160811,-740.4098270358108
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.17162621021270752,-0.12650021378398207,-0.12100810071783548,-0.08919121730549305,0.2138144815666444,-0.08919121730549306,8.751776475789379,-0.08919121730549229,6766.02229424497,-984.55940361997
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.24758991599082947,0.07329920260023673,-0.1745676575495483,0.051680901651289496,0.18882504621918658,0.051680901651289496,8.724074026937577,0.0516809016512898,6581.131986387459,-106.80190826245871
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.28419116139411926,-0.027765496904591347,-0.20037401419327014,-0.019576555595718498,0.32567889404573414,-0.01957655559571847,8.85821486125978,-0.019576555595717693,7526.02243964914,-631.4291779303903
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.32986772060394287,0.31614048276758844,-0.23257908165036922,0.22290044936791925,-0.040327735047836655,0.22290044936791925,8.489495218661865,0.22290044936791986,5204.833869291508,871.9493338334923
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,-0.3020816147327423,0.2906802685239023,-0.21298799533755308,0.2049492741617587,-0.081330034984791,0.2049492741617587,8.445779905220565,0.20494927416175912,4982.16176042416,731.1502512945899
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,-0.2546999752521515,0.15229563129974644,-0.1795807308216174,0.10737873351841651,-0.05102138012909671,0.10737873351841651,8.473375546571916,0.10737873351841642,5121.590266672899,205.5337567646011
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,-0.22548413276672363,0.25846586635034,-0.15898158337408314,0.18223593907178626,-0.15566488553261437,0.18223593907178626,8.366019027664054,0.18223593907178604,4600.138181606156,556.6088887063443
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,-0.1780063509941101,0.2277128502640765,-0.1255065320315205,0.16055298013834796,-0.25040476972324976,0.16055298013834796,8.268566129969074,0.1605529801383483,4172.8998140288195,404.5650297211805
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,-0.13253329694271088,-0.04727514918205933,-0.09344494949246919,-0.033332181643953615,-0.06880407673640682,-0.03333218164395363,8.44745380945157,-0.03333218164395291,4990.510081174127,-481.19611633037675
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.14383816719055176,-0.14146208206391736,-0.10141564858241219,-0.09974034765977584,0.08247137677057607,-0.09974034765977584,8.596016249454209,-0.09974034765977535,5789.9764724862125,-894.4745193612125
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.19846439361572266,-0.21241294161637725,-0.1399308374973215,-0.1497655084327157,-0.07864714603465933,-0.1497655084327157,8.432184713144629,-0.14976550843271497,4914.873156299843,-962.1243770029678
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.28696852922439575,-0.1698720727217114,-0.20233224659681762,-0.11977131499658514,-0.13212385208949246,-0.11977131499658517,8.375994993585453,-0.11977131499658533,4646.26869494532,-795.74623400782
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.37594062089920044,-0.21419229514643756,-0.26506359641289656,-0.15102007316913518,0.0697589858715833,-0.15102007316913518,8.575164818042182,-0.15102007316913557,5670.4765259041405,-1115.7284790291405
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.4704240560531616,-0.15638208619243743,-0.3316808166096697,-0.1102599609522728,0.0317118871590652,-0.1102599609522728,8.53440470582532,-0.11025996095227342,5443.954400762872,-889.206353887872
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.5445844531059265,-0.1330493870887729,-0.38396891867003435,-0.09380882799504031,0.14208398956896995,-0.09380882799504031,8.64206379473088,-0.09380882799504064,6062.871580392229,-906.1245100797287
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.5982690453529358,0.08071821801148549,-0.421820191721923,0.05691180993155104,-0.2295688451193904,0.05691180993155104,8.267697946538176,0.05691180993155065,4169.277675935705,-46.15169937320479
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.5952723622322083,0.1198422593679358,-0.41970732718658765,0.08449690856585956,-0.28804936683382554,0.08449690856585956,8.206504411319393,0.08449690856586045,3921.734893014168,65.08932573583206
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.5333431039784172,Train,-0.5726000070571899,0.03925690307877272,-0.40372178141750664,0.027678775145934587,-0.2751624307249859,0.02767877514593453,8.21667833392389,0.027678775145934864,3961.848203063789,-156.7595800169138
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.5612928964137369,Train,-0.5636903643608093,0.002397467947072407,-0.3974398799560262,0.0016903772590886046,-0.39412318211455744,0.0016903772590886046,8.095004569029975,0.0016903772590879385,3507.8531459416176,-225.25426898849264
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.4103618457548682,Train,-0.5579246878623962,0.14756284210752801,-0.3933746875733375,0.10404179663366875,-0.5182729252650667,0.10404179663366875,7.96814181237512,0.10404179663366886,3089.789278981723,113.30032062765213
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.7229067939330938,Train,-0.5205773711204529,-0.20232942281264088,-0.3670423001119533,-0.14265594482072158,-0.34240142735589096,-0.14265594482072153,8.14130029677995,-0.14265594482072075,3674.1170143190943,-698.1970924440943
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.8355991610366611,Train,-0.5547187924385071,-0.280880368598154,-0.3911143141964271,-0.19803968106540165,-0.20722728884343886,-0.19803968106540162,8.273761421788057,-0.19803968106540104,4194.6408682453075,-980.1928701984325
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.7617800716905823,Train,-0.5965234041213989,-0.16525666756918334,-0.4205893964389576,-0.11651714180906009,-0.35930570497629544,-0.11651714180906014,8.118969992150857,-0.11651714180906048,3592.9600342179683,-605.6814697648433
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4968888981914873,Train,-0.6063353419303894,0.10944644373890211,-0.4275074770582053,0.07716715454330636,-0.35729908255088016,0.07716715454330636,8.118263601071927,0.07716715454330725,3590.4221893727736,32.93083797097643
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.6165050777292103,Train,-0.5563797354698181,-0.060125342259392145,-0.39228539151247566,-0.04239243797786868,-0.05746280922799579,-0.04239243797786868,8.415386860890466,-0.042392437977868624,4832.986728842449,-505.40811556119934
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.721802444666321,Train,-0.545883297920227,-0.175919146746094,-0.3848846922218183,-0.12403491169130787,-0.02149198845308342,-0.12403491169130787,8.448644668161034,-0.12403491169130731,4996.457805174238,-873.3318286117383
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.5088542841012889,Train,-0.5576918721199036,0.04883758801861471,-0.3932105367086104,0.03443380683200048,0.1328423715303939,0.03443380683200048,8.600266014640168,0.03443380683200026,5814.63913082677,-192.19479488927027
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.12940937321966753,Train,-0.5185649991035461,0.38915562588387864,-0.3656234415623075,0.27438106984653315,-0.17337209495977496,0.27438106984653315,8.291338534645654,0.2743810698465339,4269.040067366255,978.5746787274948
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.542750864856832,Train,-0.4077545702457428,-0.1349962946110892,-0.28749458514117576,-0.09518152964274773,-0.15583662478841367,-0.0951815296427477,8.30616099131267,-0.09518152964274762,4332.803952509506,-652.6584446970064
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.29729741714687347,Train,-0.42595627903938293,0.12865886189250947,-0.3003280224594487,0.09071321040554056,-0.17176867176692798,0.09071321040554056,8.28751593082981,0.09071321040554103,4252.7485537500315,97.54685640621847
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.16862023362989725,Train,-0.3863939642906189,0.21777373066072164,-0.2724339114037081,0.153545227741329,-0.26911721356223933,0.153545227741329,8.187454375530155,0.15354522774132917,3847.713942317725,343.562913151025
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.03378106041953304,Train,-0.32992035150527954,0.2961392910857465,-0.23261618999997344,0.20879825475257802,-0.35751442769170266,0.20879825475257802,8.096344147896348,0.20879825475257796,3512.5566811359367,531.0597739421883
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.46126383595973075,Train,-0.251903235912323,-0.20936060004740775,-0.17760884019199816,-0.14761340092218264,-0.1529679674359358,-0.14761340092218264,8.298177594647768,-0.14761340092218234,4298.343216379955,-834.0087437237053
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.5975881469854252,Train,-0.2947084307670593,-0.30287971621836585,-0.20778940133011847,-0.21355071093230804,-0.023902375977130214,-0.213550710932308,8.42453017260223,-0.21355071093230826,4877.388054566183,-1197.2425467536832
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.3767509492498123,Train,-0.3774350881576538,0.000684138907841525,-0.26611729703534986,0.0004823642598789091,-0.2048336055726877,0.0004823642598789091,8.240885929502328,0.0004823642598790201,4058.949785815114,-265.21956120573896
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.5472697027859575,Train,-0.3981954753398895,-0.14907422744606802,-0.28075477589114783,-0.10510742564827463,-0.2105463813838227,-0.10510742564827463,8.232460140186848,-0.10510742564827424,4024.8852162627163,-640.0600209502163
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.4767239044733626,Train,-0.44826120138168335,-0.028462703091679253,-0.3160545031989316,-0.020068133172381597,0.018768079085548284,-0.020068133172381597,8.459061587151874,-0.020068133172381764,5048.788004811505,-425.88907903025483
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2735663428888601,Train,-0.46894755959510803,0.19538121670624792,-0.3306397866184799,0.1377569889835646,0.03275291715025497,0.1377569889835646,8.470333411712236,0.1377569889835648,5106.03033595468,368.7538437328203
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.5422166805208342,Train,-0.43568453192710876,-0.1065321485937254,-0.30718709954206636,-0.07511237911004365,0.21886580869693795,-0.07511237911004365,8.653733289754575,-0.07511237911004365,6134.048390621106,-818.2827656211057
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.17516158198083676,Train,-0.4651126563549042,0.2899510743740674,-0.32793592013469164,0.20443514290513592,-0.13568457353215907,0.20443514290513592,8.296469894021133,0.20443514290513676,4291.007490669647,627.2112593303527
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.18367407095304214,Train,-0.4061043858528137,0.22243031489977158,-0.28633109339376095,0.15682843497349755,-0.15467313304099886,0.15682843497349755,8.274768321007947,0.15682843497349808,4198.867583343446,389.9556588440537
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.45802600235863244,Train,-0.3563571572303772,-0.10166884512825525,-0.2512559283352525,-0.07168342082423379,-0.12269657764273181,-0.07168342082423382,8.304031862901871,-0.07168342082423429,4323.5865433932195,-563.9317582369695
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2722691156957468,Train,-0.3809812068939209,0.1087120911981741,-0.2686175508873914,0.07664938627177786,-0.26530085304592266,0.07664938627177786,8.158714573994335,0.07664938627177875,3738.6770222241744,32.33616136957562
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.17013309562902462,Train,-0.36688879132270813,0.1967556956936835,-0.2586814435720494,0.13872608974935102,-0.38357968126377867,0.13872608974935102,8.037722732272133,0.1387260897493512,3312.5078720072183,242.69427643028166
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.49149225910465344,Train,-0.33174458146095276,-0.15974767764370068,-0.23390239565547913,-0.11263293084308848,-0.20926152289941677,-0.11263293084308848,8.209327877132152,-0.11263293084308934,3932.8262515446013,-650.2273745914763
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.6049265270891576,Train,-0.37537896633148193,-0.22954756075767568,-0.2646675919074374,-0.16184657528283297,-0.08078056655444912,-0.16184657528283294,8.335095819972775,-0.16184657528283353,4460.033635333601,-916.1898853336006
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.3221105104542115,Train,-0.44244855642318726,0.12033804596897574,-0.31195619487118276,0.08484647169423515,-0.2506725034085206,0.08484647169423515,8.16249086961436,0.08484647169423454,3752.8258464409682,63.621175043406765
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.5544227767444033,Train,-0.4351141154766083,-0.11930866126779505,-0.30678491731589164,-0.08412068577002524,-0.2365765228085665,-0.08412068577002524,8.173873836709967,-0.08412068577002607,3795.7996431752345,-535.9178072377345
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.5733825518032392,Train,-0.47447577118873596,-0.0989067806145032,-0.3345375501621843,-0.06973597829517586,0.00028503212229558095,-0.06973597829517586,8.408022378136485,-0.06973597829517608,4797.51768284066,-617.5992258094102
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.3794131993057074,Train,-0.5068726539611816,0.12745945465547426,-0.357379546431946,0.08986754707963607,0.006013157336788866,0.08986754707963607,8.411037489846633,0.08986754707963662,4812.007583054269,106.21116694573084
2016-12-01,5690.595,8.646745681762695,8.4023113190055,0.244434362757195,0.5260529082390043,-0.2816185454818093,-0.3994205627552179,Train,-0.48680347204208374,0.08738290928686582,-0.3432294140950441,0.06161086861323478,0.1828234941439602,0.06161086861323478,8.58513481314946,0.061610868613234615,5727.303932879827,-36.70871803607679
2017-01-01,4452.5215,8.401450157165527,8.399598305501154,0.001851851664373072,0.19225134660253257,-0.1903994949381595,-0.2700442660351047,Train,-0.47119805216789246,0.20115378613278778,-0.3322265362855309,0.1418270413473714,-0.13997518968299832,0.1418270413473714,8.259623115818156,0.141827041347371,4135.738981521818,316.78250285318245
2017-02-01,4463.88,8.403997421264648,8.39688529199681,0.007112129267838441,0.1316579603527621,-0.12454583108492365,-0.17664378549945245,Train,-0.42977795004844666,0.2531341645489942,-0.3030225593241972,0.17847672823927355,-0.1713645989714351,0.17847672823927355,8.225520693025375,0.17847672823927319,3997.0445098064965,466.83537300600346
2017-03-01,4759.2,8.468045234680176,8.394172278492466,0.07387295618771006,0.1285593506925207,-0.05468639450481064,-0.07756190356993455,Train,-0.37149399518966675,0.2939320916197322,-0.2619284241624175,0.20724202965760688,-0.13336907346989682,0.20724202965760688,8.260803205022569,0.20724202965760696,4140.623584101908,618.5766112105921
2017-04-01,4986.3696,8.514663696289062,8.391459264988121,0.12320443130094105,0.003316697841468752,0.1198877334594723,0.1700371894326224,Train,-0.30003902316093445,0.4700762125935568,-0.21154782995523536,0.33143556341470765,-0.2082311321137666,0.33143556341470765,8.183228132874355,0.3314355634147077,3831.4826660997496,1154.8869628065004
2017-05-01,4986.3696,8.514663696289062,8.388746251483775,0.1259174448052871,-0.12489823769172924,0.25081568249701636,0.3557327550264738,Train,-0.18286703526973724,0.538599790296211,-0.12893364361111967,0.37974932610813605,-0.2538318813028489,0.379749326108136,8.134914370180926,0.3797493261081364,3650.7227633092484,1335.6468655970016
