,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.68202143907547,-0.14549517465988193,-0.056490377489760206,0.03520788498360578,-0.0020245583252456803,0.03520788498360578,6.680192810817175,0.035207884983606164,822.8344567021284,1.1796424189653862
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.7032634019851685,-0.22139039033094166,-0.058214205589112576,-0.17496571309841122,0.055816216382054994,-0.17496571309841122,6.73641762502468,-0.1749657130984108,870.4813125499123,-164.18346098741233
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.6940587759017944,0.06745197647867718,-0.05746723163223275,0.3478703157705303,-0.24254303884622283,0.3478703157705303,6.436442409296609,0.34787031577053007,644.6252364737294,238.24701694423936
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.6876448392868042,0.04080094981177851,-0.0569467277498285,0.1660243762496984,-0.20200830862540026,0.1660243762496984,6.475361179017636,0.16602437624969824,670.2475365457577,94.90840827846102
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6569064259529114,-0.1551904459441571,-0.054452243560220985,-0.25295160284347357,0.13864998762650266,-0.25295160284347357,6.814403514769743,-0.2529516028434733,941.1648993245396,-234.86704776203965
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6058197617530823,0.17712708814658612,-0.050306457804723,-0.1412334097362091,0.25140856815990276,-0.14123340973620913,6.925546134803348,-0.14123340973620913,1051.9204167595644,-169.04816334159568
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.5764841437339783,0.14952892948783553,-0.04792581328198397,0.09384387678276962,0.017947242140719417,0.09384387678276962,6.690468848284369,0.09384387678276962,831.3438570238038,51.52839639416493
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.5742757320404053,0.6876462044642644,-0.047746596222406984,-0.062204585805981955,-0.22928793193870237,-0.062204585805981955,6.441617713705152,-0.06220458580598187,647.9752046818735,-59.39366171312349
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.6218186616897583,-0.15136524285463193,-0.05160480077739513,-0.04304068333305558,0.01513655345633072,-0.04304068333305558,6.684426238600389,-0.04304068333305544,826.3294931522968,-61.17354832807803
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.6969478130340576,-0.7037129004732134,-0.05770168281783358,-0.3354747561367951,0.04721415939170161,-0.3354747561367951,6.714887884035965,-0.33547475613679545,851.919082622073,-263.337539653323
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.7917020320892334,-0.3075531722258966,-0.06539117865368808,0.5759169987627794,-0.030611924162131127,0.5759169987627794,6.635445839982338,0.5759169987627795,786.782972906252,566.954575921873
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.8416855335235596,-0.11598537507619533,-0.06944744052754588,0.049715929636203346,-0.0727721780135429,0.049715929636203346,6.5916696256311305,0.049715929636203526,753.0407581730252,12.11518665119354
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6942212581634521,-0.1311700320170741,-0.05748041739521909,0.3066342011002307,-0.003014598230704567,0.3066342011002307,6.659811244914174,0.30663420110023054,806.2133776128773,253.23339973087275
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.7028464078903198,-0.08632374437480017,-0.05818036567794147,-0.4428189683267365,0.0558500562932261,-0.44281896832673656,6.717059938938309,-0.44281896832673695,853.7736831146914,-324.0502944428164
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.7224352359771729,-0.06215784059993856,-0.059770038554833795,-0.39128339665844586,-0.24484584576882387,-0.3912833966584459,6.414748076376464,-0.39128339665844614,630.7696647607629,-218.76261520021603
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.7055956125259399,0.18760526639142727,-0.0584034691746333,0.020055932246265847,-0.20346505005020504,0.02005593224626584,6.454512911595287,0.020055932246266117,656.398058840967,-8.958361575341996
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.6191427707672119,0.09013839683222291,-0.05138764683626941,-0.013763860429012106,0.14171458435045425,-0.01376386042901212,6.798076585496151,-0.013763860429012453,925.9071348055575,-43.03488138758871
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.5191539525985718,-0.03262297681437243,-0.04327335273299514,0.20727375005069093,0.2584416732316306,0.20727375005069093,6.913187713877532,0.2072737500506907,1038.9880594025262,197.03318083184877
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.42872267961502075,-0.31963103830556916,-0.03593467268294776,-0.04168290761852827,0.029938382739755624,-0.04168290761852827,6.6830684628858625,-0.04168290761852855,825.2069275272139,-60.05098270299516
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.4229782819747925,0.33266224408578104,-0.03546850323767687,-0.055091152793169056,-0.21700983895397224,-0.05509115279316906,6.434504280692339,-0.05509115279316923,643.3751435470258,-54.7936005782758
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.24809224903583527,0.12354822255983734,-0.021276149214367882,-0.13391145223960427,0.04546520501935797,-0.13391145223960427,6.695363364165874,-0.13391145223960432,835.4277634704281,-129.1299119079281
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.1099216639995575,-0.05648086935788546,-0.010063327781526327,0.5107572318105246,0.09485251442800886,0.5107572318105246,6.7431347130747294,0.5107572318105245,876.354833655431,536.240869469569
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.10725957155227661,0.47965441005931825,-0.009847293614476666,-0.03021264375667134,0.024931960877080293,-0.03021264375667134,6.671598199024006,-0.030212643756671653,815.7842596166734,-50.6283147924546
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.06570282578468323,-0.1779441247235641,0.004188953503000014,0.06948620213664862,0.0008642160170029959,0.06948620213664862,6.645914493664133,0.06948620213664825,795.0733186921735,28.94078042892022
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.02588588371872902,0.03350211981186265,-0.0032436548532324026,0.08965624360852231,0.051222164311282126,0.08965624360852231,6.694656481458616,0.08965624360852242,834.836716073764,48.03553734420473
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.13013909757137299,-0.012896960034061017,-0.011704013260360933,-0.46990379474677324,0.10232640871080664,-0.46990379474677324,6.744144765358345,-0.4699037947467728,877.2414556005879,-347.51806692871287
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.29475873708724976,0.24584398670923036,-0.025063228767378085,-0.05065023226720623,-0.21013903598136818,-0.05065023226720622,6.430063360166376,-0.05065023226720644,640.5198694608637,-51.938326492113674
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.401477575302124,0.26576676448745995,-0.03372367756050949,0.4495415885962378,-0.17878525843608123,0.4495415885962378,6.459801177211868,0.4495415885962375,659.8837629331352,340.7047990785835
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.49415498971939087,0.4598992827825104,-0.041244636514583724,-0.22737615789402393,0.15185759467213994,-0.22737615789402393,6.788828069820293,-0.22737615789402366,917.3741392333242,-211.07628767082417
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.5351884365081787,-0.1477215963774573,-0.0445745834167835,0.07395048881820393,0.25714044254784224,0.07395048881820393,6.892494957196201,0.07395048881820365,1017.688967995552,41.75780934819795
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.6288747787475586,-0.6724628962994825,-0.05217741889692881,-0.17286534683278457,0.013695636525774574,-0.17286534683278457,6.647434190674337,-0.17286534683278454,796.2840286576417,-148.84433139201667
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.6796314120292664,0.17639407961157771,-0.05629642197830524,-0.014871708054996782,-0.23783775769460064,-0.014871708054996768,6.394284835954167,-0.014871708054997157,617.9729875023469,-29.391444533596882
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.5855036973953247,0.36075491094780276,-0.04865776823883716,0.47187124478436204,0.018083585994888685,0.47187124478436204,6.648590219143861,0.4718712447843618,797.2062446443298,438.8149955900452
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.4435533285140991,-0.20350517414442604,-0.03713820972952589,0.08764441993795284,0.0677776324800093,0.08764441993795284,6.696668305129186,0.08764441993795291,836.5199647959671,46.35228862200165
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.4062114953994751,0.060558501933090814,-0.03410784471674611,-0.47125266336706306,0.0006714097748108452,-0.47125266336706306,6.627946121924192,-0.4712526633670633,780.8969221677174,-310.03171831029556
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.3565310835838318,0.02064995234343414,-0.030076179176265268,-0.4355643764301954,-0.03340091666226228,-0.4355643764301954,6.592257834987325,-0.43556437643019574,753.4844224728884,-282.6192186154665
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.37031054496765137,0.4016725658109459,-0.031194410237506975,0.2620285657313067,0.02327140892700755,0.2620285657313067,6.647314200076798,0.26202856573130706,796.1883678099507,204.40019420176804
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.38241106271743774,0.5329083563050694,-0.032176391639247875,0.20506190482618994,0.0818540303319197,0.20506190482618997,6.704280860981916,0.2050619048261897,842.9199615650257,157.66860044669306
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,-0.47361260652542114,-0.30673409628829196,-0.0395775807190357,0.07841136162437809,-0.22465338793302578,0.07841136162437809,6.396157482217174,0.07841136162437845,619.1331909405615,28.306506325063538
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.7362661957740784,-0.5528022046894545,-0.06089244881608291,0.06132796388280237,-0.20595402969165466,0.06132796388280237,6.41324087995875,0.06132796388280237,629.8181810017911,17.621516263833882
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.8206695914268494,-0.2775575874308318,-0.06774195447267047,0.10584092931722196,0.1253602767140532,0.10584092931722194,6.742939225864663,0.105840929317222,876.1833387698356,65.54706894500816
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.7956441640853882,0.37772366610044006,-0.0657110906098108,0.16849606580149973,0.23600393535481495,0.16849606580149973,6.851966924005629,0.16849606580149956,977.2289284904484,141.07600315017658
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.7599982023239136,0.126555035221657,-0.06281834897505278,0.09799896120211182,0.0030547064476506014,0.09799896120211182,6.617401734598669,0.09799896120211216,772.6956130494992,51.31848607159452
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.7368005514144897,-0.2970513730035962,-0.060935812853196825,-0.34678923936371453,-0.2424771485694922,-0.34678923936371453,6.370253919081732,-0.34678923936371486,603.2757998180815,-191.26875025753463
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.6948412656784058,0.06938333995477719,-0.057530732254567556,-0.34608475851901493,0.009210621979158291,-0.34608475851901493,6.620325729130587,-0.346084758519015,774.9612054671593,-245.2378167952843
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.658374547958374,0.28452803255828474,-0.05457138461969146,-0.28043047634230733,0.05034445758984373,-0.28043047634230733,6.659843604241477,-0.2804304763423069,806.2394989173985,-217.65795594864846
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.5979843735694885,0.09707256619465454,-0.04967060026285498,0.19132088468659858,-0.014891345771298026,0.19132088468659858,6.59299184038054,0.1913208846865988,754.0384214023086,128.83383201566016
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4389171600341797,0.38678234873246736,-0.03676197531404407,0.07520504241533235,-0.040086712800041086,0.07520504241533235,6.566180512852002,0.0752050424153321,734.063808477833,31.0921363463857
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.30366092920303345,-0.26254643103542974,-0.02578565959828847,-0.15876258087692066,0.028680159566226056,-0.15876258087692063,6.633331424718474,-0.15876258087692108,785.1190323143419,-137.6793350487169
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.07690636068582535,0.1779950928667023,-0.007384069381406048,0.4107798066860092,0.10664635258976152,0.4107798066860092,6.709681657242213,0.41077980668600933,847.4901315070193,388.5311087273557
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,0.26202547550201416,0.7085089919986959,0.020120932179393085,0.20492108614927446,-0.164954875034597,0.20492108614927446,6.43646446911806,0.20492108614927407,644.6394790082638,120.51646581595492
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.8995850682258606,0.24022292964287928,0.07186017801185948,-0.14718885288997982,-0.07320140286371227,-0.14718885288997982,6.52660198078915,-0.14718885288997985,705.5392651908875,-116.95772222213748
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.4492065906524658,-0.046101182964934706,0.1164630722168594,0.38693263721288157,0.30956530340358307,0.38693263721288157,6.90775272655665,0.3869326372128814,1033.3510698451446,438.1026655064179
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.8600666522979736,-0.055079097124835164,0.14980519423152536,-0.5735228390078696,0.4515202201961511,-0.5735228390078696,7.048091682849423,-0.5735228390078699,1189.1902885871543,-541.7505913215293
