,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.6487911939620972,-0.2507804875294402,0.41954956749397027,-0.16217058131810952,0.2005270069556883,-0.1621705813181095,8.712625674701899,-0.1621705813181098,6028.366173448018,-860.2607046980183
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.3828619420528412,-0.04314167622121018,0.2475828335727305,-0.02789814622642836,0.18782421739427557,-0.02789814622642839,8.700256659104847,-0.02789814622642872,5954.248177488329,-115.99280639457902
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.1866767704486847,-0.050422896648735366,0.12071704892389822,-0.032606645524239294,-0.009731103353815232,-0.032606645524239294,8.503035112321115,-0.03260664552423975,4888.310691347534,-117.75209759753398
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,-0.07899551838636398,0.19404822261291194,-0.051083516363042994,0.1254838977900447,-0.18254159769544803,0.1254838977900447,8.330558391943843,0.1254838977900441,4113.735727259932,588.672475865068
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,-0.093842513859272,0.23667368933689867,-0.060684526036437855,0.15304823018960256,-0.003896735309366399,0.15304823018960256,8.509537028294284,0.15304823018960256,4920.2041505676825,861.2587400573175
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.017679261043667793,0.36673887705458225,0.011432532367134958,0.23715663634679857,0.024830754674059322,0.23715663634679857,8.53859829224207,0.23715663634679807,5065.3189602202665,1409.0111179047335
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.2731255292892456,-0.08801321323626626,0.17662030365282533,-0.05691493024362371,0.3814519243753164,-0.05691493024362371,8.895553235907686,-0.056914930243623374,7238.625323947557,-344.03206222880726
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.2350085824728012,0.29061936531751187,0.1519714664000124,0.18793292843530401,0.010027654097752553,0.18793292843530404,8.524462739594481,0.18793292843530374,4994.207525625888,1082.5756774991123
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.40970462560653687,0.16133497895745652,0.2649410165754247,0.10432943799666317,0.031630881924572,0.10432943799666314,8.546399741385661,0.10432943799666283,5104.998166339814,608.3138453789361
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.5278485417366028,-0.055134495920232396,0.3413403718313297,-0.035653464678010005,0.10130511134289241,-0.03565346467800998,8.616407744768342,-0.03565346467800978,5475.268635366639,-148.1446119291386
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.5101320147514343,0.06746484818917897,0.329883740940996,0.04362705311390214,-0.01080849376787063,0.04362705311390214,8.504627913621938,0.04362705311390158,4896.104597200761,260.6424731117386
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.5330231785774231,-0.0756138376071902,0.3446866204683471,-0.04889670692187181,-0.03775436432487517,-0.04889670692187181,8.478015817029293,-0.048896706921871314,4767.501169748046,-190.03632599804587
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.4596368372440338,-0.27864589264361583,0.2972303540255768,-0.18019012099820522,0.07820779348729481,-0.18019012099820522,8.594311748805822,-0.18019012099820486,5355.592081170082,-846.2781163263317
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.15619637072086334,-0.09496392096599746,0.10100648774202456,-0.06140969905202413,0.04124787156356961,-0.06140969905202413,8.557685600846458,-0.061409699052024536,5162.950147898185,-267.4481947731847
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,-0.06396307051181793,-0.09671423756111211,-0.04136258139531299,-0.06254156486230636,-0.17181073367302643,-0.06254156486230636,8.34496076957422,-0.06254156486230578,4173.426517913218,-220.67773861634305
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.27001968026161194,0.06987923246868824,-0.1746118645303896,0.04518834724005444,-0.3060699458627946,0.04518834724005444,8.211035331348812,0.04518834724005494,3650.1841866068585,200.33827433064153
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.20438627898693085,-0.02770058385037516,-0.132169141240962,-0.017912955789030488,-0.07538135051389053,-0.017912955789030488,8.442057700662078,-0.01791295578903096,4599.081031930327,-44.3329850553273
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.08159393817186356,-0.08391147051495271,-0.05276381952886835,-0.05426248304533577,-0.039365597221943986,-0.05426248304533577,8.478407227918384,-0.05426248304533665,4769.3679783513,-214.61993147629983
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,0.05719762295484543,-0.3273276984433428,0.03698761357385272,-0.21167086666519108,0.24181923429634378,-0.21167086666519108,8.75992583340103,-0.21167086666519097,6320.4085282158285,-1163.6614579033285
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,0.04312700778245926,-0.1233647301375197,0.027888660682865128,-0.0797754649799246,-0.11405515161939472,-0.0797754649799246,8.404385221449651,-0.07977546497992449,4429.008220791643,-305.882244229143
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,0.09356261044740677,-0.084999721519953,0.060503522723690945,-0.054966215220990766,-0.17280661192716174,-0.054966215220990766,8.345967535106245,-0.05496621522099154,4177.631302908572,-190.80708415857225
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.1366821974515915,-0.19036630491480086,0.08838738466029608,-0.1231029360998015,-0.1516478758281412,-0.1231029360998015,8.367460045169626,-0.1231029360998015,4268.412643162049,-463.3240201151739
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,0.09573783725500107,-0.22262688734459687,0.06191016244818263,-0.14396467641237917,-0.27878207226068397,-0.1439646764123792,8.240659622701441,-0.14396467641237898,3759.9660064607638,-477.36712950763877
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.021135101094841957,-0.07961417225601433,-0.013667297900779335,-0.05148357722369554,-0.39610828269400156,-0.051483577223695565,8.123667186232485,-0.051483577223695676,3344.724976737447,-141.63537712807192
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.10517316311597824,-0.3625234711878829,-0.06801164304930332,-0.23443068734403114,-0.2870342035875853,-0.2344306873440311,8.233075039303259,-0.23443068734403028,3731.5485496408364,-755.6286277658364
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.36976224184036255,-0.2255437795060452,-0.23911173592283366,-0.14585092403126057,-0.2988703521012886,-0.1458509240312606,8.221572664753916,-0.14585092403125977,3688.861350915128,-474.4133528682528
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.568599283695221,-0.031211597384805834,-0.3676923882010147,-0.020183399999039175,-0.49814054047872813,-0.020183399999039175,8.022636250340836,-0.02018339999903951,3023.2177671039553,-35.93920265083034
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.5206887125968933,0.2203443517411381,-0.33671037184543084,0.14248864400914554,-0.46816845317783584,0.14248864400914552,8.05294211160609,0.14248864400914485,3116.272216802143,507.0808105416072
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.2548241913318634,-0.06255527227301494,-0.16478549686747113,-0.0404522096952879,-0.10799770614039966,-0.0404522096952879,8.413446632607885,-0.04045220969528707,4469.332769454629,-141.75415617337876
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.09713081270456314,-0.22848921527420235,-0.0628109487918204,-0.14775562975802137,-0.049412726484896044,-0.14775562975802137,8.472365386227748,-0.1477556297580218,4740.633063534386,-617.5070869718857
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.06574011594057083,-0.07690546342620008,-0.04251173176601604,-0.04973195416131153,0.16231988895647503,-0.04973195416131154,8.68443177563348,-0.049731954161311265,5860.748828409899,-238.30449247239903
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.05303613096475601,0.33945675552961646,-0.03429652870583951,0.21951428485892366,-0.17624034100809938,0.21951428485892366,8.346205319633263,0.2195142848589242,4178.625034918882,1068.9897111748678
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.04616701602935791,-0.16754365383393857,0.029854522977289154,-0.10834436126223834,-0.20345561167356352,-0.10834436126223834,8.31932382293216,-0.10834436126223856,4067.7671468564045,-387.62163904390445
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.02384723536670208,0.1232945113924514,0.015421136071417246,0.07973005708228735,-0.22461412441702006,0.07973005708228736,8.298499084153065,0.07973005708228698,3983.912292014762,366.383118141488
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.013477383181452751,0.23123236426593477,0.008715331430745864,0.14952952401516212,-0.33197690327812074,0.14952952401516212,8.191470079256323,0.14952952401516129,3579.4421471290393,611.8347083397107
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.0462464764714241,0.20705781159792924,0.029905907142814214,0.1338967238005303,-0.35253507765040804,0.1338967238005303,8.171245678848395,0.13389672380053064,3507.757187573968,535.8592675041568
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.08033550530672073,-0.31929716368595096,0.05195003696029401,-0.20647781315958835,-0.16707252357798796,-0.20647781315958835,8.357042006885175,-0.20647781315958902,4224.164627758772,-759.8301551025224
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,-0.1293858140707016,-0.26295152477077866,-0.08366908003438378,-0.17004114654476216,-0.14342769621283874,-0.17004114654476216,8.381020608214683,-0.17004114654476155,4326.7026116342295,-646.5571038217295
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.3822402060031891,0.14569424591177876,-0.24718077957885004,0.09421514722688723,-0.3776289318565635,0.09421514722688723,8.14715314653532,0.09421514722688684,3424.232541884632,369.49768272474284
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.31682780385017395,-0.09498617223669337,-0.20488096834922592,-0.06142408813603689,-0.336339049681631,-0.061424088136036836,8.18877680267461,-0.06142408813603595,3569.812000287696,-184.9868049751958
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.24668732285499573,0.025174946184022523,-0.1595236812294115,0.016279718161229667,-0.10273589050234003,0.016279718161229667,8.422713735818263,0.016279718161229084,4510.952353248905,111.94657253234527
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.08587565273046494,0.19243614494489406,-0.055532647940708335,0.12444142604462347,-0.04213442563378397,0.12444142604462347,8.483648974651178,0.12444142604462272,4794.438688870173,680.3454908173271
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,0.11672317236661911,-0.3522829193036425,0.07548061215793891,-0.22780849648522053,0.28031223288042995,-0.2278084964852205,8.806429407129752,-0.2278084964852205,6621.319097496019,-1305.553472496019
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,0.12874464690685272,0.05125299586319049,0.08325446064868992,0.03314344036615892,-0.058689351653569935,0.03314344036615892,8.467761596560111,0.03314344036615857,4718.853754375467,199.36499562453264
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.17900173366069794,0.03459030295928778,0.11575388297024893,0.022368285484008002,-0.11755625168060375,0.022368285484008002,8.409228470497437,0.022368285484008155,4450.515895358639,138.30734682886123
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.22842882573604584,-0.3130706769665679,0.14771657804947397,-0.20245137162580154,-0.09231868243896332,-0.20245137162580154,8.434799813703439,-0.20245137162580207,4565.815030268899,-806.1602451126491
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.13193634152412415,-0.05677526190520771,0.0853184129783624,-0.03671448811014283,-0.2553738217305042,-0.03671448811014283,8.272078448376256,-0.03671448811014244,3880.007041321501,-108.99385772775122
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.07075987011194229,-0.02266103047384673,0.04575782343791991,-0.014654060694334128,-0.33668316135530235,-0.014654060694334115,8.191102882715818,-0.014654060694333282,3578.127662511006,-22.925514073505838
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.03929208964109421,-0.3677508934772236,0.02540875919443882,-0.23781107040257393,-0.19361380134384315,-0.23781107040257393,8.334506016691636,-0.23781107040257332,4130.0112635663045,-847.4123866131795
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.1630861759185791,-0.29379092157605474,-0.1054618731074866,-0.18998385802395712,-0.16522048928594155,-0.18998385802395715,8.363233102713899,-0.18998385802395745,4250.404168805235,-706.5604188052348
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.33794328570365906,0.10443408283223984,-0.21853557920322897,0.06753370682533555,-0.3489837314809424,0.06753370682533555,8.179803634483259,0.06753370682533522,3537.9138314767238,278.5331900076512
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.2057715505361557,-0.27038014189504805,-0.13306494575364305,-0.1748449619025699,-0.2645230270860481,-0.17484496190256987,8.264598112842512,-0.17484496190257026,3851.0841178955816,-591.2022819580816
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.15978477895259857,-0.22365469874416555,-0.10332698027587404,-0.1446293245028087,-0.04653918954880259,-0.1446293245028087,8.482915724344117,-0.14462932450280874,4790.923720812259,-611.0052637810086
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.09292357414960861,0.027538911295946794,-0.06009028129124047,0.017808408053307023,-0.04669205898431611,0.017808408053307023,8.483096628872962,0.01780840805330719,4791.790679931284,126.4280700687159
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,0.05137849599123001,-0.187783912882279,0.03322459671496487,-0.12143299749639974,0.23805621743745592,-0.12143299749639974,8.768178679259096,-0.12143299749640057,6372.794005711975,-682.1987908682249
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,0.11462514847517014,-0.094618245041305,0.07412389673941729,-0.06118616305762796,-0.06781991556284257,-0.06118616305762796,8.462636320223154,-0.06118616305762714,4694.72508548069,-242.2036011056898
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.14300405979156494,0.021714608296178883,0.09247550212424432,0.0140420440408984,-0.14083463252660836,0.0140420440408984,8.38995537722375,0.014042044040898816,4365.542890885866,98.33699192663425
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.1658584028482437,0.10778734725833533,0.10725457100499206,0.0697021404489021,-0.13278068948344524,0.0697021404489021,8.398343094231274,0.06970214044890177,4402.322248748198,356.87794656430196
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.19765806198120117,0.3032181839487601,0.12781824905711342,0.19608012426173804,-0.2128739856517532,0.19608012426173804,8.318583572027325,0.19608012426173715,4064.756352803378,921.6132761028721
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.26940733194351196,0.2955130076683944,0.17421588123960913,0.19109746819923745,-0.20822510355361312,0.19109746819923745,8.323566228089826,0.1910974681992368,4085.065172257507,901.3044566487429
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.3515607714653015,-0.3042368797344159,0.22734150985521956,-0.19673887761760558,0.00831894931693758,-0.19673887761760558,8.540444054924734,-0.1967388776176051,5074.678818076397,-872.043564170147
