,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,0.01735459743141933,0.06897381371865248,Train,0.06897381371865248,0.0,0.01735459743141933,-0.24063037565154954,0.051319820238666894,-0.24063037565154954,6.75849746396942,-0.24063037565154932,896.8086553092605,-220.67614798504178
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,-0.002268072551186834,-0.019583569480985663,Train,-0.019583569480985663,0.0,-0.002268072551186834,0.07634577268283886,0.06934877012032155,0.07634577268283886,6.7775713492043685,0.07634577268283849,914.0977151730458,32.48779508086045
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.00689150596321628,0.021753736052164678,Train,0.021753736052164678,0.0,0.00689150596321628,-0.004095511415409054,0.07471853424003246,-0.0040955114154090505,6.783986048677372,-0.004095511415409092,919.986659715682,-41.01436967661948
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.035534293133930424,0.15101903387509247,Train,0.15101903387509247,0.0,0.035534293133930424,0.13506165105987303,0.07746554072053954,0.13506165105987303,6.787777990511172,0.135061651059873,923.4856172882533,90.713174215653
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,0.0007379097851336752,-0.00601752928947022,Train,-0.00601752928947022,0.0,0.0007379097851336752,-0.20209092303456816,0.1037763693115405,-0.20209092303456816,6.815133754455466,-0.202090923034568,949.1247173163299,-205.37892874211116
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,0.04982580536954412,0.2155168278385757,Train,0.2155168278385757,0.0,0.04982580536954412,0.44330047656665567,0.10332754503817616,0.44330047656665567,6.8157298655353955,0.4433004765666553,949.6912660338437,470.1870298645938
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,0.06919287798388213,0.30292069655182613,Train,0.30292069655182613,0.0,0.06919287798388213,0.42540121090465793,0.21109278690693958,0.425401210904658,6.924540042757451,0.4254012109046581,1058.973880394801,496.1309780036365
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.06814794263058911,0.29820488873451867,Train,0.29820488873451867,0.0,0.06814794263058911,-0.020707728548044285,0.04693056419970834,-0.020707728548044285,6.761422755403513,-0.020707728548043924,899.4388524490502,-54.27320303498766
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.08994163954302282,0.39656014673569473,Train,0.39656014673569473,0.0,0.08994163954302282,-0.07614552265242472,0.10132342295079591,-0.07614552265242472,6.8168605495078936,-0.0761455226524248,950.7668053440871,-105.60115593002456
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,0.06090421723599446,0.26551385504080155,Train,0.26551385504080155,0.0,0.06090421723599446,-0.39190448542927603,-0.09400044864297968,-0.391904485429276,6.6225816132674105,-0.3919044854292757,782.7116161789262,-275.61222042697307
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.05005543043718557,0.21655312897014403,Train,0.21655312897014403,0.0,0.05005543043718557,0.06200296242169193,-0.07968737087922287,0.062002962421691926,6.63793962638446,0.06200296242169223,794.840770912678,16.518237876384546
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,0.08766108725206474,0.3862679824524342,Train,0.3686448037624359,0.017623178689998298,0.08375611843993584,0.31532125471766453,0.04285675010432327,0.31532125471766453,6.7615286827213,0.3153212547176647,899.5342385734308,283.6976950203192
2012-04-01,777.5524,6.657436370849609,6.71971686797027,-0.06228049712066053,0.033965222807247564,-0.09624571992790809,0.09824692544308326,0.4340420177902535,Train,0.41702303290367126,0.01701898488658221,0.09447583474683369,-0.19072155467474178,0.12844105755408125,-0.19072155467474178,6.848157925524351,-0.1907215546747416,981.0256502515568,-203.4732210523381
2012-05-01,676.1325,6.517867088317871,6.720761803323563,-0.20289471500569167,0.07161684267150838,-0.27451155767720004,0.06919782062567893,0.3029430027631626,Train,0.3173735737800598,-0.014430571016897209,0.07239536692271419,-0.34690692459991423,0.14401220959422256,-0.34690692459991423,6.864774012917786,-0.34690692459991457,997.4793941381668,-321.346886813948
2012-06-01,946.5855,6.853917121887207,6.721806738676856,0.1321103832103514,0.06782702827681618,0.06428335493353522,0.0743217673244896,0.32606744565005413,Train,0.2778662443161011,0.04820120133395306,0.06364127708903307,0.0006420778445021535,0.13146830536584925,0.0006420778445021535,6.853275044042705,0.0006420778445024311,986.0636709731875,-39.47816071928128
2012-07-01,709.93915,6.566586971282959,6.7228516740301485,-0.1562647027471895,0.04193124758660912,-0.19819595033379864,0.04358910944718943,0.1873705321925114,Train,0.11351390182971954,0.07385663036279186,0.02722385303068867,-0.2254198033644873,0.0691551006172978,-0.2254198033644873,6.792006774647446,-0.22541980336448741,927.4033451753587,-217.46419722613996
2012-08-01,743.7458,6.613042831420898,6.723896609383441,-0.11085377796254292,0.10303845952640682,-0.21389223748894975,0.042544174093896485,0.18265472437520422,Train,0.048675309866666794,0.13397941450853743,0.012856826293238243,-0.226749063782188,0.11589528581964506,-0.22674906378218798,6.839791895203087,-0.2267490637821883,972.8442644642693,-229.0984758900505
2012-09-01,743.7458,6.613042831420898,6.724941544736735,-0.11189871331583667,0.053501739668632045,-0.1654004529844687,-0.012333053816159225,-0.06500697025006683,Train,-0.15285854041576385,0.08785157016569703,-0.03179932875033418,-0.13360112423413453,0.021702410918297867,-0.13360112423413453,6.746643955655033,-0.13360112423413462,886.2292980696636,-142.48350949544488
2012-10-01,845.16565,6.740715026855469,6.725986480090028,0.014728546765440775,0.14189990892305746,-0.12717136215761668,-0.06414684140333896,-0.2988433159894509,Train,-0.3758739233016968,0.07703060731224587,-0.08121539211288731,-0.04595597004472937,0.06068451681017015,-0.04595597004472937,6.786670996900198,-0.04595597004472918,922.4627838559663,-77.29713444190384
2012-11-01,709.93915,6.566586971282959,6.727031415443321,-0.16044444416036185,-0.021217378430880767,-0.1392270657294811,-0.07970244805434111,-0.3690459856728697,Train,-0.48760920763015747,0.11856322195728775,-0.10597385414701627,-0.03325321158246483,-0.12719123257789702,-0.03325321158246483,6.599840182865424,-0.03325321158246464,765.0900225706575,-55.15087462143879
2012-12-01,439.48615,6.087879180908203,6.728076350796614,-0.6401971698884106,0.011381783407773087,-0.6515789532961836,-0.13515037056990628,-0.6192832330091055,Train,-0.6180737018585205,-0.0012095311505849748,-0.1348823609501086,-0.516696592346075,-0.12350057754233552,-0.516696592346075,6.604575773254278,-0.5166965923460749,768.7265147914056,-329.2403697718744
2013-01-01,642.32587,6.466651439666748,6.729121286149907,-0.2624698464831585,-0.15490466587897414,-0.10756518060418438,-0.1165307799374815,-0.5352527609011993,Train,-0.6771886348724365,0.1419358739712372,-0.14798113125772858,0.0404159506535442,-0.3028857971367027,0.0404159506535442,6.426235489013203,0.04041595065354464,642.997595190595,-0.6717284913762569
2013-02-01,777.5524,6.657436370849609,6.730166221503199,-0.07272985065359006,-0.12974280131640845,0.05701295066281839,-0.12111790012048641,-0.5559544982381287,Train,-0.7091813683509827,0.15322687011285396,-0.1550701263048807,0.2120830769676991,-0.2848129276212892,0.21208307696769912,6.44535329388191,0.21208307696769957,655.4278566146908,122.12457258452798
2013-03-01,980.39215,6.888972282409668,6.731211156856493,0.15776112555317479,-0.04089936833561257,0.19866049388878737,-0.1378193067262208,-0.6313281790913473,Train,-0.7575365900993347,0.1262084110079874,-0.16578474460118475,0.3644452384899721,-0.20668411293679734,0.3644452384899721,6.524527043919695,0.36444523848997257,709.5125044060221,270.87964647288413
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.1464350253767347,-0.6702110374765797,Train,-0.8129830956459045,0.1427720581693248,-0.1780706595720048,-0.02156368416206983,-0.14410543676475723,-0.02156368416206983,6.588150655445029,-0.021563684162069663,756.1869300971875,-46.24778214796879
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-0.1899667873088038,-0.8666704859711447,Train,-0.9104534387588501,0.04378295278770539,-0.1996682757943023,-0.5972244250677263,-0.12805143312279393,-0.5972244250677263,6.605249594440285,-0.5972244250677265,769.2453476051437,-363.56584321061246
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-0.2277822651247636,-1.0373322645565173,Train,-1.0507416725158691,0.01340940795935186,-0.23075354066996928,-0.1587488381880136,-0.1629265123931531,-0.1587488381880136,6.571419450523218,-0.15874883818801333,743.6236726940526,-135.10438558467763
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-0.24640874281102376,-1.1213938180343979,Train,-1.1639392375946045,0.04254541956020663,-0.25583601693699254,-0.16587766563192768,-0.2139047693503834,-0.1658776656319277,6.521486128919281,-0.1658776656319274,707.3551780588456,-132.64253157447058
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.24021203171554562,-1.093427974469473,Train,-1.2533237934112549,0.15989581894178184,-0.2756419729957657,0.1361102686525537,-0.17260351346935887,0.1361102686525537,6.563832320153598,0.13611026865255393,737.9954936756013,73.36351511346118
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-0.2788584777525341,-1.2678399242212357,Train,-1.4329140186309814,0.16507409440974574,-0.3154358286209284,-0.31372197680740216,-0.26193408895229636,-0.31372197680740216,6.475546680023955,-0.3137219768074022,675.5498837838646,-202.2571286569115
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-0.33430640026809927,-1.5180771715574717,Train,-1.6557365655899048,0.1376593940324331,-0.3648091631265553,-0.42773726921784316,-0.22290925420349786,-0.42773726921784316,6.515616450126046,-0.42773726921784316,703.2095393783512,-263.72339435882
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-0.3633438225751276,-1.6491234632523646,Train,-1.7662240266799927,0.11710056342762809,-0.389291130726019,-0.09838500268780243,-0.4105085091568998,-0.09838500268780243,6.329062130525937,-0.09838500268780237,583.3625724575523,-76.26317670559922
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-0.3471209744455512,-1.5759095234738378,Train,-1.6689484119415283,0.09303888846769048,-0.36773666269183003,-0.08916811304943617,-0.35635487928405696,-0.08916811304943617,6.384260695752073,-0.08916811304943639,616.5253983948965,-75.61939253552146
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.3624624812125201,-1.6451459573957556,Train,-1.6706992387771606,0.025553281381405002,-0.3681246133736479,0.076461351565836,-0.523029279252622,0.076461351565836,6.218631231136801,0.07646135156583611,522.2664160326054,18.639589826769566
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,-0.36350741656581315,-1.6498617652130632,Train,-1.6559302806854248,0.006068515472361646,-0.36485208679088116,0.4093258132141834,-0.4945948881072896,0.4093258132141834,6.248110557635426,0.40932581321418304,537.9215756189208,239.63085358029798
2014-03-01,743.7458,6.613042831420898,6.743750381096008,-0.13070754967511,-0.04089936833561257,-0.08980818133949743,-0.3875464728348368,-1.7583503612940563,Train,-1.7349978685379028,-0.023352492756153476,-0.38237199452406534,0.2925638131845679,-0.4232713628596779,0.2925638131845679,6.32047901823633,0.29256381318456803,578.3683863703234,165.37740220389537
2014-04-01,473.29276,6.161824703216553,6.744795316449302,-0.5829706132327495,0.033965222807247564,-0.616935836039997,-0.42232159719366363,-1.9152909823405042,Train,-1.8592884540557861,-0.05600252828471808,-0.40991247791960767,-0.20702335812038936,-0.3759472551123601,-0.20702335812038936,6.3688480613369425,-0.20702335812038974,607.0806761775774,-133.78792105062428
2014-05-01,878.9723,6.779890537261963,6.745840251802595,0.034050285459367835,0.07161684267150838,-0.03756655721214054,-0.35904441855617303,-1.62972019297497,Train,-1.5909008979797363,-0.03881929499523373,-0.3504427843713452,0.31287622715920466,-0.2788259416998368,0.31287622715920466,6.467014310102758,0.3128762271592045,669.8018668804452,209.17042315861727
2014-06-01,574.71265,6.3556084632873535,6.746885187155888,-0.3912767238685344,0.06782702827681618,-0.4591037521453506,-0.36484453299678704,-1.6558961903073672,Train,-1.5773521661758423,-0.07854402413152495,-0.3474406372519874,-0.11166311489336317,-0.27961360897517124,-0.11166311489336317,6.467271578180717,-0.11166311489336334,669.9744649884683,-95.2618185040933
2014-07-01,709.93915,6.566586971282959,6.747930122509181,-0.1813431512262218,0.04193124758660912,-0.22327439881283093,-0.3483079260171129,-1.5812662524641017,Train,-1.5189156532287598,-0.06235059923534192,-0.3344921922204773,0.1112177934076464,-0.2925609446338682,0.11121779340764643,6.455369177875313,0.11121779340764615,662.0355978217905,47.903550127428275
2014-08-01,608.5193,6.412670612335205,6.748975057862474,-0.33630444552726857,0.10303845952640682,-0.4393429050536754,-0.37329219274298486,-1.6940205965144395,Train,-1.6160740852355957,-0.07794651127884378,-0.3560206947395695,-0.08332221031410592,-0.25298223521316265,-0.08332221031410592,6.495992822649311,-0.08332221031410558,689.5251020011667,-81.00581489179172
2014-09-01,676.1325,6.517867088317871,6.7500199932157665,-0.23215290489789542,0.053501739668632045,-0.28565464456652745,-0.3446669293378346,-1.5648343836898078,Train,-1.4880142211914062,-0.07682016249840151,-0.3276450092872151,0.04199036472068768,-0.2741432696185831,0.04199036472068768,6.4758767235971835,0.04199036472068762,675.7732115769002,0.3592957473185834
2014-10-01,777.5524,6.657436370849609,6.75106492856906,-0.09362855771945089,0.14189990892305746,-0.23552846664250834,-0.29824876552934376,-1.3553485632863735,Train,-1.2585117816925049,-0.09683678159386866,-0.27679153476281904,0.04126306812031069,-0.13489162583976158,0.04126306812031069,6.616173302729298,0.041263068120311,777.7054065752626,-0.1529773760438502
2014-11-01,1048.0054,6.955597877502441,6.752109863922353,0.20348801358008828,-0.021217378430880767,0.22470539201096904,-0.2388836384106112,-1.087432916964598,Train,-0.9844052791595459,-0.10302763780505209,-0.21605462898540637,0.4407600209963754,-0.23727200741628712,0.4407600209963754,6.514837856506066,0.44076002099637535,702.6614597172133,345.34391137653665
2014-12-01,912.77893,6.817588806152344,6.753154799275646,0.06443400687669776,0.011381783407773087,0.05305222346892467,-0.19638722180976195,-0.8956459963840256,Train,-0.7856780290603638,-0.10996796732366187,-0.17202036437241333,0.225072587841338,-0.16063858096464023,0.225072587841338,6.5925162183110055,0.2250725878413382,759.4997030398214,153.27922762424112
2015-01-01,507.0994,6.230677127838135,6.754199734628939,-0.5235226067908041,-0.15490466587897414,-0.36861794091183,-0.20280011173509682,-0.9245874580219363,Train,-0.7823493480682373,-0.142238109953699,-0.1712827905392003,-0.19733515037262966,-0.3261874564181745,-0.1973351503726296,6.4280122782107645,-0.19733515037262972,644.1428603070303,-137.0434645550772
2015-02-01,1217.0386,7.104997158050537,6.755244669982232,0.3497524880683054,-0.12974280131640845,0.47949528938471386,-0.1665483148216458,-0.7609825931495384,Train,-0.6681495308876038,-0.09283306226193466,-0.14597823383659567,0.6254735232213096,-0.2757210351530041,0.6254735232213096,6.479523634829228,0.6254735232213093,678.2458494085889,538.7927248101611
2015-03-01,676.1325,6.517867088317871,6.756289605335525,-0.2384225170176535,-0.04089936833561257,-0.1975231486820409,-0.1755245621001911,-0.8014925222593623,Train,-0.6549185514450073,-0.14657397081435497,-0.14304649473401368,-0.054476653948027226,-0.18394586306962624,-0.054476653948027254,6.572343742265899,-0.054476653948027476,744.312240375818,-68.17973305159921
2015-04-01,1048.0054,6.955597877502441,6.757334540688818,0.19826333681362307,0.033965222807247564,0.1642981140063755,-0.11042173292966007,-0.5076825465860324,Train,-0.4663011431694031,-0.041381403416629325,-0.1012523831439843,0.26555049715035983,-0.06728716033673673,0.26555049715035983,6.690047380352081,0.26555049715036017,837.4097000870491,210.59567100670085
2015-05-01,946.5855,6.853917121887207,6.758379476042111,0.09553764584509583,0.07161684267150838,0.023920803173587454,-0.10529778623084941,-0.484558103699141,Train,-0.3643725514411926,-0.12018555225794836,-0.07866690189996932,0.10258770507355677,-0.007050059228460942,0.10258770507355677,6.75132941681365,0.10258770507355663,890.3961306275488,56.189379626357436
2015-06-01,980.39215,6.888972282409668,6.759424411395404,0.1295478710142639,0.06782702827681618,0.061720842737447726,-0.061895736657282895,-0.2886840488868742,Train,-0.21859024465084076,-0.07009380423603345,-0.04636425256579376,0.10808509530324148,0.021462775711022418,0.10808509530324148,6.780887187106426,0.10808509530324173,917.1370670754707,63.25508380343558
2015-07-01,811.359,6.699942588806152,6.760469346748697,-0.060526757942544585,0.04193124758660912,-0.10245800552915371,-0.05182770388364313,-0.2432468766166348,Train,-0.12014168500900269,-0.12310519160763211,-0.024549881744111646,-0.07790812378504207,0.017381365842497474,-0.07790812378504205,6.777850712591194,-0.07790812378504164,914.3533956822565,-102.99438689319402
2015-08-01,1183.2319,7.076849937438965,6.76151428210199,0.31533565533697505,0.10303845952640682,0.21229719581056822,0.002475637855043842,0.0018248617164536157,Train,0.02456788346171379,-0.022743021745260175,0.007515068718853508,0.2047821270917147,0.11055352824526032,0.20478212709171473,6.87206781034725,0.20478212709171473,1004.7887245598722,178.4432090338778
2015-09-01,878.9723,6.779890537261963,6.762559217455283,0.017331319806680234,0.053501739668632045,-0.03617041986195181,0.023265989913758483,0.0956520104047306,Train,0.14471624791622162,-0.04906423751149101,0.03413771292375059,-0.0703081327857024,0.08763945259238264,-0.0703081327857024,6.850198670047665,-0.07030813278570225,983.0317600015778,-104.05946996251532
2015-10-01,1081.812,6.987316608428955,6.7636041528085755,0.22371245562037956,0.14189990892305746,0.0818125466973221,0.049711074358744355,0.21499904518732169,Train,0.24851681292057037,-0.03351776773324869,0.057137988648888735,0.024674558048433368,0.19903789757194618,0.02467455804843338,6.962642050380522,0.024674558048433326,1100.1402945768205,-18.32828285807045
2015-11-01,980.39215,6.888972282409668,6.764649088161869,0.1243231942477987,-0.021217378430880767,0.14554057267867945,0.043114006081053556,0.18522638407751849,Train,0.30533522367477417,-0.12010883959725568,0.06972789231228489,0.07581268036639456,0.04851051388140412,0.07581268036639457,6.813159602043274,0.07581268036639432,947.2508765459673,33.141274332938906
2015-12-01,1115.6187,7.018060207366943,6.765694023515162,0.2523661838517812,0.011381783407773087,0.24098440044400812,0.058775020828977176,0.2559047619718838,Train,0.34938156604766846,-0.09347680407578468,0.07948774303388705,0.1614966574101211,0.09086952644166013,0.1614966574101211,6.856563549956823,0.16149665741012065,989.3149787351529,126.30367360859714
2016-01-01,1352.265,7.210275650024414,6.766738958868455,0.44353669115595906,-0.15490466587897414,0.5984413570349332,0.13936329565787411,0.6196007697907202,Train,0.4573264420032501,0.16227432778747009,0.10340632102997212,0.49503503600496107,-0.05149834484900202,0.49503503600496107,6.715240614019453,0.49503503600496135,858.8002690016743,493.46474564676316
2016-02-01,912.77893,6.817588806152344,6.767783894221748,0.049804911930595885,-0.12974280131640845,0.17954771324700433,0.11436766431306498,0.5067951370566799,Train,0.5386940240859985,-0.031898887029318646,0.12143586473151766,0.058111848515486675,-0.00830693658489079,0.058111848515486675,6.759476957636857,0.058111848515486564,897.6884840246905,15.090446639371976
2016-03-01,845.16565,6.740715026855469,6.768828829575041,-0.02811380271957198,-0.04089936833561257,0.012785565616040592,0.13189339050457177,0.5858889836926855,Train,0.6133671998977661,-0.02747821620508062,0.13798205244128992,-0.1251964868252493,0.09708268410567734,-0.1251964868252493,6.865911513680718,-0.1251964868252493,998.6158114260023,-153.45016201193982
2016-04-01,1081.812,6.987316608428955,6.769873764928334,0.21744284350062149,0.033965222807247564,0.18347762069337392,0.1334916827284883,0.5931020987817045,Train,0.6845937371253967,-0.09149163834369223,0.15376452910809502,0.029713091585278906,0.18772975191534258,0.029713091585278906,6.957603516843676,0.029713091585279017,1094.6061160537947,-12.794104335044722
2016-05-01,1622.718,7.3924736976623535,6.770918700281627,0.6215549973807262,0.07161684267150838,0.5499381547092178,0.17732646202312416,0.7909290688580296,Train,0.7830761671066284,0.007852901751401187,0.1755864049673935,0.3743517497418243,0.2472032476389019,0.3743517497418243,7.0181219479205295,0.37435174974182406,1162.957890195053,459.7601273830719
2016-06-01,878.9723,6.779890537261963,6.77196363563492,0.007926901627042682,0.06782702827681618,-0.0599001266497735,0.16719138124085572,0.7451893079901036,Train,0.8581204414367676,-0.11293113344666394,0.19221482121073277,-0.25211494786050626,0.26004184948754894,-0.25211494786050626,7.032005485122469,-0.25211494786050626,1179.2304417721095,-300.25815173304704
2016-07-01,1453.6849,7.2825446128845215,6.773008570988213,0.5095360418963084,0.04193124758660912,0.4676047943096993,0.21469661456076014,0.9595810882538541,Train,0.9351738691329956,0.024407219120858525,0.2092884284931786,0.25831636581652073,0.25121967607978773,0.2583163658165207,7.024228247068001,0.25831636581652084,1170.0871096889146,283.59782683452295
2016-08-01,1183.2319,7.076849937438965,6.774053506341506,0.3027964310974589,0.10303845952640682,0.19975797157105207,0.2136516792074671,0.9548652804365466,Train,0.9596387147903442,-0.004773434353797623,0.21470938353006488,-0.014951411959012811,0.3177478430564717,-0.014951411959012784,7.0918013493979775,-0.014951411959012617,1251.95601722668,-68.72408363292993
2016-09-01,1183.2319,7.076849937438965,6.775098441694799,0.30175149574416604,0.053501739668632045,0.248249756075534,0.23735336053559095,1.061831298705769,Train,0.9373301267623901,0.12450117194337884,0.20976621510261015,0.03848354097292386,0.2632679547712422,0.038483540972923835,7.038366396466041,0.03848354097292361,1186.7617104497292,-3.5297768559792075
2016-10-01,1318.4584,7.184976577758789,6.776143377048092,0.4088332007106974,0.14189990892305746,0.2669332917876399,0.25278008929311746,1.1314523406591894,Train,0.8834090828895569,0.24804325776963254,0.1978183140828953,0.06911497770474462,0.3397182230059528,0.06911497770474462,7.1158616000540444,0.06911497770474462,1282.4680446502755,35.99032937316201
2016-11-01,507.0994,6.230677127838135,6.777188312401385,-0.5465111845632507,-0.021217378430880767,-0.5252938061323699,0.19687722439219665,0.8791619319952951,Train,0.7639644742012024,0.11519745779409274,0.17135160907412886,-0.6966454152064987,0.1501342306432481,-0.6966454152064987,6.9273225430446335,-0.6966454152064987,1061.927365151932,-554.8279693999789
2016-12-01,1183.2319,7.076849937438965,6.778233247754678,0.29861668968428656,0.011381783407773087,0.2872349062765135,0.20073143321157208,0.8965560301303299,Train,0.6813477277755737,0.2152083023547562,0.15304527377408814,0.13418963250242535,0.16442705718186124,0.13418963250242533,6.942660304936539,0.13418963250242566,1078.3559588527878,104.87597474096219
