,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7515.916679085266,-1723.095390022766
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7748.4342336305635,-1683.0094289430635
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9223.067353777182,-2283.040010027182
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6550.6931814703485,-905.5320486578485
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6163.369463316577,-677.2268851915769
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,-0.053923990577459335,0.051145674016290166,-0.06520923954006468,0.16069979844644589,0.06335011115245602,0.16069979844644589,8.620303199905605,0.160699798446446,6045.973936942376,462.431336495124
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.05266324803233147,0.04415196664599466,-0.06459247069505969,0.11512609830058713,-0.06127577285359094,0.11512609830058713,8.492964302395213,0.11512609830058729,5322.968977982998,151.81520170450221
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.06448087096214294,0.029520040347403097,-0.0703737792368326,0.18315173161232418,-0.19527201692856183,0.18315173161232418,8.356255044815898,0.183151731612325,4642.692355759275,468.6206325219746
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.09674496948719025,0.02716833219361614,-0.0861577240710273,0.06315789645863973,-0.061516851314964933,0.06315789645863973,8.48729719692515,0.06315789645863923,5292.882815514139,-124.77734676413911
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.12074589729309082,0.03672842555061548,-0.09789923670506948,0.0402696894947292,0.08598778864791878,0.0402696894947292,8.63208882338369,0.04026968949472831,6117.662914791704,-279.40754369795377
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.13187779486179352,0.036805620686108334,-0.10334508100745735,-0.030898164889755525,-0.04206138954479519,-0.030898164889755518,8.50132663168663,-0.03089816488975572,5367.676428398292,-597.117834648292
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.12594833970069885,0.03235700698888799,-0.10044432761783781,-0.05439678488268204,-0.03023593311051266,-0.054396784882682056,8.510439074616569,-0.05439678488268207,5416.821762918031,-714.4135597930308
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.11185998469591141,0.02348018437775569,-0.09355215246447082,-0.11664716555885771,0.24127042982000904,-0.11664716555885771,8.779232424042744,-0.11664716555885768,7087.595289664152,-1306.132399039152
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.08984890580177307,0.018126296930119856,-0.0827840953704077,-0.04010266052785111,0.2806086083983272,-0.04010266052785111,8.815857589116717,-0.040102660527850276,7352.029170866052,-877.6990927410516
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.08074843883514404,0.01345288569701486,-0.07833204881918693,-0.1416185209698017,0.4477208594198174,-0.1416185209698017,8.980256826633864,-0.14161852096980176,8665.903690900099,-1771.3104291813488
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.06849056482315063,0.019288921206114903,-0.07233536470171154,0.06265673241926156,0.11991598190082103,0.06265673241926156,8.649738935610523,0.06265673241926173,6226.616696670634,-149.83349354563416
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.06067684292793274,0.02393107881200466,-0.06851280771168394,0.060474086535889565,0.06314515264107814,0.060474086535889565,8.590255092846435,0.060474086535888816,5866.976550704632,-153.66453898588225
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.08714854717254639,0.021837632348636102,-0.08146305081671695,0.009261053513516054,0.04709629987580374,0.009261053513516054,8.571493226576816,0.009261053513515805,5757.908716817573,-430.7846933800729
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.10932327806949615,0.039365546887934685,-0.09231116823486987,0.11556552393257301,-0.08899447039340112,0.11556552393257301,8.432689442803268,0.11556552393257213,5011.547225321411,145.19984499108887
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.13084039092063904,0.04764168957092363,-0.10283757181530537,0.13788401992213278,-0.2277358095070346,0.13788401992213278,8.291235090185289,0.13788401992213295,4350.366185745169,227.09865800483112
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.15132495760917664,0.050448582412524604,-0.11285884268122634,-0.013918288455196465,-0.08821796992516398,-0.013918288455196465,8.428039916262813,-0.013918288455196048,4988.295350953917,-478.98138611016657
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.17524978518486023,0.04992477171918294,-0.12456312626221805,-0.07659286997996997,0.05932389909077021,-0.07659286997996997,8.572868771774404,-0.0765928699799705,5765.835806831718,-870.3338537067184
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.20261551439762115,0.0508102484339685,-0.13795073602005478,-0.1517456099099824,-0.07666704455739262,-0.1517456099099824,8.434164814621896,-0.1517456099099821,5018.948054382048,-1066.1992750851732
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.23313531279563904,0.05283816159795715,-0.1528813504269965,-0.16922221116640626,-0.08267295591967135,-0.1692222111664063,8.425445889755274,-0.16922221116640657,4975.369758472357,-1124.8472975348568
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.2693314254283905,0.05396344184778917,-0.17058887895329705,-0.2454947906287347,0.1642337033311828,-0.2454947906287347,8.669639535501782,-0.2454947906287348,6351.791399575405,-1797.0433527004052
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.32134371995925903,0.05162731198335846,-0.19603385417669553,-0.24590692338524697,0.16735884959203937,-0.24590692338524697,8.670051668258294,-0.2459069233852471,6354.410132602225,-1799.6620857272246
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.3696185052394867,0.055983199904335534,-0.21965039958099922,-0.2581273470840755,0.3064025086580051,-0.2581273470840755,8.806382313819915,-0.25812734708407525,7282.68623571173,-2125.9391653992298
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.42695075273513794,0.05280476308570747,-0.24769795314860443,-0.1172104286417675,-0.055446606546071864,-0.1172104286417675,8.441820185111494,-0.11721042864176745,5057.525088923345,-934.3991123608448
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.4812861382961273,0.05140893996251039,-0.2742794095489301,-0.06093100907179799,-0.142621449196168,-0.060931009071797965,8.351932328957052,-0.060931009071797604,4622.662316443621,-635.8380976936214
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5272476673126221,0.04561346551607531,-0.29676428505005115,-0.07927872122152091,-0.16820493435753045,-0.07927872122152094,8.323635830291344,-0.07927872122152024,4493.6625894807985,-688.5739664339235
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.5846390724182129,0.031630752218281266,-0.3248407791582106,-0.07090872353872701,-0.3215240813167418,-0.07090872353872701,8.16760366982779,-0.0709087235387269,3844.3262165848287,-561.7273396317037
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6333640813827515,0.02510020950026215,-0.34867757884269185,0.05934468790302311,-0.4735758165344211,0.05934468790302311,8.012838921105766,0.05934468790302283,3292.9705538990825,-89.88095428970746
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.6863651275634766,0.012873558208310931,-0.37460626203282427,-0.13509198289985064,-0.3499653892767619,-0.13509198289985058,8.13373633485908,-0.13509198289985136,3716.275866795031,-740.3559449200311
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7402911186218262,0.0007070430343639744,-0.4009874382288209,-0.1881665570330079,-0.21710041287583262,-0.18816655703300786,8.263888297755663,-0.1881665570330071,4232.982625133001,-1018.5346270861264
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.7733767032623291,-0.008351815644497163,-0.41717326292704904,-0.11993327532096865,-0.3558895714643869,-0.1199332753209687,8.122386125662766,-0.1199332753209692,3674.322547932537,-687.043983479412
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.7676182985305786,-0.018920137700304096,-0.4143561892515408,0.06401586673664184,-0.34414779474421564,0.06401586673664184,8.131414888878593,0.06401586673664106,3707.6564203362977,-84.30339299254774
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.7508593797683716,-0.03884643009002908,-0.40615754551698635,-0.028520283973357985,-0.07133496323250649,-0.028520283973357985,8.401514706885955,-0.028520283973357152,4857.693031476637,-530.1144181953869
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.7428966760635376,-0.05821846711419143,-0.40226210501953785,-0.10665749889358833,-0.03886940125080296,-0.10665749889358833,8.431267255363315,-0.106657498893588,5004.423510445012,-881.2975338825117
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.715354323387146,-0.06548990225076567,-0.3887880891591346,0.030011359282524686,0.1372648190798697,0.030011359282524686,8.604688462189642,0.030011359282525518,5952.285389576479,-329.84105363897925
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.6633944511413574,-0.07083285244508886,-0.3633687594827562,0.27212638776698184,-0.17111741288022364,0.27212638776698184,8.293593216725206,0.2721263877669813,4360.639365801386,886.9753802923642
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.6575318574905396,-0.0847808661944971,-0.3605007154647908,-0.022175399319132705,-0.2288427551120287,-0.022175399319132677,8.233154860989055,-0.02217539931913315,4104.83705123578,-424.69154342327965
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6364529132843018,-0.0775100341355125,-0.35018866870929144,0.14057385665538333,-0.22162931801677074,0.14057385665538333,8.237655284579969,0.1405738566553829,4123.356699033752,226.9387111224978
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.5956543684005737,-0.07114744557588448,-0.330229580707491,0.2113408970451119,-0.3269128828660222,0.2113408970451119,8.129658706226373,0.21134089704511183,3701.149057998769,490.12779746998103
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.551422119140625,-0.07015124286391672,-0.3085906875064494,0.284772752259054,-0.43348892519817867,0.284772752259054,8.020369650389872,0.2847727522590535,3317.8701929554745,725.7462621226505
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.519976019859314,-0.07017325886930903,-0.2932069167210515,-0.03201532439312932,-0.2685660439649891,-0.03201532439312932,8.182579518118715,-0.03201532439312871,3902.346606534504,-438.0121338782542
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.4964052438735962,-0.0651582170517695,-0.2816758389948628,-0.1396642732675637,-0.09778881364187456,-0.13966427326756367,8.350643734937485,-0.13966427326756303,4616.708129922626,-936.5626221101256
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.4604584574699402,-0.05486188152716609,-0.26409028354779474,-0.0015446492276762203,-0.20280659208513258,-0.0015446492276762203,8.242912942989884,-0.001544649227676942,4145.098262491467,-351.3680378820918
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.46287477016448975,-0.05849645058134534,-0.2652723697679731,-0.12058983177144939,-0.19506397526064795,-0.12058983177144939,8.247942546310023,-0.12058983177144889,4166.004021845539,-781.1788265330388
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.45791372656822205,-0.04666936709473324,-0.2628453737562068,-0.07327726261510636,0.07197720852827305,-0.07327726261510636,8.512270716594598,-0.0732772626151057,5426.754366398296,-803.855440617046
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.4174485504627228,-0.033300078483004814,-0.2430493733547284,0.05016657571981306,0.1203433304140065,0.05016657571981306,8.557923824975989,0.0501665757198122,5680.291571721116,-205.50739203361627
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.41046229004859924,-0.04429326012861334,-0.23963161944202452,-0.14266785921008548,0.2864212887969798,-0.1426678592100855,8.721288769854617,-0.14266785921008562,6688.529488843479,-1372.7638638434792
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.41786491870880127,-0.042385605341602905,-0.24325306518953085,0.11975228795997514,-0.051001718586998285,0.11975228795997514,8.381152748966294,0.11975228795997594,4759.760956426691,158.45779357330866
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.38849881291389465,-0.02862553964890785,-0.22888684964186579,0.09938419122160239,-0.0972288892891037,0.09938419122160239,8.332212564759843,0.09938419122160269,4532.377905201867,56.44533698563282
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.3963231146335602,-0.04010521035654202,-0.23271458239607312,-0.09022476676341318,-0.10415523170355243,-0.0902247667634132,8.32257320884105,-0.09022476676341284,4488.889001309151,-729.2342161529014
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.41246092319488525,-0.03641593519631353,-0.2406093723242345,0.04864120770862093,-0.23729267448276573,0.04864120770862093,8.186722752557491,0.04864120770862179,3918.552636127896,-147.53945253414622
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.43295833468437195,-0.03229480129691692,-0.2506369270052582,0.1306815731825598,-0.37553516469698744,0.1306815731825598,8.045767248838924,0.13068157318256013,3403.2410438110364,151.96110462646357
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.44096073508262634,-0.027922922788353455,-0.25455178755309366,-0.09198353894547395,-0.2299109147970313,-0.09198353894547395,8.188678485234536,-0.09198353894547395,3926.225734116275,-643.6268571631499
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.44021520018577576,-0.029549818564457986,-0.2541870638440236,-0.17232710334624673,-0.07030003849103536,-0.1723271033462467,8.345576348036188,-0.17232710334624635,4593.367603914536,-1049.5238539145357
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.43011900782585144,-0.03308353466954461,-0.24924789769559547,0.022138174518647857,-0.1879642062329333,0.022138174518647857,8.225199166789945,0.022138174518648412,4072.3018588496107,-255.85483736523565
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.4247661232948303,-0.03929552427065858,-0.24662920887415327,-0.1442763942117636,-0.1764208143668281,-0.14427639421176364,8.234029545151705,-0.1442763942117633,4108.429932968223,-848.5480970307226
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.43254658579826355,-0.043124047564354784,-0.2504354950111539,-0.15383803344620622,0.08438708727332594,-0.15383803344620622,8.492124433287515,-0.15383803344620617,5318.499418093409,-1138.580961062159
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.4468686282634735,-0.04151452163809882,-0.2574419925895187,-0.01007000676279124,0.10595071117921617,-0.01007000676279124,8.510975043689061,-0.010070006762791905,5419.726326131727,-501.50757613172664
