,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1002.1500959827321,116.15483565789293
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,716.999947271931,165.87230614603777
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,710.442434026345,54.71351079787371
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,852.8394487320538,-264.2579057633038
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.3988136053085327,0.268158078743554,-0.05876252953194017,0.07220230901222859,-0.0546614843588631,0.07220230901222859,6.643198386788552,0.07220230901222902,803.7270244503884,20.28707467070535
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.11251621693372726,-0.11719926571053316,-0.01866499797460566,-0.30598258117594374,0.08411572610925212,-0.3059825811759437,6.780551425017497,-0.305982581175944,922.2094742266999,-274.76977696107485
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.27230527997016907,-0.14741176620129837,-0.041044339378980395,0.2340807090177553,-0.08031208050494337,0.2340807090177553,6.6146994461641295,0.23408070901775524,781.1168697797981,160.61353793504566
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.4028373062610626,-0.24374627638485857,-0.05932607108863131,-0.010426263736007378,0.03223960510688725,-0.010426263736007378,6.725826959536788,-0.01042626373600708,873.0448521583177,-49.03075303722392
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.5408226251602173,0.0027342899719769997,-0.07865167762110999,-0.19963040203297894,0.06891913176851851,-0.19963040203297888,6.761082313959249,-0.19963040203297933,904.4092460086204,-198.11139444612036
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.42310506105422974,0.021953163678864906,-0.062164682163739715,0.23641373588890596,-0.14284002077332575,0.23641373588890596,6.547898989178233,0.23641373588890602,730.5779102000587,152.29434321791007
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.32406407594680786,-0.16327908935877727,-0.04829344481729445,0.010807181857192157,-0.05873646430224605,0.01080718185719215,6.630578373410142,0.010807181857192205,793.6351722301994,-28.479227405980623
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.3756335377693176,-0.09925362134658894,-0.05551603296090608,-0.16015817931603826,0.03371942576909135,-0.16015817931603823,6.721610091242308,-0.16015817931603848,869.3668803447946,-163.0690287822946
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.3631884753704071,0.041617204822908815,-0.0537730331902619,-0.088242917106353,0.18608914893944672,-0.08824291710635301,6.8725556421734915,-0.08824291710635279,1011.1786594601813,-128.30640604221253
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.29578912258148193,0.021266835236524284,-0.04433338132777332,0.26892053303398367,-0.1696501289617185,0.26892053303398367,6.515392192033155,0.26892053303398367,707.1790272623793,175.6932261555894
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.30719298124313354,0.34207042252422154,-0.045930554760463975,-0.14151360347856828,-0.16269141737796383,-0.14151360347856828,6.520926731377738,-0.14151360347856823,711.1093381494098,-122.52779518065984
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.09541455656290054,-0.3387765106568162,-0.016269815921794495,-0.10307760241201734,0.06226918116281986,-0.10307760241201734,6.744463157679351,-0.10307760241201702,889.4864538264625,-124.33050900224373
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.39564743638038635,-0.3838759259888631,-0.05831909007469302,-0.24713863147657414,-0.05421804490161595,-0.24713863147657414,6.626551759375744,-0.24713863147657378,790.4419164123354,-201.86037344358544
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.6247708797454834,-0.13627844307257841,-0.09040909464305331,0.5196455772661241,0.012371629440804471,0.5196455772661241,6.691717261478993,0.5196455772661244,843.7341770899425,510.0033717381825
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.6395689249038696,-0.013540989360976363,-0.09248164265368501,0.0952134792479649,-0.131749383779648,0.09521347924796492,6.546172076019369,0.09521347924796508,729.3156289189783,35.84031590524046
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.5973351001739502,-0.0644494880023393,-0.0865665620813192,0.28494904434035934,0.004999114114199357,0.28494904434035934,6.681496401674045,0.28494904434035906,835.1442405416001,224.30253680214992
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.6164316534996033,0.14041378066196614,-0.08924113991787722,-0.4591618141808541,0.05832966947175128,-0.45916181418085406,6.7334027847924265,-0.4591618141808542,879.6916087673367,-349.9682200954617
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.5078153014183044,-0.0013106563414791994,-0.07402881950536694,-0.495480105248533,-0.15470415811495297,-0.49548010524853303,6.518944784966551,-0.49548010524853314,709.6993733012185,-297.69232374067167
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.5193134546279907,0.09019909171154711,-0.07563919941065927,-0.1115737081051685,-0.08608221889561088,-0.1115737081051685,6.586142551946721,-0.1115737081051682,759.0979336220701,-111.65823635644506
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.43774721026420593,0.11045913610529134,-0.06421539608518703,0.08849206381916762,0.025020062644810395,0.08849206381916762,6.695820661247971,0.0884920638191673,847.2075806249625,35.664672793006275
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.3122860789299011,-0.09703606313463509,-0.046643871240153255,0.2578667266746781,0.19321831088955535,0.25786672667467814,6.862594737253545,0.2578667266746777,1001.1464917544856,234.87474847988938
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.30156978964805603,-0.17561208609858892,-0.04514299569917985,0.14389304447564039,-0.17045974333312502,0.14389304447564039,6.497492510791694,0.14389304447564033,694.6156243061964,70.54032051802233
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.2984253466129303,0.198848758419777,-0.04470259907332544,-0.12565149229565195,-0.1614634616908253,-0.12565149229565195,6.505064620194822,-0.12565149229565176,699.9028945473997,-111.32135157864968
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,0.011523788794875145,-0.08630758853850982,-0.0012925096249624323,-0.1808984851798581,0.07724648745965193,-0.1808984851798581,6.742350397106128,-0.18089848517985807,887.6070552145709,-181.3092036520709
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,0.09509799629449844,-0.1758907778111326,0.010412520035344002,0.5756986422695286,0.014513565208421071,0.5756986422695286,6.678193302615726,0.5756986422695283,832.3869296305458,580.2087734944542
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,0.1248481497168541,-0.049615532504654516,0.014579193446024078,-0.13822992743068066,0.11735991752988187,-0.13822992743068066,6.779615482698015,-0.13822992743068063,921.3458076441233,-156.18986281990453
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,0.22252295911312103,-0.4022002355794345,0.028259090333508596,0.06557795366427432,-0.011008650792454389,0.06557795366427432,6.649822742136507,0.06557795366427399,809.0755178202073,14.938581300886426
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.002982350066304207,-0.19256729628339844,-0.003324174545355407,0.03666400272718478,0.08824150165016315,0.036664002727184786,6.747648722339954,0.03666400272718473,892.3276790551714,-9.455425637202666
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.1099892184138298,-0.008073306612502135,-0.018311077865616487,-0.5130018093630591,0.12925973152401202,-0.5130018093630591,6.7872427799746315,-0.5130018093630593,928.4077106919335,-398.6843220200585
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.14409080147743225,0.04480457634362289,-0.023087193047141474,-0.1733832166555504,-0.10376253165672752,-0.17338321665555037,6.552796344554721,-0.17338321665555068,734.1694946662403,-145.58795169749033
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.18141913414001465,-0.04262445271856771,-0.028315232343682595,0.2929663136644633,-0.038758251828634196,0.2929663136644633,6.616376452143642,0.29296631366446313,782.4295848549608,218.15897715675794
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.2878386974334717,0.2307891003383574,-0.043219880345189365,-0.13827419819164344,0.04601557838480806,-0.13827419819164344,6.699726110117913,-0.13827419819164355,850.5266890475767,-144.22883748507672
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.1811334192752838,-0.3206033175015284,-0.028275216397781106,0.10257212078854247,0.2115869657319275,0.10257212078854247,6.863873325225862,0.10257212078854216,1002.4286437027023,57.01813364104771
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.4331419765949249,-0.3808864539030571,-0.06357040765748559,0.012593811878220645,-0.18888715529143077,0.012593811878220645,6.461975031963332,0.012593811878220507,670.342718916798,-22.90302165117305
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.6526432037353516,0.29737621076789406,-0.09431276766327966,-0.058951256835641966,-0.21107363028077952,-0.05895125683564195,6.438364384734812,-0.05895125683564206,654.6775430045973,-66.09600003584728
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.3617101311683655,0.2124324675993884,-0.0535659829142169,0.44747460698140523,0.024973014170397455,0.4474746069814053,6.672986856946817,0.4474746069814053,828.0592216245032,407.96201860987185
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.1987956017255783,-0.17693491374302361,-0.03074890266572894,0.16437091202254206,-0.026647857492651868,0.16437091202254206,6.619941813044597,0.16437091202254184,785.2277793879713,97.64447402999747
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.3373360335826874,-0.019920442334727007,-0.050152255835981055,-0.5411005079888257,0.05262846824787673,-0.5411005079888257,6.697793966545954,-0.5411005079888254,848.8830056564783,-378.01780179905643
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.3033389747142792,-0.022353833498304665,-0.045390779845679914,-0.40238934653013464,-0.08465852097164289,-0.40238934653013464,6.559082805087264,-0.4023893465301347,738.8056659648472,-267.94046210742533
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.27378857135772705,0.07556540795172562,-0.04125208253569919,0.21671201832855114,0.05031359365981937,0.21671201832855114,6.692630747479554,0.21671201832855136,844.5061824892884,156.0823795224303
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.15471942722797394,0.19030570401383334,-0.024575790826054877,0.14545476566396834,0.12299501856357362,0.14545476566396834,6.763888000144137,0.14545476566396864,906.9531071911584,93.63545482056031
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,0.06554330885410309,-0.6050737537687009,0.006273222715743659,-0.09049784960599692,-0.0744021158938424,-0.09049784960599692,6.56506669344755,-0.09049784960599716,743.245852018001,-95.80615475237596
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.3813703656196594,-0.527392732705131,-0.056319507407787614,-0.09671326636792864,-0.06676252689273922,-0.09671326636792864,6.571282110209482,-0.09671326636792887,747.8860556231422,-100.44635835751717
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.6354023218154907,-0.05457401741203538,-0.09189808686307319,0.21482231845191052,-0.002662628133075759,0.21482231845191052,6.633957836729974,0.2148223184519109,796.3251554370491,145.4052522777946
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.5472021102905273,0.18257510493429752,-0.07954515977190513,0.22494967482544687,0.16031702235780348,0.22494967482544687,6.795513314981682,0.2249496748254467,936.1262840677454,182.17864757287964
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.4016200602054596,-0.04184444192610465,-0.05915558905103869,0.266100912101058,-0.18447233668498386,0.266100912101058,6.449299783699724,0.2661009121010576,661.8869857523398,162.12711336875395
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.4916386604309082,-0.18751346332670926,-0.07176319152962507,-0.42035921428039313,-0.18852405414712492,-0.42035921428039313,6.4438238939984105,-0.4203592142803929,658.2670100732149,-246.25996051266804
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.6759260296821594,0.27803401918926,-0.09757365611722481,-0.3376481462621815,-0.01903465903261045,-0.3376481462621814,6.611889116873754,-0.33764814626218165,778.9219495011479,-249.19856082927288
2016-04-01,588.58154,6.37941312789917,6.629499603667194,-0.2500864757680237,0.00410104517307707,-0.25418752094110075,-0.03565937097712703,-0.2338564695308774,Train,-0.5015034079551697,0.26764693842429227,-0.07314480394112698,-0.18104271699997376,-0.06904375876804991,-0.18104271699997376,6.560455844899144,-0.18104271699997376,739.8221462715436,-151.2406033027936
2016-05-01,882.87225,6.784312725067139,6.628075431428022,0.15623729363911654,0.10278072408385779,0.05345656955525875,-0.06784324865320716,-0.4636501692567778,Train,-0.35569795966148376,-0.10795220959529406,-0.05272394506646086,0.10618051462171961,0.05005677901739693,0.10618051462171961,6.678132210445419,0.10618051462171962,832.3360177694834,50.53623564848533
2016-06-01,765.15594,6.641385555267334,6.626651259188851,0.014734296078483311,-0.039267741125962985,0.054002037204446296,-0.02779643119929827,-0.17771488086171217,Train,-0.4388493001461029,0.26113441928439074,-0.06436974986420416,0.11837178706865045,-0.10363749099016714,0.11837178706865045,6.523013768198684,0.11837178706865004,712.5970885135432,52.55885631067554
2016-07-01,647.4397,6.474568843841553,6.625227086949679,-0.15065824310812648,0.09156567619551856,-0.24222391930364504,-0.08146414820766172,-0.5609037362046561,Train,-0.16606192290782928,-0.39484181329682677,-0.026164370034002533,-0.2160595492696425,0.06540130616151603,-0.2160595492696425,6.690628393111195,-0.21605954926964266,842.8148733565195,-195.37517609089446
2016-08-01,1236.0212,7.120461463928223,6.623802914710508,0.4966585492177149,0.1475708093896285,0.3490877398280864,-0.004233488652098372,-0.009474875762072642,Train,-0.3779832422733307,0.36850836651125807,-0.05584512206309771,0.4049328618911841,0.09172568732653077,0.40493286189118416,6.715528602037039,0.4049328618911838,864.089816026325,371.93142420805
2016-09-01,765.15594,6.641385555267334,6.622378742471337,0.019006812795996808,-0.08067533860958605,0.09968215140558286,0.061315375783225635,0.45854567238398214,Train,0.07655766606330872,0.3819880063206734,0.007815844317313053,0.0918663070882698,-0.072859494292273,0.0918663070882698,6.549519248179064,0.09186630708826993,731.7642166962306,33.39172812798813
2016-10-01,588.58154,6.37941312789917,6.620954570232166,-0.2415414423329958,-0.010443019484951601,-0.2310984228480442,0.06462298111611016,0.4821620580267089,Train,0.5068426728248596,-0.024680614798150702,0.06807963762401965,-0.29917806047206386,0.05763661813906805,-0.29917806047206386,6.678591188371234,-0.2991780604720642,832.7185883954463,-244.13704542669632
2016-11-01,1471.4537,7.294685363769531,6.619530397992994,0.675154965776537,0.08923545872999743,0.5859195070465396,0.10114524161918767,0.7429319207456717,Train,0.6317983865737915,0.11113353417188021,0.08558037594286762,0.500339131103672,0.17481583467286504,0.500339131103672,6.794346232665859,0.5003391311036722,935.0332185267185,536.420516824844
