,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495338,0.614929992721004,0.03960978889133652,0.14365030970356202,Train,0.14365030970356202,0.0,0.03960978889133652,0.5753202038296675,-0.055133231293616865,0.5753202038296675,4.995760480832198,0.5753202038296674,165.13346941624644,96.58436505640981
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.043243607064988754,0.1604141340748923,Train,0.1604141340748923,0.0,0.043243607064988754,0.17328783303390177,-0.11204251769905599,0.17328783303390177,4.947980439366001,0.1732878330339016,157.38225656284072,9.165442411768652
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-0.08011372752472572,-0.40866791493114746,Train,-0.40866791493114746,0.0,-0.08011372752472572,-0.8962168321605812,-0.2896193298046557,-0.8962168321605812,4.779532872199644,-0.8962168321605812,132.82913699770148,-85.24407687807258
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,-0.03182875864764338,-0.18591578498155956,Train,-0.18591578498155956,0.0,-0.03182875864764338,0.5231924814940744,-0.1253229389051459,0.5231924814940744,4.952958508038396,0.5231924814940747,158.17266002158837,79.75263294716163
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,0.0077149109181190445,-0.0034897251404594665,Train,-0.0034897251404594665,0.0,0.0077149109181190445,0.6165298061801087,-0.332685100266262,0.6165298061801088,4.7547255916165225,0.6165298061801083,129.5500409356095,84.58272578802331
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.06568038936246219,0.2639213157549774,Train,0.2639213157549774,0.0,0.06568038936246219,0.020466333067622036,0.25424912790698184,0.020466333067622022,5.350789064729009,0.020466333067622244,235.94311277080507,-21.81034604717226
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,0.09545720209889925,0.40129012046595125,Train,0.40129012046595125,0.0,0.09545720209889925,-0.1598392171457083,0.30822315122916594,-0.1598392171457083,5.413892332990435,-0.15983921714570837,251.37683564328938,-61.03659516477376
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.17273987039563907,0.757816786458213,Train,0.757816786458213,0.0,0.17273987039563907,0.12959790542494823,0.7606581417514932,0.1295979054249482,5.875456568452005,0.12959790542494787,399.4094247670404,5.0635671763189976
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.19318418521744388,0.8521321557713832,Train,0.8521321557713832,0.0,0.19318418521744388,-0.014057384498872755,0.36628070239158883,-0.014057384498872727,5.490208374031344,-0.014057384498872949,271.3912334502579,-33.465940481507914
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,0.09327503972735914,0.39122319223837365,Train,0.39122319223837365,0.0,0.09327503972735914,-0.9325899842218874,0.08142965882941429,-0.9325899842218874,5.214486575408411,-0.9325899842218872,205.7515007201424,-134.3739143553963
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.08414579478811668,0.34910741993199557,Train,0.3573208153247833,-0.008213395392787759,0.0859261752540888,0.059801724751243124,-0.08071961386958015,0.059801724751243124,5.061466547648659,0.059801724751243235,176.41605451536606,-9.868355540756681
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.0958488102986016,0.403096719136678,Train,0.3340243697166443,0.06907234942003371,0.08087631040480449,0.288927860665931,-0.06898786932678146,0.288927860665931,5.0823275371307,0.2889278606659307,180.1560028454273,33.9767638782055
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.0700674581205896,0.2841600967428223,Train,0.0036317347548902035,0.2805283619879321,0.009258597478980075,0.29629516910588005,-0.08548442270597331,0.29629516910588005,5.074960228690751,0.29629516910588016,178.82627496891087,35.30649175472195
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.060938213181347074,0.24204432443644383,Train,-0.01537022553384304,0.2574145499702869,0.005139628733977795,0.10184087209400232,-0.15014649603006694,0.1018408720940023,5.0194274003059,0.1018408720940025,169.11223369091374,-2.5645347163043652
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,0.10870919133831636,0.4624252707580384,Train,0.1835382580757141,0.2788870126823243,0.04825611854105035,-0.45133494034272575,-0.16124948373887962,-0.4513349403427258,5.017453657536329,-0.4513349403427256,168.77680703151498,-73.60668679225716
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,5.874653691163393e-05,-0.03880976288345928,Train,-1.3415542840957642,1.3027445212123048,-0.2823312744957112,-0.5301103402747145,-0.3758254547532137,-0.5301103402747146,4.812006931461238,-0.5301103402747147,137.2464481473718,-65.86886178262571
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-0.45667511488538337,-2.1458514120332968,Train,-2.1003403663635254,-0.04551104566977138,-0.4468098919390272,-4.409751728030285,-0.7872099031234083,-4.409751728030285,4.409751728030285,-4.409751728030285,91.460612693903,-91.460612693903
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.4658043598246258,-2.1879671843396746,Train,-2.105741024017334,-0.08222616032234065,-0.44798056800299546,0.4245763511621702,-0.25941182945847585,0.4245763511621702,4.94667904663446,0.4245763511621705,157.17627310710247,56.95649361653034
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,-0.45642544862322304,-2.144699631407439,Train,-2.0795931816101074,-0.06510644979733149,-0.44231261880259265,0.4904775381726173,-0.22954666967232598,0.4904775381726173,4.985673451359854,0.49047753817261697,163.46609975498532,74.45919321376468
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.48169034642247116,-2.2612537046236345,Train,-2.2408647537231445,-0.020388950900489977,-0.4772707260135021,0.4764297282431115,0.11064754534235194,0.4764297282431115,5.334996911313773,0.4764297282431116,232.23066173573682,100.86473621348193
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,-0.47568430312318827,-2.233546139130728,Train,-2.1091089248657227,-0.1244372142650052,-0.44871061259418454,0.6999099329041508,-0.27561409542003956,0.6999099329041508,4.957864515490624,0.6999099329041512,158.95548097041308,126.5548644885713
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.4276289710742105,-2.0118533883992438,Train,-1.7994526624679565,-0.21240072593128723,-0.38158782909553257,0.11893686918873736,-0.3934332099934774,0.11893686918873736,4.849174645856428,0.11893686918873758,142.48143628268048,0.2737364468117107
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-0.5067058561145679,-2.3766572804211923,Train,-2.2911243438720703,-0.08553293654912197,-0.48816526940873256,-0.3150294510702239,-0.6548110585324015,-0.31502945107022395,4.596926042256747,-0.31502945107022384,110.49247048617607,-39.11488412142998
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,-0.5158351010538104,-2.4187730527275706,Train,-2.3589887619018555,-0.059784290825715125,-0.5028759314938542,0.7631291632936793,-0.6527401112254402,0.7631291632936793,4.608126234502952,0.7631291632936792,111.74822681853117,102.38453990510165
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,-0.5083122387542833,-2.3840679749464715,Train,-1.9909371137619019,-0.39313086118456964,-0.42309504509057516,0.8189231592697601,-0.5178380652755286,0.8189231592697601,4.752157525392105,0.8189231592697599,129.21520990303586,132.5026245696204
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,-0.4878679239324784,-2.289752605633301,Train,-2.0888142585754395,-0.2009383470578614,-0.44431142983252536,0.7966237085221644,-0.5995975545965702,0.7966237085221644,4.679527281010307,0.7966237085221639,120.09293372356834,117.83235924518166
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,-0.45073470593786263,-2.1184466362489243,Train,-1.9630452394485474,-0.1554013968003769,-0.41704905000424936,0.45956884413796323,-0.6265546522841794,0.4595688441379633,4.661699428261939,0.45956884413796306,117.95323650750353,48.59446246710584
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,-0.37885090715558817,-1.7868264724587974,Train,-0.19433124363422394,-1.5924952288245735,-0.03365293944996493,0.08381691006683273,-0.12714711970746745,0.08381691006683273,5.1702362057778934,0.08381691006683312,196.8021369795545,-6.461896501038865
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.03879220393849444,0.1398785605672227,Train,0.2630319595336914,-0.12315339896646871,0.06548760764820809,0.08966810551147121,-0.27491240353617297,0.0896681055114712,5.031600166888431,0.0896681055114712,171.1956247955823,-4.647925820972915
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.046315066238021514,0.1745836383483222,Train,0.02906491793692112,0.14551872041140107,0.01477163324060184,0.052098497512897704,0.2033403717851215,0.05209849751289769,5.518982187148968,0.052098497512897524,279.34281799333314,-17.624983520676892
2013-11-01,237.9253,5.476150989532471,5.324771060303089,0.15137992922938182,0.21276594913026667,-0.06138601990088485,0.037185821298779044,0.132467866041944,Train,0.1358940154314041,-0.0034261493894601203,0.037928492162019524,-0.09931451206290437,0.2506944412922862,-0.09931451206290437,5.575465501595375,-0.09931451206290465,295.6332474556011,-57.70795448685112
2013-12-01,356.88794,5.88021993637085,5.333900305242331,0.5463196311285188,0.5879182713558541,-0.04159864022733528,0.03378935109403366,0.1167989945481396,Train,0.20872479677200317,-0.09192580222386357,0.05371569029619799,-0.09531433052353327,0.6416339616520521,-0.09531433052353333,5.975534266894383,-0.09531433052353311,441.5552360926134,-84.66729663948843
2014-01-01,475.8506,6.167203426361084,5.343029550181574,0.8241738761795103,0.17309651717414498,0.6510773590053653,0.0671125209853169,0.2705281413733421,Train,0.41683229804039,-0.14630415666704794,0.09882620943738667,0.5522511495679787,0.27192272661153166,0.5522511495679787,5.6149522767931055,0.5522511495679785,307.58066803614855,168.26991790135145
2014-02-01,261.71783,5.571080684661865,5.3521587951208165,0.21892188954104874,-0.011845380897944846,0.2307672704389936,0.10823070684746598,0.46021788734321023,Train,0.638062059879303,-0.17784417253609275,0.14678118148409058,0.083986088954903,0.13493580058614574,0.083986088954903,5.487094595706962,0.08398608895490334,270.5443866625996,-8.826552189943357
2014-03-01,237.9253,5.476150989532471,5.361288040060058,0.11486294947241227,-0.16664578912366895,0.2815087385960812,0.1986226617703858,0.8772213763719517,Train,0.9367153644561768,-0.059493988084225014,0.21151890372178908,0.06998983487429214,0.04487311459812013,0.06998983487429214,5.406161154658179,0.069989834874292,249.43318834310173,-11.507895374351733
2014-04-01,333.0954,5.811426639556885,5.370417284999301,0.4410093545575835,-0.14986417973158594,0.5908735342891694,0.22617435364449778,1.0043250732656266,Train,1.0116254091262817,-0.007300335860655149,0.22775681433703415,0.3631167199521353,0.07789263460544821,0.3631167199521353,5.44830991960475,0.363116719952135,260.2142460520042,72.88115189721452
2014-05-01,285.51035,5.657774448394775,5.379546529938544,0.2782279184562313,-0.09474302018495338,0.3729709386411847,0.2242695890163311,0.9955378587795437,Train,0.9825839996337891,0.012953859145754643,0.2214616397238488,0.1515092989173359,0.1267186195388954,0.1515092989173359,5.506265149477439,0.1515092989173361,275.80026097413383,9.71008448485054
2014-06-01,214.13277,5.371255397796631,5.388675774877786,-0.01742037708115518,-0.15528612476404474,0.13786574768288956,0.20639904476576865,0.9130960163646773,Train,0.8931662440299988,0.01992977233467852,0.20207895841182413,-0.06421321072893457,0.04679283364777939,-0.06421321072893457,5.435468608525565,-0.06421321072893438,256.8813577867499,-42.74859106311709
2014-07-01,261.71783,5.571080684661865,5.397805019817029,0.17327566484483636,-0.20950560227992998,0.38278126712476634,0.234754167515023,1.0439061656568371,Train,1.0072321891784668,0.03667397647837034,0.22680451597518042,0.15597675114958592,0.01729891369525044,0.15597675114958592,5.415103933512279,0.15597675114958598,251.68280086543848,10.03503360721777
2014-08-01,261.71783,5.571080684661865,5.406934264756271,0.16414641990559442,-0.09349418025750252,0.2576406001630969,0.25204388664387545,1.1236684985680627,Train,1.0941098928451538,0.029558605722908915,0.24563660174965868,0.012003998413438244,0.15214242149215618,0.012003998413438244,5.559076686248427,0.012003998413438133,290.81140004652474,-29.09356557386849
2014-09-01,309.3029,5.737548828125,5.416063509695514,0.32148531842948636,-0.34040001118438107,0.6618853296138674,0.2942713546817245,1.3184756749329116,Train,1.20561683177948,0.11285884315343164,0.26980745514280546,0.3920778744710619,-0.0705925560415756,0.39207787447106196,5.345470953653938,0.39207787447106224,234.68636769553785,74.61651926735277
2014-10-01,309.3029,5.737548828125,5.425192754634756,0.3123560734902444,0.18856873854451964,0.12378733494572478,0.29901445503107654,1.340356929699222,Train,1.0408265590667725,0.29953037063244947,0.2340866151626007,-0.11029928021687593,0.4226553537071204,-0.11029928021687596,5.847848108341876,-0.11029928021687585,388.505943863,-79.2030569001094
2014-11-01,166.5477,5.121268272399902,5.434321999573998,-0.3130537271740961,0.21276594913026667,-0.5258196763043628,0.2603116503307868,1.1618100157732953,Train,0.7943457365036011,0.36746427926969427,0.1806580852133974,-0.7064777615177602,0.3934240343436641,-0.7064777615177602,5.827746033917663,-0.7064777615177604,380.75424008650816,-214.2065411118988
2014-12-01,261.71783,5.571080684661865,5.443451244513241,0.12762944014862398,0.5879182713558541,-0.4602888312072301,0.2254208010824622,1.0008487235417676,Train,0.6263473033905029,0.37450142015126464,0.1442418268543848,-0.6045306580616149,0.7321600982102389,-0.6045306580616149,6.17561134272348,-0.6045306580616145,539.5798500362122,-277.86201556355593
2015-01-01,214.13277,5.371255397796631,5.452580489452483,-0.08132509165585233,0.17309651717414498,-0.2544216088299973,0.14996255376284864,0.6527386241960357,Train,0.2694759666919708,0.38326265750406485,0.06688444585196235,-0.32130605468195966,0.23998096302610733,-0.32130605468195966,5.69256145247859,-0.3213060546819593,332.4831934289196,-118.3504267052868
2015-02-01,142.75517,4.968111515045166,5.461709734391726,-0.49359821934656,-0.011845380897944846,-0.48175283844861516,0.09058587802221459,0.3788173336134108,Train,0.04936807602643967,0.32944925758697113,0.01917265673106521,-0.5009254951796803,0.0073272758331203655,-0.5009254951796803,5.469037010224846,-0.50092549517968,265.68495751160515,-122.92978478211296
2015-03-01,166.5477,5.121268272399902,5.470838979330969,-0.3495707069310665,-0.16664578912366895,-0.18292491780739756,0.051883073321924676,0.2002704196874835,Train,-0.08862987905740738,0.28890029874489087,-0.010740534078075637,-0.17218438372932193,-0.17738632320174458,-0.17218438372932193,5.293452656129224,-0.17218438372932177,222.7397784531417,-56.19207947853232
2015-04-01,118.96265,4.787180423736572,5.479968224270211,-0.6927878005336385,-0.14986417973158594,-0.5429236208020526,-0.04260002293567714,-0.23560665396642597,Train,-0.43547388911247253,0.19986723514604657,-0.0859243369647256,-0.456999283837327,-0.23578851669631154,-0.456999283837327,5.244179707573899,-0.4569992838373267,211.9826537639284,-93.0200072795534
2015-05-01,285.51035,5.657774448394775,5.489097469209454,0.16867697918532176,-0.09474302018495338,0.26341999937027516,-0.051729267874919604,-0.27772242627280413,Train,-0.28347447514533997,0.005752048872535831,-0.05297611341957368,0.31639611278984886,-0.14771913360452707,0.3163961127898488,5.341378335604927,0.3163961127898487,233.72376454031968,51.7865809186647
2015-06-01,237.9253,5.476150989532471,5.498226714148696,-0.022075724616224868,-0.15528612476404474,0.13321040014781987,-0.052117213502842076,-0.27951212847069407,Train,-0.4260950982570648,0.14658296978637075,-0.08389133901018071,0.21710173915800057,-0.23917746377422544,0.21710173915800057,5.259049250374471,0.21710173915800013,215.17327117312624,22.75202179562376
2015-07-01,166.5477,5.121268272399902,5.507355959087938,-0.38608768668803606,-0.20950560227992998,-0.17658208440810608,-0.09873082613058144,-0.4945538223756104,Train,-0.5727253556251526,0.07817153324954218,-0.11567571483212688,-0.0609063695759792,-0.3251813171120569,-0.06090636957597917,5.182174641975881,-0.060906369575978836,199.17773743354977,-32.63003845894039
2015-08-01,237.9253,5.476150989532471,5.51648520402718,-0.04033421449470964,-0.09349418025750252,0.053159965762792874,-0.11577087899727344,-0.5731643746609779,Train,-0.6656414270401001,0.09247705237912218,-0.13581671019529962,0.18897667595809248,-0.22931089045280212,0.18897667595809248,5.287174313574378,0.18897667595809242,221.33946390781608,16.585829060933918
2015-09-01,214.13277,5.371255397796631,5.525614448966423,-0.15435905116979232,-0.34040001118438107,0.18604096001458875,-0.15542457646388,-0.7560980241275223,Train,-0.724449634552002,-0.0316483895755203,-0.14856429860252074,0.3346052586171095,-0.4889643097869018,0.3346052586171095,5.036650139179521,0.33460525861710977,172.06740731553336,42.065359408099454
2015-10-01,285.51035,5.657774448394775,5.534743693905666,0.12303075448910938,0.18856873854451964,-0.06553798405541025,-0.17120168638064126,-0.8288822656862941,Train,-0.5953786969184875,-0.23350356876780654,-0.12058617687600563,0.05504819282059538,0.067982561668514,0.05504819282059538,5.60272625557418,0.055048192820595254,303.8309231789124,-18.320577719928053
2015-11-01,309.3029,5.737548828125,5.543872938844908,0.19367588928009205,0.21276594913026667,-0.019090059850174618,-0.12897421834279224,-0.6340750893214452,Train,-0.37679967284202576,-0.2572754164794194,-0.07320579323117346,0.05411573338099884,0.1395601558990932,0.05411573338099884,5.683433094744001,0.054115733380998954,329.4528914233166,-20.150004460425976
2015-12-01,475.8506,6.167203426361084,5.553002183784151,0.6142012425769332,0.5879182713558541,0.026282971221079143,-0.08842656814043315,-0.44701738467594737,Train,-0.2590949237346649,-0.18792246094128245,-0.04769146863809355,0.0739744398591727,0.5402268027177605,0.07397443985917274,6.093228986501911,0.07397443985917285,496.83067222469214,-20.980086287192137
2016-01-01,237.9253,5.476150989532471,5.562131428723394,-0.08598043919092291,0.17309651717414498,-0.2590769563650679,-0.0888145137683557,-0.44880708687383764,Train,-0.30445563793182373,-0.1443514489420139,-0.05752410491298675,-0.20155285145208113,0.11557241226115823,-0.20155285145208113,5.6777038409845515,-0.2015528514520808,327.565056060644,-89.639763091894
2016-02-01,309.3029,5.737548828125,5.5712606736626356,0.16628815446236445,-0.011845380897944846,0.1781335353603093,-0.033823982617611985,-0.19512031383128042,Train,-0.0494520366191864,-0.14566827721209402,-0.0022481308708476953,0.18038166623115698,-0.014093511768792541,0.18038166623115698,5.557167161893843,0.18038166623115703,290.2547107462329,19.048176216657737
2016-03-01,237.9253,5.476150989532471,5.580389918601878,-0.10423892906940768,-0.16664578912366895,0.06240686005426127,-0.013379667795807085,-0.10080494451810977,Train,0.04635697603225708,-0.14716192055036686,0.018519954242708338,0.04388690581155293,-0.14812583488096062,0.04388690581155294,5.432264083720918,0.04388690581155252,256.05629325499234,-18.13100028624234
2016-04-01,285.51035,5.657774448394775,5.58951916354112,0.06825528485365506,-0.14986417973158594,0.218119464585241,0.05004058931980071,0.19177052323076335,Train,0.24392685294151306,-0.05215632971074971,0.061346280346846506,0.1567731842383945,-0.08851789938473945,0.1567731842383945,5.501001264156381,0.1567731842383946,274.34704428206874,11.163301176915638
2016-05-01,380.68048,5.944583892822266,5.598648408480363,0.34593548434190247,-0.09474302018495338,0.44067850452685586,0.06481213141618243,0.25991579786033364,Train,0.3094850480556488,-0.04956925019531516,0.07555703295082891,0.3651214715760269,-0.01918598723412447,0.3651214715760269,5.579462421246238,0.36512147157602737,296.8212392838474,83.85924167318387
2016-06-01,309.3029,5.737548828125,5.607777653419605,0.1297711747053949,-0.15528612476404474,0.28505729946943964,0.07746603969298409,0.31829183260563365,Train,0.3086923360824585,0.009599496523175155,0.07538520037188726,0.20967209909755238,-0.07990092439215749,0.20967209909755238,5.527876729027447,0.2096720990975527,281.84746124300426,27.455425719886364
2016-07-01,214.13277,5.371255397796631,5.616906898358848,-0.24565150056221707,-0.20950560227992998,-0.03614589828228709,0.089169055203469,0.37228113181031613,Train,0.35602670907974243,0.016254422730573703,0.08564565771300141,-0.1217915559952885,-0.12385994456692857,-0.1217915559952885,5.49304695379192,-0.1217915559952889,272.16553613253524,-58.032769408902425
2016-08-01,214.13277,5.371255397796631,5.626036143298091,-0.2547807455014599,-0.09349418025750252,-0.1612865652439574,0.07129851095290647,0.2898392893954494,Train,0.3582627475261688,-0.06842345813071943,0.08613035362508131,-0.24741691886903872,-0.007363826632421203,-0.24741691886903872,5.61867231666567,-0.24741691886903894,308.7307382523868,-94.59797152875399
2016-09-01,214.13277,5.371255397796631,5.635165388237333,-0.26390999044070185,-0.34040001118438107,0.07649002074367922,0.06216926601366402,0.2477235170890713,Train,0.31581729650497437,-0.06809377941590306,0.07692964572614484,-0.0004396249824656223,-0.2634703654582362,-0.0004396249824656362,5.371695022779097,-0.00043962498246585824,240.94877734046645,-26.816010616833637
2016-10-01,380.68048,5.944583892822266,5.6442946331765755,0.3002892596456901,0.18856873854451964,0.11172052110117045,0.07694080811004575,0.31586879171864163,Train,0.30130577087402344,0.01456302084461819,0.07378404813474124,0.03793647296642921,0.2623527866792609,0.03793647296642921,5.906647419855837,0.03793647296642888,412.09534957125805,-31.414868614226805
2016-11-01,356.88794,5.88021993637085,5.653423878115818,0.22679605825503124,0.21276594913026667,0.014030109124764573,0.07970082219129067,0.3286015122647237,Train,0.34353670477867126,-0.014935192513947537,0.08293825613130461,-0.06890814700654004,0.29570420526157126,-0.06890814700654002,5.949128083377389,-0.0689081470065398,430.02198602802497,-73.13404657489997
2016-12-01,523.43567,6.262322902679443,5.66255312305506,0.599769779624383,0.5879182713558541,0.011851508268528987,0.07849820027857816,0.323053479433581,Train,0.3774529993534088,-0.05439951991982783,0.09029013747285579,-0.0784386292043268,0.6782084088287098,-0.07843862920432676,6.3407615318837705,-0.07843862920432709,636.651916461307,-113.2162475159945
2017-01-01,261.71783,5.571080684661865,5.671682367994303,-0.10060168333243791,0.17309651717414498,-0.2736982005065829,0.07727976326678525,0.31743248710619226,Train,0.3817426860332489,-0.06431019892705664,0.09121999339780425,-0.3649181939043871,0.2643165105719492,-0.3649181939043871,5.935998878566252,-0.36491819390438707,424.3999969759906,-162.68216250333433
