,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.23951306881387713,0.3634503367157971,0.061968633950959966,0.009978797795865517,0.01581690224811275,0.20201647070267884,-0.11124884221965628,0.20201647070267884,7.308172108856647,0.20201647070267903,1549.8792556197282,275.67860570839684,-0.05516683640830036,0.08680064090452586,-0.1822325808760694,-0.04026510356324317,7.237188370200235,7.3791558475130605,1443.6084169838027,1663.9677775888053,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.3074654612231051,0.29334922565745575,-0.007058117782824655,0.04347782144900036,-0.00043541708150846253,-0.025410256598558927,-0.08893819877972249,-0.02541025659855893,7.330928883765307,-0.025410256598559222,1585.5769069069472,-98.08532975850972,-0.07116619829202014,0.0702953641290032,-0.15966897999023416,-0.018207417569210835,7.260198102554796,7.401659664975819,1477.2338424736706,1701.8606768453487,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.1866590901964508,0.4132123114269287,0.11327661061523894,-0.003184143298707587,0.0278973435257295,-0.2673196503322678,0.05728208634292563,-0.2673196503322678,7.477595300356682,-0.2673196503322677,1836.2046845348038,-483.93966988636635,-0.04272238962853175,0.09851707667999074,-0.013337646811335622,0.12790181949718687,7.40697556720242,7.548215033510943,1710.9370208136531,1970.6385660451447,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.009409114747516822,0.6092490309794396,0.3093290728634782,-0.039762338915876105,0.07405781235534382,0.01722762956909564,0.10854947056609807,0.017227629569095654,7.52930881604858,0.017227629569095626,1933.7125045459784,-40.54148403816589,0.003441785812094398,0.14467383889859325,0.03793344402284865,0.1791654971093475,7.4586927895053305,7.59992484259183,1801.803065850663,2075.2736352904767,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.13190004056704718,0.7314308361301214,0.4316654383485843,-0.05026900739070306,0.10286185756316808,-0.09743007177174501,0.14869392465452058,-0.09743007177174501,7.5698994016057295,-0.09743007177174512,2013.859215134823,-255.914635056698,0.032282222184904154,0.17344149294143202,0.07811428927625665,0.2192735600327845,7.499319766227465,7.640479036983994,1876.5536681730607,2161.2059201982406,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.1088195163697604,0.7074505049221479,0.40813501064595414,-0.033588290508052954,0.09732162837114984,0.0965508106233615,0.09729183220792453,0.09655081062336152,7.518943440627859,0.0965508106233619,1913.7620586602511,114.63552434756139,0.026847922581816237,0.16779533416048345,0.026818126418590934,0.16776553799725816,7.448469734838525,7.589417146417193,1783.4667975860468,2053.571004764271,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.14143014404925466,0.4563873487503606,0.15747860235055297,0.022500207594971927,0.038304683674925497,-0.2988850194218475,0.18230590669993407,-0.2988850194218474,7.604403646588596,-0.29888501942184753,2084.5937137691503,-597.1021366207128,-0.032073253499956024,0.108682620849807,0.11192796952505257,0.2526838438748156,7.534025709413714,7.674781583763477,1942.8598937918553,2236.66185660043,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,0.0008809350766043056,0.5984424477049022,0.29966169139075327,-0.07311410404071203,0.07178163150039146,0.35618369329179383,0.1730980540947154,0.35618369329179383,7.595641925452103,0.35618369329179345,2066.4001431311062,773.3564486657688,0.001433829536727378,0.14212943346405554,0.10275025213105134,0.24344585605837948,7.525294123488439,7.6659897274157665,1925.9607994160936,2217.0748840939905,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.28687431104474664,0.8844350322779788,0.5856546716613628,-0.09953439555344473,0.13911855703491655,0.3377175480085112,0.28205902021029666,0.3377175480085112,7.705049023036411,0.33771754800851106,2305.425551886663,804.784164910212,0.06877084823806821,0.20946626583176486,0.21171131141344834,0.352406729007145,7.634701314239562,7.775396731833259,2148.7493139358935,2473.520536841686,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.08044821188476853,0.6777910592670351,0.3791196355759018,0.031170575247820687,0.09048997065493694,-0.032037073799652406,0.041872347585867255,-0.032037073799652406,7.465308481880707,-0.03203707379965248,1813.769395481017,-123.438096652892,0.020167911010848447,0.16081203029902547,-0.02844971205822124,0.11219440722995577,7.394986422236618,7.535630541524796,1690.5349060366912,1945.9819671005346,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.002167459675669614,0.5947521541337821,0.29629234722905623,0.015246467152426446,0.0709883208509423,-0.03327129470377695,0.04266043702126506,-0.03327129470377695,7.466542702784832,-0.03327129470377699,1816.010604594151,-125.67930576602589,0.0007160862891851559,0.14126055541269947,-0.02761179754049208,0.11293267158302223,7.396270468223075,7.5368149373465885,1692.7083097202562,1948.2893305535608,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.08449446172868794,0.51212604374756,0.213815791009436,0.05149536207455671,0.05156925077709066,-0.3376561263022882,-0.16383262935895931,-0.3376561263022882,7.2604957678733335,-0.3376561263022886,1477.6739269169525,-463.47513541304625,-0.018667771319765006,0.12180627287394633,-0.234069651455815,-0.09359560726210364,7.190258745776477,7.330732789970189,1377.379685948616,1585.2658195221745,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,-0.00905367387422823,0.5875083332307622,0.28922732967826703,0.01185109897050901,0.06932486547428425,0.02544004795481912,-0.057740878993484776,0.02544004795481912,7.367033649707534,0.025440047954819356,1643.9065476100564,-21.18853003193135,-0.0009052699142586362,0.13955500086282713,-0.12797101438202765,0.012489256395058101,7.2968035143189915,7.437263785096078,1532.3477811191417,1763.5817756984131,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-0.37189583999852227,0.22465356503059752,-0.07362113748396237,0.10677914606243871,-0.01610765175219017,0.4489644154620556,-0.1046104334504042,0.4489644154620557,7.3206102267193405,0.448964415462056,1569.2897392899629,797.1741278975371,-0.08633630356403184,0.054121000059651495,-0.17483908526224587,-0.034381781638562536,7.250381574907499,7.3908388785311825,1462.7937110238045,1683.5337199834732,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-0.5979353048654856,-0.001520455333196391,-0.299727880099341,0.06240475381659208,-0.06934438810823433,-0.03576589268532418,-0.03995964529103821,-0.03576589268532418,7.385707146347434,-0.035765892685324374,1674.911287008829,-119.80642861039155,-0.13955719940283365,0.0008684231863649747,-0.11017245658563753,0.0302531660035611,7.3154943350528345,7.455919957642033,1561.2768211856057,1796.8111201778534,Train
2012-05-01,1352.265,7.210275650024414,7.426112923107198,-0.21583727308278355,0.03449165821075425,-0.2503289312935378,-0.07251171831650939,-0.3131801456813399,-0.6430991810404421,-0.04687425740721002,-0.34498671922382607,0.03180657354248617,-0.08000056252559534,-0.17032836876794244,-0.045508904314841093,-0.17032836876794247,7.380604018792357,-0.17032836876794288,1666.3806828336055,-314.11566818516803,-0.15019101483412828,-0.009810110217062382,-0.11569935662337402,0.024681547993691866,7.310413566483824,7.450794471100889,1553.3593845798155,1787.6200379831778,Train
2012-06-01,1893.171,7.546536445617676,7.4265590545759235,0.11997739104175231,0.04583206709135249,0.07414532395039983,-0.08695342494338215,-0.37451687416466656,-0.7228573485667228,-0.12673514671406105,-0.4247962476403919,0.050279373475725364,-0.09879168203785331,0.17293700598825312,-0.05295961494650082,0.17293700598825312,7.373599439629422,0.17293700598825357,1654.7421917978447,238.42882870996777,-0.16897004144661912,-0.028613322629087494,-0.12313797435526663,0.017218744462264998,7.303421080220657,7.443777799038188,1542.5284596134863,1775.1138051099006,Train
2012-07-01,1419.8783,7.259030342102051,7.42700518604465,-0.16797484394259943,-2.9796163225303086e-05,-0.16794504777937413,-0.11740165646805883,-0.5038364177670404,-0.8798728497970287,-0.2837597047558409,-0.5818162772764348,0.07797985950939446,-0.1357619812145206,-0.032183066564853535,-0.1357917773777459,-0.032183066564853535,7.291213408666905,-0.032183066564853924,1523.8001184490097,-103.92182255057219,-0.20593927441208218,-0.06558468801695903,-0.20596907057530747,-0.06561448418018434,7.221036115469342,7.361390701864466,1420.4621691188936,1634.650565827787,Train
2012-08-01,1487.4916,7.305518627166748,7.427451317513376,-0.12193269034662801,0.1440012230250086,-0.26593391337163663,-0.1310402116883991,-0.5617620064850835,-0.9359062603691388,-0.33981094906369996,-0.6378586047164194,0.07609659823133597,-0.14895712336813915,-0.11697679000349748,-0.004955900343130565,-0.11697679000349745,7.4224954171702455,-0.11697679000349748,1737.7132707674177,-250.22169361898023,-0.21913231709295317,-0.0787819296433251,-0.07513109406794458,0.06521929338168349,7.352320223445432,7.492670610895059,1619.8815151057024,1864.1109348640978,Train
2012-09-01,1487.4916,7.305518627166748,7.427897448982103,-0.12237882181535475,0.10131642259432395,-0.2236952444096787,-0.16612910913437373,-0.7107913581420552,-1.1428657387648424,-0.5468454368602345,-0.8448555878125384,0.13406422967048326,-0.19769447497525175,-0.026000769434426946,-0.0963780523809278,-0.02600076943442696,7.331519396601175,-0.026000769434427085,1586.5140776140001,-99.02250046556264,-0.2678608382343086,-0.12752811171619488,-0.16654441563998468,-0.026211689121870926,7.261353033342118,7.401685759860232,1478.9420865111404,1701.9051133776634,Train
2012-10-01,1690.3313,7.433271408081055,7.428343580450829,0.004927827630226034,0.14294046317538012,-0.13801263554515408,-0.1347974227116955,-0.5777196102742137,-0.87850330922761,-0.28256334621192636,-0.5805333277197682,0.0028137174455544756,-0.13545991128720955,-0.002552724257944533,0.007480551888170567,-0.002552724257944533,7.4358241323389995,-0.0025527242579448384,1761.0432184388692,-70.71191961074419,-0.2056168166676571,-0.065303005906762,-0.06267635349227699,0.07763745726861812,7.365667226958552,7.5059810377194465,1641.6604447959196,1889.1023114561808,Train
2012-11-01,1419.8783,7.259030342102051,7.428789711919555,-0.1697593698175046,-0.048617623069069686,-0.12114174674843492,-0.13034704441031317,-0.5588179906406977,-0.9158855129336929,-0.31997740481104137,-0.6179314588723671,0.05911346823166941,-0.14426528535677635,0.023123538608341432,-0.19288290842584604,0.023123538608341432,7.23590680349371,0.023123538608341043,1441.7582407479924,-21.87994484955493,-0.21441844062671775,-0.07411213008683498,-0.2630360636957874,-0.12272975315590468,7.165753648223768,7.306059958763651,1344.0128557093376,1546.607022795678,Train
2012-12-01,878.9723,6.779890537261963,7.429235843388281,-0.6493453061263184,-0.028327883829677235,-0.6210174222966411,-0.20672530750912363,-0.883211284782436,-1.2883783621819465,-0.6924705911018143,-0.9904244766418804,0.10721319185944433,-0.231968607920648,-0.38904881437599315,-0.2602964917503252,-0.38904881437599315,7.168939351637956,-0.38904881437599315,1348.3045000794066,-469.3322100403441,-0.30212172351233046,-0.1618154923289655,-0.3304496073420077,-0.19014337615864274,7.098786236046274,7.239092467229638,1256.890559642025,1446.3617120178221,Train
2013-01-01,1284.6517,7.159020900726318,7.429681974857008,-0.2706610741306896,-0.21540188013604997,-0.05525919399463966,-0.22534371600567635,-0.9622872760243386,-1.2440883793428612,-0.6481961368739584,-0.9461422581084098,-0.016145017915928817,-0.22154237840595697,0.16628318441131731,-0.4369442585420069,0.1662831844113173,6.992737716315001,0.1662831844113173,1130.3228811102001,154.32885228823739,-0.29169366589518564,-0.15139109091672828,-0.5070955460312356,-0.36679297105277825,6.922586428825772,7.06288900380423,1053.6788908736958,1212.536624652857,Train
2013-02-01,1555.1049,7.349941253662109,7.430128106325734,-0.08018685266362446,-0.12706574446776903,0.04687889180414456,-0.2361171892497488,-1.0080443060116697,-1.326523911896099,-0.7306700855460777,-1.0285969987210883,0.02055269270941862,-0.24095631200443524,0.2878352038085798,-0.36802205647220426,0.2878352038085798,7.062106049853529,0.2878352038085801,1211.5868532204315,343.518005178006,-0.3111030769642403,-0.17080954704463017,-0.4381688214320093,-0.2978752915123992,6.991959284893724,7.132252814813334,1129.4425665086603,1299.700203765517,Train
2013-03-01,1960.7843,7.581609725952148,7.430574237794461,0.15103548815768786,-0.08850278169821403,0.23953826985590188,-0.23253875071257316,-0.9928459836374571,-1.261726652709561,-0.6659046037662384,-0.9638156282378997,-0.02903035539955745,-0.22570356588415139,0.4652418357400533,-0.31420634758236543,0.4652418357400533,7.1163678902120955,0.46524183574005296,1279.2019169971006,681.5823847607119,-0.2958465898555124,-0.1555605419127904,-0.3843493715537264,-0.2440633236110044,7.046224866240734,7.186510914183456,1192.4816469475243,1372.2234194591774,Train
2013-04-01,1419.8783,7.259030342102051,7.431020369263186,-0.17199002716113565,0.029384742817196125,-0.20137476997833179,-0.2818694499642805,-1.2023630292381702,-1.5888416489778008,-0.9930280808771661,-1.2909348649274834,0.08857183568931326,-0.30272365099615245,0.10134888101782066,-0.27333890817895634,0.10134888101782069,7.1576814610842305,0.10134888101782025,1333.1993632178655,86.67893268057196,-0.372865676562112,-0.23258162543019287,-0.3434809337449159,-0.20319688261299673,7.087539435518271,7.227823486650189,1242.8225736364861,1430.1429769332974,Train
2013-05-01,811.359,6.699942588806152,7.431466500731913,-0.7315239119257608,0.03449165821075425,-0.7660155701365151,-0.3432881169861466,-1.4632200179764752,-1.8727130959314922,-1.276899840657911,-1.5748064682947016,0.11158645031822645,-0.36956109924127284,-0.3964544708952423,-0.3350694410305186,-0.3964544708952422,7.096397059701395,-0.3964544708952422,1253.8888245376002,-442.52981574853766,-0.43970308797973406,-0.2994191105028116,-0.40521142976897984,-0.2649274522920574,7.026255070962933,7.166539048439856,1168.884462455466,1345.0696440434226,Train
2013-06-01,1217.0386,7.104997158050537,7.431912632200639,-0.3269154741501019,0.04583206709135249,-0.3727475412414544,-0.32889435358682984,-1.4020869136774083,-1.7372265159685027,-1.1414240052760238,-1.4393252606222633,0.03723834694485495,-0.33766210653266043,-0.035085434708793994,-0.2918300394413079,-0.035085434708793994,7.140082592759331,-0.03508543470879388,1309.9243717849258,-92.88579756617582,-0.40780283036759696,-0.2675213826977239,-0.36197076327624444,-0.22168931560637142,7.069941868924395,7.210223316594267,1221.1257882870832,1405.1749821582303,Train
2013-07-01,1149.4253,7.047886848449707,7.432358763669366,-0.38447191521965873,-2.9796163225303086e-05,-0.38444211905643344,-0.36195669311044115,-1.5425090808615676,-1.9814856246887536,-1.3857013750022864,-1.68359349984552,0.1410844189839524,-0.3951749595385715,0.010732840482138073,-0.3952047557017968,0.010732840482138073,7.037154007967569,0.010732840482138073,1181.704696067744,-32.27940309899395,-0.4653135336004597,-0.32503638547668334,-0.465343329763685,-0.32506618163990864,6.967015433905681,7.107292582029457,1101.5937479061313,1267.6362504386154,Train
2013-08-01,1622.718,7.3924736976623535,7.432804895138092,-0.0403311974757381,0.1440012230250086,-0.1843324205007467,-0.3873381436305196,-1.6503090230211848,-2.0106194157782946,-1.4148468021039573,-1.712733108941126,0.0624240859199412,-0.40203586810324804,0.21770344760250135,-0.2580346450782395,0.21770344760250138,7.1747702500598525,0.21770344760250104,1356.1951399630095,266.5228776151155,-0.47217307231808336,-0.3318986638884127,-0.32817184929307475,-0.18789744086340412,7.104633045845016,7.244907454274688,1264.266749067169,1454.8026197220704,Train
2013-09-01,946.5855,6.853917121887207,7.433251026606818,-0.5793339047196113,0.10131642259432395,-0.6806503273139353,-0.4053393214192898,-1.726763515757891,-2.0988830632516313,-1.5031121889935082,-1.8009976261225698,0.07423411036467864,-0.42281771112318484,-0.25783261619075043,-0.3215012885288609,-0.25783261619075043,7.1117497380779575,-0.2578326161907505,1273.3033804349316,-326.7178701810253,-0.49295471056561635,-0.3526807116807533,-0.3916382879712924,-0.2513642890864294,7.041612738635526,7.181886737520389,1186.9898315091486,1365.88805099035,Train
2013-10-01,878.9723,6.779890537261963,7.433697158075544,-0.6538066208135813,0.14294046317538012,-0.7967470839889614,-0.3908421974716428,-1.6651914191670807,-1.9648422200732851,-1.369072308043412,-1.6669572640583485,0.0017658448912678537,-0.3912579649000472,-0.4054891190889142,-0.2483175017246671,-0.4054891190889142,7.185379656350877,-0.40548911908891405,1370.6708280661967,-491.6985380271342,-0.4613948510643627,-0.32112107873573176,-0.31845438788898256,-0.17818061556035164,7.115242770186562,7.255516542515193,1277.7623461804,1470.3295759667135,Train
2013-11-01,1014.1988,6.922839641571045,7.434143289544271,-0.511303647973226,-0.048617623069069686,-0.46268602490415633,-0.37682637907904065,-1.6056635206000944,-1.9014722954041765,-1.3057088276066795,-1.603590561505428,-0.0020729590946664267,-0.37633830174210187,-0.08634772316205447,-0.42495592481117156,-0.08634772316205447,7.0091873647331,-0.08634772316205463,1149.0866503483855,-134.8878588444793,-0.4464744292605316,-0.3062021742236721,-0.4950920523296013,-0.35481979729274177,6.939051237214669,7.079323492251529,1071.1877209527772,1232.6452632885773,Train
2013-12-01,1081.812,6.987316608428955,7.434589421012997,-0.4472728125840417,-0.028327883829677235,-0.4189449287543645,-0.34283500321467186,-1.461295555924235,-1.704505201799325,-1.1087498299725222,-1.4066275158859236,-0.054668040038311494,-0.3299634364451132,-0.08898149230925129,-0.35829132027479044,-0.08898149230925129,7.076298100738207,-0.08898149230925156,1228.9186434630476,-147.1066317442976,-0.4000986108671152,-0.2598282620231113,-0.4284264946967924,-0.28815614585278854,7.006162926316204,7.146433275160208,1145.6135388536734,1318.2761277267866,Train
2014-01-01,1081.812,6.987316608428955,7.4350355524817235,-0.44771894405276846,-0.21540188013604997,-0.2323170639167185,-0.3474503949792689,-1.480898019734329,-1.7914389915394031,-1.19568749876109,-1.4935632451502465,0.012665225415917414,-0.3504324169152711,0.11811535299855261,-0.565834297051321,0.11811535299855258,6.8692012554304025,0.11811535299855258,998.8511894363554,82.96082228239459,-0.4205671346771147,-0.28029769915342745,-0.6359690148131647,-0.4956995792894774,6.799066537668558,6.939335973192247,931.1294869989011,1071.4930548393575,Train
2014-02-01,1555.1049,7.349941253662109,7.435481683950449,-0.08554043028834002,-0.12706574446776903,0.04152531417942901,-0.34693401157272863,-1.478704839273142,-1.7497396791416637,-1.1539883807990932,-1.4518640299703784,-0.026840809302763446,-0.3406143544412969,0.3821396686207259,-0.4676800989090659,0.3821396686207259,6.967801585041384,0.38213966862072546,1102.460894042566,452.6439643558715,-0.4107490493132341,-0.2704796595693597,-0.5378147937810032,-0.39754540403712874,6.897666890169447,7.03793627991332,1027.721545264066,1182.6302547436794,Train
2014-03-01,1487.4916,7.305518627166748,7.435927815419176,-0.1304091882524281,-0.08850278169821403,-0.04190640655421406,-0.32843512161121446,-1.4001364664257816,-1.6584724513944424,-1.0627222154511209,-1.3605973334227817,-0.03953913300299994,-0.3191256495668186,0.27721924301260453,-0.4076284312650326,0.27721924301260453,7.028299384154144,0.27721924301260437,1171.2785189611302,316.2130581873073,-0.3892602193680302,-0.24899107976560703,-0.4777630010662442,-0.33749386146382104,6.958164814352932,7.098433953955355,1091.8781679941137,1256.4475053701517,Train
2014-04-01,946.5855,6.853917121887207,7.436373946887902,-0.582456825000695,0.029384742817196125,-0.6118415678178911,-0.2859713300487127,-1.2197845093658597,-1.435155857697208,-0.8394091061596101,-1.137282481928409,-0.08250202743745061,-0.2665462627874592,-0.34529530503043193,-0.23716151997026305,-0.34529530503043193,7.199212426917639,-0.34529530503043215,1389.7766746696564,-443.1911644157501,-0.33668042238774815,-0.19641210318717017,-0.30729567957055204,-0.16702736036997404,7.12907826731735,7.269346586517928,1295.5776163276419,1490.819490362392,Train
2014-05-01,1757.9446,7.472469329833984,7.436820078356629,0.03564925147735565,0.03449165821075425,0.001157593266601399,-0.2650044137132013,-1.130733949924993,-1.3801949881688298,-0.7844515855708374,-1.0823232868698336,-0.04841066305515951,-0.25360614369224566,0.2547637369588471,-0.2191144854814914,0.254763736958847,7.217705592875137,0.25476373695884735,1415.735832202639,342.2087478754861,-0.3237399090393319,-0.18347237834515936,-0.2892482508285777,-0.1489807201344051,7.147571827528051,7.287839358222223,1319.7790481002696,1518.6640355052991,Train
2014-06-01,1149.4253,7.047886848449707,7.437266209825355,-0.38937936137564755,0.04583206709135249,-0.43521142846700006,-0.20351951303472074,-0.8695956540034594,-1.0447332958870297,-0.4489910347362469,-0.7468621653116383,-0.1227334886918211,-0.1746219653368238,-0.2605894631301763,-0.12878989824547132,-0.2605894631301762,7.308476311579883,-0.2605894631301764,1550.351109078613,-400.92581610986304,-0.24475559630728014,-0.10448833436636748,-0.19892352921592765,-0.05865626727501499,7.238342680609427,7.37860994255034,1445.276906308769,1663.0591114614901,Train
