,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,950.8081535675185,108.6386237762315
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,679.2344566168111,-31.794759351186144
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,672.5455247492522,-142.8221360773772
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,950.7845445910018,49.804017420716946
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1047.9962412786451,70.30869036197987
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,847.8264905335895,35.0457628843792
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,650.3408725636883,114.81507226053043
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,817.9498053486775,-229.3682623799275
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.6763468384742737,0.3671694000602429,-0.05602987221486973,-0.020550524835691558,0.04888596999466546,-0.020550524835691558,6.735951220636473,-0.02055052483569142,867.1882437954378,-43.17414467434401
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.5815428495407104,0.3709258570867968,-0.048336337453082134,-0.19732336333893402,-0.013557082961525177,-0.19732336333893402,6.671892207180487,-0.19732336333893397,813.3168561439828,-165.87715887835782
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.43481168150901794,-0.14841994973248895,-0.03642880745789786,0.2047003704835631,-0.039753544943894874,0.2047003704835631,6.644079784698322,0.20470037048356282,790.9807816615912,150.74962605325254
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.4470730423927307,-0.3804435713426212,-0.03742384160410634,0.016141349097951917,0.017041977560408185,0.016141349097951917,6.69925934670283,0.01614134909795162,835.9101256364324,-11.89602651533869
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.5361572504043579,-0.3884965419117522,-0.04465320461692288,-0.18852671407060093,0.06937721735424468,-0.1885267140706009,6.749978625996871,-0.1885267140706013,879.4524888886103,-173.15463732611033
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.6120830178260803,-0.014523781597036933,-0.05081473365747594,0.3412178177957735,-0.23589054087146602,0.3412178177957734,6.443094907271365,0.34121781779577365,646.7807229099855,236.0915305079833
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.6077455282211304,-0.03909836125389532,-0.05046273763462969,0.15954038613449958,-0.19552431851020144,0.15954038613449958,6.481845169132835,0.15954038613449928,672.375087117915,92.78085770630378
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.5864686369895935,-0.22562823490747497,-0.048736075031568585,-0.258667771372126,0.14436615615515508,-0.258667771372126,6.820119683298396,-0.25866777137212615,943.425706285037,-237.127854722537
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.5956606864929199,0.16696801288642377,-0.04948202837363178,-0.14205783916730033,0.25223299759099393,-0.1420578391673003,6.926370564234439,-0.14205783916730041,1049.2966273330999,-166.42437391513113
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.5212297439575195,0.09427452971137679,-0.04344180738514563,0.08935987088593128,0.022431248037557756,0.08935987088593128,6.694952854181207,0.08935987088593134,832.3137279272232,50.558525490745524
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.4489732086658478,0.5623436810897069,-0.03757804392660194,-0.072373138101787,-0.21911937964289732,-0.072373138101787,6.451786266000957,-0.0723731381017867,652.4353551739235,-63.85381220517354
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.15183424949645996,-0.6213496550479303,-0.013464618561630361,-0.08118086554882034,0.05327673567209548,-0.08118086554882034,6.722566420816154,-0.08118086554881998,855.6451413348947,-90.48919651067592
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.3411654829978943,-1.0594952305093768,-0.028829229722202768,-0.364347209232426,0.07608661248733242,-0.3643472092324259,6.7437603371315955,-0.3643472092324256,873.9945680316238,-285.41302506287377
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.5733492374420166,-0.5259059668731134,-0.04767140931856999,0.5581972294276613,-0.01289215482701303,0.5581972294276613,6.653165609317456,0.5581972294276616,798.2093692571402,555.5281795709848
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.672289252281189,-0.28538165631856593,-0.055700590917989665,0.03596908002664713,-0.05902532840398668,0.03596908002664713,6.605416475240687,0.03596908002664723,760.9445747430806,4.2113700811381705
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6941967606544495,-0.1311945295260768,-0.05747842937299335,0.306632213078005,-0.0030126102084788234,0.306632213078005,6.6598132329364,0.3066322130780046,803.5399104222679,255.9068669214821
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6717220544815063,-0.11744809778361365,-0.055654561673463616,-0.4453447723312144,0.05837586029770395,-0.44534477233121444,6.719585742942787,-0.4453447723312145,853.0955597451393,-323.3721710732643
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.6349591016769409,-0.1496339749001705,-0.05267117396447083,-0.3983822612488088,-0.2377469811784609,-0.3983822612488088,6.421846940966827,-0.39838226124880904,633.1618984754688,-221.1548489149219
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.601872980594635,0.08388263446012234,-0.049986168559710734,0.01163863163134328,-0.19504774943528247,0.011638631631343266,6.4629302122102095,0.011638631631343266,659.7579290268936,-12.318231761268635
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.522136390209198,-0.006867983725791005,-0.04351538355564644,-0.021636123709635073,0.1495868476310772,-0.02163612370963508,6.805948848776774,-0.021636123709635413,930.136785810902,-47.26453239293323
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.4563491940498352,-0.095427735363109,-0.0381766200054409,0.20217701732313667,0.2635384059591848,0.2021770173231367,6.918284446605086,0.20217701732313653,1040.8380498737624,195.18319036061257
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.4254954159259796,-0.3228583019946103,-0.0356727737306316,-0.04194480657084443,0.030200281692071784,-0.04194480657084443,6.683330361838179,-0.04194480657084476,822.684611066921,-57.52866624270223
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.47187161445617676,0.3815555765671653,-0.039436295703970406,-0.05112336032687552,-0.22097763142026577,-0.05112336032687553,6.430536488226045,-0.05112336032687548,638.6964899839462,-50.11494701519621
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.2946723997592926,0.17012837328329466,-0.025056222319217513,-0.13013137913475464,0.04168513191450833,-0.13013137913475464,6.691583291061024,-0.13013137913475425,829.5105501166046,-123.21269855410458
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.14411140978336334,-0.022291123574079613,-0.012837894554963722,0.513531798583962,0.09207794765457147,0.513531798583962,6.740360146301292,0.513531798583962,871.0244718332798,541.5712312917202
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.1011861190199852,0.47358095752702684,-0.00935442070156584,-0.030705516669582163,0.025424833789991115,-0.030705516669582163,6.672091071936916,-0.03070551666958199,813.4788111702758,-48.322866346057026
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.246054545044899,-0.3582958439837799,0.01882485898635461,0.05485029665329402,0.01550012150035759,0.05485029665329402,6.660550399147487,0.054850296653293995,804.1332087125617,19.880890408532082
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.10033130645751953,-0.09271507036438591,0.006999124496870898,0.07941346425841901,0.06146494366138543,0.07941346425841901,6.70489926080872,0.079413464258419,840.6435624007545,42.22869101721426
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.019923994317650795,-0.12311206328778321,-0.002759835513254296,-0.47884797249387984,0.11127058645791327,-0.47884797249387984,6.753088943105452,-0.4788479724938801,882.1952385275275,-352.4718498556525
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.20794256031513214,0.15902780993711274,-0.018017921060443403,-0.05769553997414091,-0.20309372827443348,-0.057695539974140925,6.437108667873311,-0.057695539974140786,642.9145359310224,-54.33299296227244
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.2961982190608978,0.16048740824623378,-0.025180045630548147,0.44099795666627645,-0.1702416265061199,0.44099795666627645,6.468344809141829,0.4409979566662763,663.3453703917784,337.2431916199404
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.38106098771095276,0.3468052807740723,-0.03206683033164623,-0.23655396407696141,0.16103540085507742,-0.23655396407696141,6.798005876003231,-0.23655396407696117,922.7700871470987,-216.4722355845987
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.3912411034107208,-0.2916689294749152,-0.03289296723681455,0.06226887263823498,0.2688220587278112,0.062268872638234996,6.904176573376169,0.062268872638234996,1026.243124490364,33.203652853386075
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.5700917840003967,-0.7312458910466444,-0.04740706040699023,-0.17763570532272316,0.01846599501571316,-0.17763570532272316,6.652204549164276,-0.17763570532272333,797.4416499496082,-150.00195268398318
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.7133787274360657,0.21014139501837703,-0.059035084635012315,-0.012133045398289709,-0.2405764203513077,-0.012133045398289716,6.39154617329746,-0.012133045398289966,614.2345114418273,-25.652968473077294
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.7153981924057007,0.49064940595817874,-0.05919896828715471,0.4824124448326796,0.00754238594657114,0.4824124448326796,6.6380490190955435,0.4824124448326792,786.2189045204188,449.80233571395615
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.6060917377471924,-0.040966764911332776,-0.05032852920476213,0.10083473941318907,0.05458731300477306,0.10083473941318907,6.6834779856539495,0.10083473941318921,822.8062155078333,60.06603791013549
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5936378836631775,0.2479848901967932,-0.04931787384741484,-0.45604263423639435,-0.01453861935585788,-0.45604263423639435,6.612736092793523,-0.45604263423639413,766.5421787953081,-295.67697493788626
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.5261597633361816,0.190278632095784,-0.04384188839326232,-0.42179866721319836,-0.047166625879259336,-0.42179866721319836,6.578492125770327,-0.42179866721319836,740.7034253792922,-269.8382215218703
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.46611279249191284,0.4974748133352074,-0.03896895569573448,0.2698031111895342,0.015496863468780049,0.2698031111895342,6.639539654618571,0.2698031111895345,787.3932360165713,213.1953259951474
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.27528777718544006,0.4257850707730717,-0.023483121131243467,0.19636863431818552,0.0905473008399241,0.19636863431818555,6.71297413148992,0.1963686343181852,847.4672384001614,153.1213236115574
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,-0.0585792139172554,-0.7217674888964577,-0.00589678448617673,0.04473056539151913,-0.1909725917001668,0.04473056539151912,6.429838278450034,0.04473056539151887,638.2500035297012,9.189693735923811
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.36009201407432556,-0.9289763863892073,-0.030365155861962763,0.030800670928682224,-0.1754267367375345,0.030800670928682217,6.44376817291287,0.03080067092868255,647.2169982620727,0.2226990035522931
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.6103197336196899,-0.48790744523799123,-0.050671639590555595,0.08877061443510709,0.14243059159616805,0.08877061443510709,6.760009540746777,0.08877061443510748,888.3286764602589,53.40173125458489
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.712739109992981,0.29481861200803283,-0.05898317839047585,0.1617681535821648,0.2427318475741499,0.1617681535821648,6.858694836224964,0.16176815358216512,980.5688681379344,137.73606350269063
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.6652189493179321,0.03177578221567556,-0.05512682158363912,0.09030743381069817,0.010746233839064263,0.09030743381069817,6.6250932619900835,0.09030743381069772,776.0856711990199,47.928427922073865
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.6196531057357788,-0.4141988186823071,-0.05142906154745394,-0.3562959906694574,-0.23297039726374932,-0.3562959906694574,6.379760670387475,-0.35629599066945783,607.0262234013325,-195.01917384078558
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.6421668529510498,0.016708927227421233,-0.053256097506248545,-0.35035939326733395,0.013485256727477302,-0.35035939326733395,6.624600363878907,-0.35035939326733434,775.7027415198737,-245.9793528479987
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.6061199903488159,0.23227347494872663,-0.05033082196032175,-0.28467103900167706,0.05458502024921344,-0.284671039001677,6.664084166900847,-0.2846710390016769,806.9833954657103,-218.40185249696026
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.5002228021621704,-0.0006890052126635737,-0.041737051722864106,0.1833873361466077,-0.006957797231307149,0.1833873361466077,6.600925388920531,0.18338733614660807,757.5302885525398,125.34196486542896
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4468185007572174,0.3946836894555051,-0.03740318503740306,0.07584625213869134,-0.04072792252340007,0.07584625213869134,6.565539303128642,0.07584625213869156,731.1582245582357,33.99772026598305
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.24239856004714966,-0.32380880019131353,-0.020814094878363547,-0.16373414559684557,0.03365172428615098,-0.16373414559684557,6.638302989438398,-0.16373414559684552,786.418860165829,-138.97916290020396
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.3270494341850281,0.428138166365905,-0.027683683912764486,0.43107942121736764,0.08634673805840308,0.43107942121736764,6.689382042710855,0.4310794212173681,827.6844007798526,408.3368394545224
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.12369879335165024,1.0942332608523602,-0.011181369593693627,0.23622338792236117,-0.1962571768076837,0.23622338792236117,6.405162167344973,0.23622338792236075,622.6688314061254,142.48711341809337
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.6741249561309814,0.46568304173775843,0.05356363554238552,-0.12889231042050586,-0.09149794533318623,-0.12889231042050586,6.508305438319676,-0.12889231042050575,690.43059656166,-101.84905359290997
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.3879915475845337,0.015113860102997423,0.1114953481043487,0.3919003613253923,0.30459757929107234,0.3919003613253923,6.902785002444139,0.3919003613253924,1024.814636969569,446.63909838199356
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.8601083755493164,-0.05512082037617794,0.1498085801574573,-0.5735262249338016,0.45152360612208303,-0.5735262249338016,7.048095068775354,-0.5735262249338016,1185.2500712866372,-537.8103740210122
