,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.3408849537372589,-0.019761728998668293,-0.09373456196814958,-0.3221992230242806,-0.2191650398409874,-0.32219922302428056,6.3842748379534795,-0.3221992230242803,671.3394423726892,-243.07390892542355
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.6490247249603271,0.0210228279718625,-0.17873383259512166,0.00038992707212970323,-0.4005630214567957,0.00038992707212970323,6.215503341513076,0.0003899270721294812,566.9264035604494,-67.28330663662132
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.8418064713478088,0.27082834353507146,-0.23191199836090165,-0.2406572518262977,-0.5078156599481276,-0.2406572518262977,6.120877188197147,-0.24065725182629727,515.6500119622012,-158.76207250907623
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.6388741731643677,0.18941381774747906,-0.17593383863233888,0.4326133108394472,-0.3198752367809756,0.4326133108394472,6.321444096539703,0.43261331083944743,630.3955916010615,226.13547529346977
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.5208977460861206,0.2120128637854206,-0.14339045673449302,0.23182195104904282,-0.3137987372575287,0.2318219510490428,6.3401470812385545,0.23182195104904313,642.3156969934071,71.46018191284293
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.34681129455566406,0.08941327186288128,-0.09536932221039897,-0.15627975407799777,-0.2943992810082846,-0.15627975407799777,6.372173022663203,-0.15627975407799788,663.25195000166,-163.6088530778319
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.29537713527679443,0.11157046608436078,-0.08118139052387043,0.08603702330585301,-0.19326677986514668,0.086037023305853,6.485932008981744,0.08603702330585339,743.2823805676937,-29.506501661443735
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.1828441619873047,0.12520361484834833,-0.050139566181868454,0.3474696855749574,-0.5725309863611686,0.3474696855749574,6.119294287661127,0.34746968557495705,514.8328532924007,127.56546213728677
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,-0.022770479321479797,0.12951098733201358,-0.005983804596264021,-0.10118495657039564,0.15079060475184605,-0.10118495657039564,6.855242363949546,-0.10118495657039528,1075.7805129775188,-219.24944608298756
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.15450239181518555,-0.0500454575389921,0.04291629255366767,-0.05220828820907442,0.16914064487967173,-0.052208288209074416,6.886218889252776,-0.05220828820907464,1109.6574173516942,-181.74878698060047
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.1306091994047165,0.07407489088918653,0.03632543957880269,-0.026420231337946742,0.5611321964305522,-0.026420231337946687,7.29083692597906,-0.02642023133794691,1663.5755143862966,-236.02375657379662
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.21937677264213562,0.1338103151766093,0.06081166201792059,-0.2534463745839492,0.08308419214763525,-0.2534463745839492,6.825415406871547,-0.25344637458394903,1044.1376774618839,-330.36179855563387
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.3573314845561981,-0.055935993958667496,0.09886598342442496,0.10561739559279765,-0.026564494448412856,0.10561739559279765,6.728393205450904,0.10561739559279726,947.4999181372888,-19.591287766195023
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.2982584238052368,-0.17785865877731438,0.08257088767094754,-0.056356851596396126,-0.13925830119072646,-0.05635685159639614,6.628325883883994,-0.05635685159639614,857.1804409379242,-143.40456203167423
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.08130946755409241,0.12246376740968534,0.02272628218092557,0.22702411653532664,-0.25317737940630036,0.22702411653532661,6.527033290843824,0.2270241165353264,774.5107065058052,82.02036038872609
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.1679958999156952,0.048299334684211215,0.04663842923920499,0.34591345294923576,-0.09730296890943174,0.34591345294923576,6.695534186516096,0.3459134529492358,916.8396334531611,225.20174838277637
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.17886002361774445,0.028287232050844907,0.049635259499090166,0.14931998146671482,-0.12077302102394555,0.14931998146671482,6.684690619576986,0.1493199814667152,906.9407445753791,20.967885795714665
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.17157809436321259,0.08377397658695052,0.047626564961102916,-0.19992275870346998,-0.1514033938367827,-0.19992275870346998,6.666686731939554,-0.19992275870346976,890.7405522416291,-248.34223681194158
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.22329115867614746,-0.1173809147021144,0.061891431618977866,-0.31375867999335816,-0.0501939577222984,-0.31375867999335816,6.7805226532294425,-0.3137586799933585,998.2561486585969,-355.8578332289094
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.05346399545669556,0.06126258888658401,0.01504520677430748,0.13076709051393226,-0.5073462134049928,0.13076709051393232,6.335996882722152,0.13076709051393198,639.6513417679881,2.7469736616993714
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.06855690479278564,0.1668395930451591,0.019208532657605967,0.009495116157067694,0.17598294200571604,0.00949511615706769,7.031952523308265,0.00949511615706733,1283.906228741875,-141.8648469059376
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.19875498116016388,-0.06035555466399947,0.05512321346734323,-0.0729758206868277,0.1813475657933473,-0.0729758206868277,7.0499436322713,-0.0729758206868274,1307.2323186440012,-236.56850028462623
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.09413602948188782,-0.010232732498255431,0.026264444113696807,-0.07263074297524866,0.5510712009654464,-0.07263074297524863,7.432293752618803,-0.07263074297524863,1916.5090448573335,-346.2021600917085
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.036881059408187866,-0.008184035266874033,0.010470862270246415,-0.2594405012807239,0.032743392399961074,-0.2594405012807238,6.926592429228722,-0.25944050128072416,1155.416093387497,-370.2626510046846
