,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,499.6431,6.215893268585205,6.136401168040081,0.07949210054512434,-0.14903069523661872,0.22852279578174306,0.18058402372849805,0.7725209172244608,Train,0.7725209172244608,0.0,0.18058402372849805,0.04793877205324501,0.031553328491879334,0.04793877205324501,6.16795449653196,0.047938772053244705,548.2077538635442,-48.56465693971609
2011-07-01,142.75517,4.968111515045166,6.145729602793844,-1.1776180877486784,-0.2042736096547762,-0.9733444780939022,0.2140227760734166,0.9134146382893715,Train,0.9134146382893715,0.0,0.2140227760734166,-1.1873672541673188,0.009749166418640404,-1.1873672541673188,6.155478769212484,-1.1873672541673184,541.3985508817069,-398.6433781522147
2011-08-01,713.7759,6.571969032287598,6.155058037547608,0.4169109947399896,-0.08783024940819109,0.5047412441481807,0.1973735470084944,0.8432633416254749,Train,0.8432633416254749,0.0,0.1973735470084944,0.30736769713968626,0.10954329760030332,0.30736769713968626,6.264601335147911,0.3073676971396866,603.9365828975797,109.83929600867032
2011-09-01,642.3983,6.466763973236084,6.164386472301372,0.3023775009347123,-0.41262689329237817,0.7150043942270905,0.09713886676793208,0.420925901126132,Train,0.420925901126132,0.0,0.09713886676793208,0.6178655274591585,-0.3154880265244461,0.6178655274591583,5.848898445776926,0.6178655274591582,398.1833126197281,244.2150028099594
2011-10-01,642.3983,6.466763973236084,6.173714907055135,0.2930490661809486,0.1946716839341874,0.09837738224676121,0.08932701917675621,0.3880107892176584,Train,0.3880107892176584,0.0,0.08932701917675621,0.009050363070004994,0.2839987031109436,0.009050363070005008,6.457713610166079,0.009050363070005396,732.7995553002817,-90.40123987059417
2011-11-01,571.0207,6.349174976348877,6.183043341808899,0.16613163453997792,0.21868571281001012,-0.052554078270032195,0.06689525493390826,0.2934948604645351,Train,0.2934948604645351,0.0,0.06689525493390826,-0.11944933320394045,0.2855809677439184,-0.11944933320394047,6.468624309552817,-0.11944933320394036,740.8496579240514,-169.82896700608262
2011-12-01,1213.419,7.102021217346191,6.192371776562663,0.9096494407835287,0.5943190534272531,0.3153303873562756,0.07496142777855416,0.32748156831512265,Train,0.32748156831512265,0.0,0.07496142777855416,0.24036895957772145,0.6692804812058073,0.24036895957772142,6.86165225776847,0.24036895957772142,1098.0204405973745,115.39850471512545
2012-01-01,713.7759,6.571969032287598,6.201700211316426,0.3702688209711713,0.17863016275177138,0.19163865821939993,0.1740456147631434,0.7449714213739381,Train,0.7449714213739381,0.0,0.1740456147631434,0.017593043456256535,0.35267577751491475,0.017593043456256563,6.554375988831341,0.017593043456257007,807.2717163185154,-93.49583741226536
2012-02-01,214.13277,5.371255397796631,6.21102864607019,-0.8397732482735591,-0.007103633722486157,-0.832669614551073,0.09219434149608542,0.4000922121994627,Train,0.4000922121994627,0.0,0.09219434149608542,-0.9248639560471584,0.08509070777359927,-0.9248639560471584,6.296119353843789,-0.9248639560471581,623.3066347884713,-409.17386806483853
2012-03-01,499.6431,6.215893268585205,6.220357080823954,-0.004463812238748588,-0.16243446328869743,0.15797065104994884,-0.04625274955982735,-0.1832526933841423,Train,-0.1832526933841423,0.0,-0.04625274955982735,0.20422340060977617,-0.20868721284852476,0.20422340060977617,6.011669867975429,0.20422340060977628,468.74601907996225,30.897077843865873
2012-04-01,642.3983,6.466763973236084,6.229685515577717,0.23707845765836666,-0.1457520045002317,0.3828304621585984,-0.5882598566780927,-2.466992151657463,Train,-1.7622179985046387,-0.7047741531528242,-0.42099357832123363,0.803824040479832,-0.5667455828214654,0.803824040479832,5.662939932756252,0.8038240404798316,330.44511439695464,311.95320103273286
2012-05-01,642.3983,6.466763973236084,6.239013950331481,0.227750022904603,-0.08950067416824499,0.317250697072848,-0.5847152890897628,-2.4520571650905447,Train,-2.195528268814087,-0.2565288962764578,-0.5238324749581676,0.8410831720310157,-0.6133331491264127,0.8410831720310157,5.6256808012050685,0.8410831720310155,318.32298953871276,324.07532589097474
2012-06-01,499.6431,6.215893268585205,6.248342385085245,-0.032449116500039565,-0.14903069523661872,0.11658157873657915,-0.608081800610922,-2.5505116385877447,Train,-1.979076862335205,-0.5714347762525396,-0.4724613782105553,0.5890429569471345,-0.621492073447174,0.5890429569471345,5.626850311638071,0.589042956947134,318.6966595693848,180.94643735444333
2012-07-01,285.51035,5.657774448394775,6.257670819839008,-0.5998963714442329,-0.2042736096547762,-0.3956227617894567,-0.6246480940701138,-2.6203134872226124,Train,-2.211373805999756,-0.4089396812228565,-0.527593146404127,0.1319703846146703,-0.7318667560589032,0.13197038461467026,5.525804063780106,0.1319703846146698,287.9710064889297,-2.4606610299452996
2012-08-01,214.13277,5.371255397796631,6.266999254592772,-0.8957438567961411,-0.08783024940819109,-0.80791360738795,-0.5251521458140354,-2.2010886837346626,Train,-2.3192808628082275,0.11819217907356494,-0.5532030694128691,-0.2547105379750809,-0.6410333188210602,-0.2547105379750809,5.625965935771712,-0.2547105379750807,318.4140525429422,-104.2812858193094
2012-09-01,0.0,0.0,6.276327689346536,-6.276327689346536,-0.41262689329237817,-5.863700796054157,-0.5625849881334551,-2.3588114477306874,Train,-2.2978971004486084,-0.06091434728207901,-0.5481279934737755,-5.315572802580382,-0.9607548867661537,-5.315572802580382,5.315572802580382,-5.315572802580382,233.1811821182542,-233.1811821182542
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.419267416000366,-0.3920873480647984,-0.5769331942526668,0.563369359454264,-0.3822615103184793,0.563369359454264,5.90339461378182,0.5633693594542644,420.54094315666697,221.85737227302053
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.5462467670440674,-0.28286648223652033,-0.6070696051613731,0.6653683657848977,-0.38838389235136295,0.6653683657848977,5.9066006665027,0.6653683657848974,421.8945944236113,291.8812844826387
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-2.5809381008148193,-0.1374309970774803,-0.6153030091037719,0.6247124392720613,-0.020983955676518784,0.6247124392720613,6.283329037931308,0.6247124392720611,615.3724045236152,383.9137893240411
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-2.565284013748169,0.13662613882731955,-0.6115877751199498,0.8733735913857386,-0.4329576123681784,0.8733735913857386,5.880683815993412,0.8733735913857386,411.07530498005747,445.4557619144738
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-2.3716001510620117,0.27177363518206654,-0.5656201715346499,0.3118295570709814,-0.5727238052571361,0.31182955707098137,5.7502460578582175,0.3118295570709817,360.6830781282559,67.58245531900974
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-1.4661085605621338,1.6345799846176876,-0.3507169890771271,-0.44789144770666134,-0.5131514523658245,-0.44789144770666134,5.819146845503292,-0.44789144770666134,386.48190124385735,-172.34913452022454
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.325935959815979,-0.06024213788965088,0.07459460362603387,0.1962946414874015,-0.07115740087419783,0.19629464148740147,6.270469331748682,0.19629464148740183,607.4967841182264,34.9015313114611
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.25928860902786255,0.012757672375425133,0.058776977115750945,0.34692045762384804,-0.030723697052494045,0.3469204576238481,6.32023147032415,0.34692045762384804,638.5429406928469,146.61050168996564
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.07348282635211945,0.17441179567708257,0.014679103170853795,0.3460370222229549,-0.1343515920657649,0.3460370222229549,6.225932010064643,0.34603702222295496,580.9906054696929,132.78527343655708
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.12997575104236603,0.004770959147068904,0.02808674762569072,0.022468093730119234,-0.17618686202908548,0.022468093730119237,6.1934251748550855,0.022468093730119598,562.376120878571,-62.73302395474286
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.23481465876102448,0.25003234264107094,0.05296849710905413,0.005096257010078931,-0.03486175229913696,0.005096257010078931,6.344078719338798,0.005096257010078986,653.9775859137069,-82.95689499573814
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.5187423229217529,0.36368652233548604,0.12035394746115159,0.11989730802473302,-0.2922729458312266,0.11989730802473303,6.095995960560472,0.11989730802473275,510.0759740185308,-10.43287709470269
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.8450128436088562,0.04479907728135235,0.19778876184636698,-0.12290585897801865,0.3924604457805544,-0.12290585897801865,6.790057786926017,-0.12290585897801876,1022.0872827137816,-236.93384033096913
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,1.0074820518493652,-0.04315727180972939,0.23634809278721472,-0.28999054920885314,0.45503380559722484,-0.28999054920885314,6.861959581496451,-0.28999054920885303,1098.358247561695,-384.58236865544495
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,1.0130140781402588,-0.04104926255941421,0.23766102607983142,-0.2712664785756015,0.8319800795070845,-0.2712664785756015,7.248234290160074,-0.27126647857560116,1616.693399079676,-546.029580720301
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,0.9713191986083984,0.036274476154520396,0.22776544847581054,0.4324384380067781,0.40639561122758194,0.43243843800677806,6.8319782566343354,0.43243843800677784,1065.887225195957,361.66453261654306
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,0.9768505096435547,0.15784011439340206,0.22907821201452136,0.010266269495445901,0.2219745782920352,0.010266269495445901,6.656885658452552,0.010266269495446068,894.5230439146974,-109.36960153188488
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,1.031261920928955,0.11256401352332146,0.2419918443109654,0.04817213635104908,0.07955738102226798,0.04817213635104908,6.523796895936549,0.04817213635104878,782.9295774763442,-69.1536985700942
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,1.0506187677383423,0.3504383793486394,0.24658586597314738,0.35363966606240926,0.10083386147291568,0.3536396660624092,6.55440181114096,0.35363966606240904,807.2925880305075,191.9936058171487
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.0882530212402344,0.38307083205241743,0.2555177223612392,0.12514397476434824,0.16601704819299423,0.12514397476434824,6.6289134326148025,0.1251439747643479,869.820376075636,-13.289309181104727
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.0889201164245605,0.1954574893963983,0.2556760461707786,-0.11210619687364748,0.10664535093415989,-0.11210619687364748,6.578870170109732,-0.11210619687364787,827.3141294585309,-184.91581402884344
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,1.0185056924819946,-0.16143933961462498,0.23896436827676654,0.15090791539667248,0.034690758621990336,0.15090791539667248,6.516244012551326,0.15090791539667237,777.0309526492401,8.122489733572365
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.7482166290283203,-0.07835720390399059,0.17481581015753378,0.08928467851555644,0.08698556074934269,0.08928467851555646,6.577867249432441,0.08928467851555677,826.4838125314102,-41.330370148597694
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.45958858728408813,-0.08384468173244763,0.10631480433032771,0.6401125665688892,-0.3063120889620505,0.6401125665688892,6.193898034474812,0.6401125665688889,562.6425816911672,365.2660486799266
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,0.0887184739112854,-0.011013036205890059,0.01829502758320359,0.11150533133568397,0.212966711517391,0.11150533133568397,6.722505269708018,0.11150533133568352,955.2578224430433,-27.349192071949574
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.25465190410614014,-0.020119517262605024,-0.06319815001422803,-0.4584612871549669,0.15548756279578207,-0.45846128715496687,6.674354555740172,-0.45846128715496715,910.3042830926848,-410.6611861688567
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.4656808376312256,0.2388476393451324,-0.11328231410913907,-0.3420802390682695,0.481036739318114,-0.3420802390682695,7.009232167016267,-0.34208023906826934,1272.7931531024822,-487.63971071966967
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.11246541142463684,-0.21129275171085982,-0.029452580093628687,-0.2199374718739759,0.14917758265814268,-0.2199374718739759,6.68670144511006,-0.21993747187397616,921.6258052228953,-279.22748979320784
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.32527875900268555,-0.16603369305561044,-0.07996024481828277,-0.39771280373571266,-0.08706387854076893,-0.3977128037357127,6.459788418664912,-0.39771280373571294,734.3236293882542,-306.05809594098855
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.5602602362632751,-0.19514241967758927,-0.13572914185905274,-0.04212385822648926,-0.2981636051477502,-0.04212385822648923,6.258017126811694,-0.04212385822648912,599.9666382190164,-100.3235412951883
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.7104848027229309,0.007727422421650809,-0.17138241324687356,-0.3681548125952533,-0.31713441774710527,-0.3681548125952533,6.248374748966103,-0.36815481259525296,594.1997388138481,-237.31179936072306
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.5812903642654419,0.054566838747371005,-0.14072028863785357,0.4094407687182771,-0.23022096280609855,0.4094407687182771,6.344616638660873,0.4094407687182775,654.3300057909286,202.20106110360268
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.4368915557861328,0.07866121798379389,-0.1064496628133258,0.24328335411680668,-0.2554803580499445,0.24328335411680668,6.328685678170791,0.2432833541168069,643.9726894121475,69.80318949410253
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.2790791690349579,0.02785262973195818,-0.06899555004202726,-0.1043320426924906,-0.27326915969680343,-0.10433204269249063,6.320225311277696,-0.10433204269249075,638.5390017302958,-138.89590480646768
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.16725705564022064,0.0008927475960099907,-0.042456454273739994,0.09943283024126594,-0.13028670368193107,0.09943283024126592,6.4725362020463315,0.09943283024126615,743.7573776676745,-29.98149876142452
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,-0.06554034352302551,0.03713848967188622,-0.01831570534526736,0.2855552313917031,-0.43094259863764556,0.2855552313917031,6.181208741844381,0.2855552313917027,555.5355430429483,86.86277238673915
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.09293283522129059,0.1107206771519714,0.019295235279275055,-0.08138928707010219,0.21396691921346245,-0.08138928707010218,6.835446694449253,-0.08138928707010251,1069.594081977054,-213.06301508252272
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.34137409925460815,-0.15547907209676967,0.07825858607644277,-0.0937419078323055,0.2969442988864529,-0.09374190783230552,6.927752508876007,-0.09374190783230585,1173.120698358123,-245.2120679870293
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.310060977935791,-0.006442754078903878,0.07082694397761623,-0.040865947507073494,0.6651459974048693,-0.04086594750707351,7.305282642148187,-0.04086594750707384,1711.6633250488824,-284.11156723638237
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.44936448335647583,0.03055428994889603,0.10388828541521843,-0.36001449537647323,0.2825184481669898,-0.36001449537647323,6.931983527664071,-0.3600144953764737,1178.0989492022388,-464.3230702959888
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.7231458425521851,-0.2782275341381348,0.16886568112600944,0.013455039389333123,0.1617620474035233,0.013455039389333123,6.820555561654368,0.013455039389333123,1053.7698362177093,-125.86120584661558
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.618602991104126,-0.3374013838476769,0.14405419561351646,-0.07777264904182979,-0.018380267675180972,-0.07777264904182979,6.649741681329427,-0.07777264904182957,888.1482455946327,-174.37236668838273
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.12065260112285614,0.24381988877230243,0.025874054974260135,0.1964849731467499,-0.11987794952597157,0.1964849731467499,6.557572434232401,0.19648497314674973,809.8594462944461,46.671620600085134
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.43795788288116455,-0.024134635346588607,0.10118112085523324,0.34298837426620804,0.011680446686988255,0.34298837426620804,6.698459265199124,0.3429883742662083,932.5378989548922,209.50348288104533
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.5327415466308594,-0.12444498518108316,0.12367642749143098,0.1632576155229895,-0.02535426774518773,0.1632576155229895,6.6707529855207115,0.16325761552298967,907.0280600409264,20.880570330167302
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.39143961668014526,0.12004610413483652,0.09014079364083422,-0.12453889876963709,-0.11413281601394198,-0.12453889876963709,6.591302872005721,-0.12453889876963675,837.6765953523617,-195.2782799226742
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.545634388923645,-0.20851239904271363,0.1267363265216506,-0.28690622665080223,0.0389060771134595,-0.28690622665080223,6.753670199886886,-0.28690622665080223,985.5287767786822,-343.1304613489947
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.2663397789001465,0.0723519095971919,0.06045045355827196,0.09484785544299983,-0.35217643973410623,0.09484785544299984,6.371916117793084,0.09484785544299967,672.4666071316502,-30.06829170196272
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.26683157682418823,0.2531110965502905,0.06056717351471487,0.052787789735475724,0.2552388574489023,0.05278778973547571,6.988659849729856,0.0527877897354756,1246.8559847824567,-104.81460294651924
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.6106299161911011,-0.2185288891898856,0.14216192053249072,-0.12662924879274587,0.3608476333425008,-0.12662924879274584,7.1035970603772185,-0.12662924879274584,1398.848584896663,-328.18476653728794
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.5185494422912598,-0.18855627547467785,0.12030817049120258,-0.10704207606338235,0.7146272239184557,-0.10704207606338234,7.466705085706937,-0.10704207606338212,2011.6899329060368,-441.3830481404118
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.3219360113143921,-0.0524085533509569,0.07364528319978597,-0.3465298145458043,0.2522754459515574,-0.34652981454580434,7.0136817424938025,-0.34652981454580445,1278.4736203416805,-493.32017795886804
