,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.9374696612358093,0.08861247135169781,-0.1848924685658401,0.03158295129694624,-0.04703255368960316,0.03158295129694624,9.778692126522879,0.03158295129694544,17585.40481995772,633.5873675422808
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0873647928237915,0.11835245013100815,-0.21466150818166627,0.025739407752372906,-0.03424873584608343,0.025739407752372906,9.784535670067452,0.025739407752372045,17688.472589527628,530.5195979723721
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.223113775253296,0.1154988604890026,-0.2416211351751556,0.05652732187049514,0.06603291968386005,0.05652732187049514,9.87787705129845,0.056527321870495584,19419.147826556975,1207.840454693025
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.3384768962860107,0.08239812425064663,-0.264532148253739,-0.009045356266435933,-0.08513653144471561,-0.009045356266435933,9.719767325870928,-0.009045356266435434,16579.06963245966,-86.56572620966108
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.4200865030288696,0.06688009353514923,-0.2807397434599528,0.0624462622246893,-0.18330203426726732,0.0624462622246893,9.614661548749432,0.06244626222468952,14924.864377817363,1022.4324971826372
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4684176445007324,-0.007506606992856657,-0.2903382651057974,0.00880175236876457,-0.16937004399667355,0.00880175236876457,9.621653264721079,0.008801752368764681,15029.587452568205,190.76703961929525
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4877996444702148,0.03590577581079302,-0.29418751303541946,-0.05888984563428462,-0.2424318057278811,-0.05888984563428462,9.541651228690926,-0.05888984563428501,13873.952723408693,-743.5572155961927
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4804401397705078,0.05955255136738602,-0.2927259219574608,-0.07158444859375468,-0.24731494146995467,-0.07158444859375471,9.529827818649908,-0.07158444859375557,13710.869467980678,-898.5110695431777
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.4479598999023438,0.017872369223787654,-0.2862753752510831,-0.10752546618636188,-0.27799054960281516,-0.10752546618636188,9.4922119362181,-0.10752546618636138,13204.665734745435,-1300.9860472454347
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.3874247074127197,0.0755393372175186,-0.27425313994374395,-0.13256599169552513,-0.16891281070779327,-0.1325659916955251,9.594349400814178,-0.1325659916955253,14624.746351954132,-1766.9543597666325
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.295216679573059,0.10653437819246991,-0.25594070774814,-0.1354384367085109,-0.23238710158873216,-0.1354384367085109,9.523934835634293,-0.13543843670851174,13630.303274850796,-1681.1890170382958
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.1719036102294922,0.013656423111386484,-0.2314508420163561,0.13063786363400373,-0.29850135334031,0.13063786363400376,9.45088030958377,0.13063786363400354,12669.979921306915,1823.4321880680855
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-1.0324008464813232,0.006315751501698497,-0.20374571739662206,0.08255963301146274,-0.06588580252038512,0.08255963301146274,9.676555586104747,0.08255963301146352,15877.87500377738,1432.4394493476193
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8855099081993103,0.014542966524783152,-0.17457330789540712,-0.03061860916187223,0.005839464440175718,-0.03061860916187223,9.741340578766364,-0.030618609161871646,16940.641788422345,-448.1378821723447
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7268366813659668,0.014151688044476973,-0.1430609463828503,0.12770672349366266,0.16459310847616535,0.12770672349366266,9.893153948503407,0.12770672349366308,19718.105184734002,2771.6721590159977
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5908157229423523,-0.008229107509841072,-0.11604730519919049,0.1669020409357952,0.0633483116098329,0.1669020409357952,9.78496887733813,0.16690204093579553,17696.137457786328,3294.321526588672
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.482902467250824,-0.02315941591530646,-0.09461582874147581,-0.1204324315851508,0.002821880451209652,-0.1204324315851508,9.717502171880561,-0.12043243158515082,16541.555724999802,-1820.973693749802
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.3908410966396332,-0.10071647598434003,-0.07633252254081253,0.011975175414563236,0.04463569856831133,0.011975175414563236,9.752375715698719,0.0119751754145625,17128.630458094587,272.5511825304129
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.33083802461624146,-0.14444004104646369,-0.06441596588408635,0.038975193174286916,-0.01266025857654799,0.038975193174286916,9.688139484254913,0.038975193174286105,16062.883767090972,702.2236547840275
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.28743240237236023,-0.08105236209399719,-0.05579564796956321,0.0077760000359672135,-0.01038466748205711,0.0077760000359672135,9.683474801050458,0.007776000035967456,15988.125336040517,186.34048427198286
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.2582660913467407,-0.02920942119603459,-0.05000324457946682,-0.10855870071740945,-0.0417184189311989,-0.10855870071740945,9.64520077530237,-0.1085587007174098,15387.72039109714,-1530.3825004721402
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.23559503257274628,-0.06973838633038121,-0.045500792500964,-0.14274871637419942,0.05983953673498669,-0.14274871637419942,9.73981845666961,-0.14274871637420006,16914.874156816615,-2194.292125566615
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.21631698310375214,0.04115085282939404,-0.04167218904814609,-0.027454814639029844,-0.01811858288873828,-0.027454814639029844,9.65492006274694,-0.027454814639030545,15538.01699277932,-363.0960943418195
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.19929037988185883,0.09427501773023558,-0.03829072081454982,-0.047331312171860984,-0.10534123213850372,-0.047331312171860984,9.560757139198229,-0.047331312171861484,14141.594961222994,-602.2941799729942
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.17944641411304474,0.02795062520629002,-0.0343497268886718,0.06245740924954993,0.10351018798756514,0.06245740924954993,9.762668285025352,0.06245740924955001,17305.84881876024,1185.7468843647584
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.15794029831886292,0.006539470160017075,-0.03007863144829879,0.19169642657162897,0.15033414088728406,0.19169642657162897,9.802551963626126,0.1916964265716281,18010.05952438348,3889.0771943665204
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.13466733694076538,0.013069013188063208,-0.02545664204875965,0.03729917052475008,0.282197412810256,0.03729917052475007,9.927474961250152,0.037299170524750735,20406.632741436857,856.429758563143
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.10933588445186615,0.014786186838253293,-0.02042583814819509,0.08973976116306559,0.1589697786608283,0.08973976116306559,9.797307052801779,0.08973976116306481,17915.84042470401,1757.034575295991
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.08081366121768951,-0.047416064765730875,-0.014761350019764667,0.10365468358761301,0.0826763591729208,0.10365468358761301,9.714073359014925,0.10365468358761376,16484.93152946092,1870.3614392890813
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.04935266077518463,-0.030470585120072155,-0.008513223355445833,-0.11846823422202987,0.11245499775367804,-0.11846823422202987,9.736911723296737,-0.11846823422203023,16865.775613630565,-1827.1564730055652
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.013135431334376335,-0.09783991364536024,-0.001320513848626013,-0.0464916837655266,0.05043519345891235,-0.0464916837655266,9.667951644703027,-0.04649168376552737,15741.84015086695,-657.7874164919504
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,0.028684260323643684,-0.2087577095255111,0.006984839664196444,-0.100440525844429,0.05239582015170255,-0.100440525844429,9.66297199709687,-0.10044052584442831,15663.641217751408,-1442.8326240014085
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,0.07219424843788147,-0.1946564431836777,0.01562588454760956,-0.1447852297854601,0.023910710195877472,-0.1447852297854601,9.627546612842101,-0.1447852297854606,15118.429468217713,-1988.0339604052133
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,0.11875595152378082,-0.19821410604744544,0.02487299730611094,-0.16757706096844005,0.13021332654206164,-0.16757706096844005,9.726908954889339,-0.1675770609684406,16697.90216273118,-2522.5271627311813
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.17387664318084717,-0.26970686487067114,0.03581991757101502,-0.015693628450141786,0.05937352373042283,-0.015693628450141786,9.649128877778756,-0.015693628450142327,15448.287741273467,-182.49965533596696
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.23781995475292206,-0.20934586554146112,0.048519002292381826,-0.08846589035892705,-0.018531509031572073,-0.08846589035892705,9.564283570717814,-0.08846589035892727,14191.555893992012,-1152.028550242012
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.3173275589942932,-0.17906043597176452,0.06430914167413723,-0.05364238800179019,0.20216905655037418,-0.05364238800179019,9.778043862000814,-0.053642388001790664,17574.00787215986,-854.3340440348584
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.4234587848186493,-0.09830299351484784,0.08538670858755627,0.0523128018902098,0.2657994809231391,0.052312801890209815,9.834734012074634,0.052312801890209926,18599.12006281741,1073.7549371825917
