,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5225.010133538691,1317.4703352113092
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5820.790207148985,744.4075467572648
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5347.567506415675,-88.59436188442487
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4846.913583574241,-30.920907792990874
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5926.44192251754,-133.62063345503975
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6195.799119176197,-130.37431448869665
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7118.178773017553,-178.15142926755288
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6209.619341983645,-564.4582091711454
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5719.013258807014,-232.8706806820137
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.11717844754457474,-0.00024085162163356433,-0.019183949129195514,0.10780018869986285,0.10176290325763582,0.10780018869986285,8.673202809652189,0.10780018869986208,5907.7174089823575,600.6878644551425
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.15321749448776245,-0.027406152448117338,-0.01341084464127338,0.005254895427310287,0.038334728321110505,0.005254895427310287,8.60283550526849,0.005254895427309947,5506.228395031825,-31.44421534432513
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.1607927680015564,-0.08937479797945633,-0.012197359568023178,-0.051360497672741146,0.03320562660075592,-0.05136049767274113,8.590767274100964,-0.05136049767274109,5440.165323672275,-328.852335391025
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.1309555172920227,-0.13887014501960307,-0.016976996672467395,0.008524719655634094,-0.00869214432488078,0.008524719655634094,8.541930373728155,0.008524719655634172,5180.820028767145,-12.714560017145232
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.09065406024456024,-0.1162882163769042,-0.02343289776544805,0.04678359290641117,0.08189153136614495,0.04678359290641117,8.625574919972006,0.04678359290641154,5632.894240978689,205.36113011506131
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.057197876274585724,-0.090210531128178,-0.028792252748677367,-0.06107324032921802,-0.005242552032596708,-0.06107324032921802,8.531501707126093,-0.06107324032921824,5127.061358140533,-356.50276439053323
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.04741077497601509,-0.049519182651390284,-0.030360051101380674,0.023637426527130682,-0.09740026650476158,0.02363742652713069,8.432404863206756,0.023637426527130856,4643.254391856074,59.15381126892589
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.06542715430259705,-0.025238024323746354,-0.027474002518842935,0.029357692603711596,0.11036156561582963,0.0293576926037116,8.633227565880174,0.029357692603712238,5676.173829155685,105.28906146931513
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.11879424750804901,-0.001353272286133786,-0.018925113704512313,0.09837113594270129,0.16145692182899254,0.09837113594270128,8.677383792646166,0.09837113594270086,5932.4733720533795,541.8567060716205
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.18973669409751892,-0.03239392255421675,-0.007560824370349946,0.02960590475978337,0.3000446595342779,0.029605904759783364,8.809032400904279,0.02960590475978364,6767.3570643078765,127.2361974108735
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.2859545052051544,-0.04697224369987535,0.007852332309381108,0.023129987726964604,0.1872170683799932,0.023129987726964618,8.689265680302821,0.023129987726964174,6003.394741562813,73.38846156218733
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.39242348074913025,-0.08901991083033339,0.02490762573893126,0.03329255928764883,0.12232713761902017,0.03329255928764882,8.617436620094676,0.033292559287648515,5587.229986900793,126.08202481795706
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.4077744483947754,-0.16522516152635885,0.027366701317392793,-0.055729626642375206,0.14831355370422414,-0.05572962664237521,8.636483906732707,-0.0557296266423748,5694.6907746030265,-367.5667511655265
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.35411056876182556,-0.09937050812059384,0.01877027020652909,-0.003492100014384117,0.07051584316891298,-0.003492100014384117,8.551747066750224,-0.0034921000143839365,5231.938863725001,-75.19179341250128
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.27385881543159485,-0.03317397474941364,0.005914720556597225,-0.09649069075209332,0.051317706725376326,-0.09649069075209332,8.525609800859515,-0.09649069075209304,5096.9361359304685,-519.4712921804685
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.20428869128227234,0.008791521376835837,-0.005229736081917548,-0.05628645314501862,0.0030551162656690684,-0.05628645314501862,8.470408080952636,-0.056286453145018456,4823.147613110169,-313.833648266419
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.1312195211648941,0.033577973027420216,-0.01693470582205436,-0.052527656754897886,0.08838972330953863,-0.052527656754897886,8.54880355854933,-0.05252765675489712,5216.558312758871,-321.05635963387067
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.044282518327236176,0.06602783803434062,-0.0308611673636089,-0.16374403443317842,-0.0073114666475282385,-0.16374403443317842,8.446163239145093,-0.1637440344331793,4707.593374783576,-754.8445954867011
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.055630140006542206,0.10530996136932497,-0.046866202600424386,-0.07640547975277613,-0.11390641800380528,-0.07640547975277613,8.332629158341643,-0.07640547975277556,4202.23781270039,-351.71535176289035
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.1680605709552765,0.13701817529455773,-0.0648764631523297,-0.08841080700757248,0.07295910498234287,-0.08841080700757248,8.51255555188062,-0.08841080700757331,5030.818902681806,-476.0708558068063
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.30776745080947876,0.1371303103257139,-0.0872561452885231,-0.10163846282303923,0.09312589024498175,-0.10163846282303923,8.525783207696087,-0.10163846282303979,5097.82022956057,-543.0721826855697
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.4520506262779236,0.17366984664715202,-0.1103689054328639,-0.07469979973985633,0.19723657847176393,-0.07469979973985633,8.622954766475695,-0.07469979973985552,5618.151895323697,-461.4048250111973
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.6142987608909607,0.1775040904486196,-0.1363594771471521,-0.13717456101049177,0.043005258923459994,-0.13717456101049177,8.461784317480218,-0.1371745610104913,4781.724174824683,-658.5981982621834
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7792497277259827,0.19863737805903703,-0.16278301627191147,-0.05547510483250975,-0.06536350439182256,-0.05547510483250975,8.346476424717764,-0.05547510483251017,4260.84601151395,-274.02179276394963
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9344307780265808,0.2221377166162013,-0.18764150987589387,-0.09384903310352735,-0.06669465748906253,-0.09384903310352735,8.338206142173352,-0.09384903310352755,4225.744689832155,-420.65606678528
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.0881619453430176,0.18427876317499114,-0.2122677463401129,-0.1407445505484505,-0.160522173377729,-0.14074455054845048,8.237439496837514,-0.14074455054845103,3820.585827548567,-537.9869505954421
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2292304039001465,0.18298216843887882,-0.2348655401298391,-0.12937637779822078,-0.18946255396106,-0.1293763777982208,8.201559986807009,-0.12937637779821998,3685.8998819498793,-482.8102823405043
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3497720956802368,0.13070451419700846,-0.2541751457055467,-0.13954876600370913,-0.24589029335796012,-0.1395487660037091,8.138193117962938,-0.1395487660037098,3459.5207921301994,-483.6008702551994
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4398144483566284,0.04528645044651736,-0.2685990540613531,-0.1381479162213075,-0.16327462492976008,-0.1381479162213075,8.213869656943963,-0.13814791622130684,3731.5648872751276,-517.1168892282526
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.4889887571334839,-0.007863811259604114,-0.2764762996260779,-0.1148257031747576,-0.25292659890999725,-0.1148257031747576,8.117278553516554,-0.11482570317475727,3387.8971068734686,-400.6185424203436
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.4871159791946411,0.001956084698996774,-0.276176298831366,0.1753812468706017,-0.3432165142347469,0.1753812468706017,8.020049508744632,0.17538124687060197,3073.9095508905702,549.4434764531798
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.435110092163086,-0.03334090548702329,-0.2678454619950441,0.14667742324076172,-0.13000989386037154,0.14667742324076172,8.226316999671836,0.14667742324076194,3778.315760133841,549.2628531474088
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.3447972536087036,-0.1321152627107982,-0.2533782244347055,0.04821818128589184,-0.07299618890120063,0.04821818128589184,8.276391575183835,0.048218181285891504,3972.3817286351514,150.74424792734862
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.2305299043655396,-0.1580946793327649,-0.2350737074540373,0.2197194103837142,0.07253177645059053,0.2197194103837142,8.414980411088454,0.21971941038371412,4563.031751061263,1059.412584876237
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.0955177545547485,-0.12435989095657773,-0.2134460753686104,0.26429143859949644,-0.03408133929799831,0.26429143859949644,8.301428165892691,0.26429143859949633,4073.117438102793,1174.4973079909569
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-0.9620152115821838,-0.25617293511847294,-0.1920602676029692,-0.02295015835071504,-0.0946407557228803,-0.02295015835071504,8.233929620020637,-0.022950158350715455,3807.1960440401,-127.05053622759988
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.8438687920570374,-0.26135910638286663,-0.17313436132504298,0.1087854038772181,-0.05218750893821164,0.1087854038772181,8.269443737358133,0.10878540387721891,3944.870997481691,405.4244126745589
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.7295218110084534,-0.2052971626085207,-0.15481708810434508,0.1293790015642726,-0.1030715151419612,0.1293790015642726,8.211620601707212,0.1293790015642724,3723.179575717906,468.0972797508439
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.6132756471633911,-0.15703668670764304,-0.1361955842877877,0.08818201336593351,-0.09079259811900858,0.08818201336593351,8.216960389282992,0.0881820133659339,3743.1190925599662,300.49736251815875
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.4990691840648651,-0.14889416539853062,-0.11790082067477703,-0.040633695902052375,-0.10961596832719041,-0.04063369590205239,8.191197889627638,-0.040633695902052125,3647.8931220269615,-183.55864937071146
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.39176711440086365,-0.1425151311056484,-0.10071207367719098,-0.08750762229213499,0.0046123554544020146,-0.08750762229213498,8.298487083962057,-0.08750762229213471,4061.1527281429635,-381.0072203304635
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.28306564688682556,-0.08361122199967086,-0.08329915676686638,0.014182150752510031,-0.059749456050785715,0.014182150752510031,8.227186143009696,0.014182150752510836,3781.6019551288077,12.128269480567269
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.19618967175483704,-0.16258434887959944,-0.06938247126966848,-0.016221068401686994,-0.13642268667304938,-0.016221068401686994,8.143573782940262,-0.016221068401687688,3478.1908788566175,-93.36568354411747
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.12803985178470612,-0.15308245458320996,-0.05846553353430427,0.08656607921298541,0.0793700346003683,0.08656607921298541,8.352427374766506,0.08656607921298587,4286.28365825618,336.6152675250696
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.0478617325425148,-0.04247172392239444,-0.045621779348464286,0.20721193379179387,0.13476025618504056,0.20721193379179387,8.400878466904008,0.20721193379179326,4499.121717036074,975.6624626514258
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,0.020909063518047333,-0.09709754759550954,-0.03460536728848177,0.046441712756592736,0.27300011661614604,0.04644171275659276,8.532179197887938,0.046441712756593034,5130.536749476678,185.22887552332213
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.06496817618608475,-0.13155610506574772,-0.027547526345054883,0.09684787537609199,0.1518172097255572,0.09684787537609199,8.404057161550178,0.09684787537609196,4513.448988792464,404.76976120753625
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.12035385519266129,-0.02885537389529491,-0.01867527973588305,0.10755170145979125,0.07874423214420585,0.10755170145979125,8.324045054521655,0.10755170145979065,4166.311202421926,422.5120397655737
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.15657493472099304,-0.0976476928534197,-0.012873015399868935,-0.11408708783960178,0.10807383698696241,-0.11408708783960178,8.346435529917239,-0.11408708783960186,4260.671727735113,-501.01694257886265
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.16720840334892273,-0.11991633045228883,-0.011169637240206361,-0.03663453893916821,0.04057593572217752,-0.03663453893916821,8.271998499205282,-0.03663453893916824,3954.9646461040857,-183.95146251033566
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.1553088128566742,-0.13164698740382716,-0.013075835797108578,-0.080361762386118,0.03232715037167053,-0.080361762386118,8.256810584407603,-0.08036176238611858,3895.3357575812083,-340.1336091437083
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.1390095353126526,-0.10005323805877733,-0.015686821389696962,-0.11344738925758688,-0.007401969042110346,-0.11344738925758688,8.21014233554665,-0.1134473892575869,3717.6783142414165,-435.0794372882915
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.13034941256046295,-0.06770288235922824,-0.01707408875016397,-0.12560627083307346,0.08825034038142902,-0.12560627083307346,8.298855515523014,-0.12560627083307274,4062.649629149296,-518.8058791492958
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.13985329866409302,-0.03078353502816257,-0.015551658714651091,0.03567325361275047,0.007998042001429569,0.03567325361275047,8.211664087695842,0.03567325361275131,3723.341528869915,93.10549261446022
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.16209937632083893,-0.029271411925869795,-0.011988053634825292,-0.027945496269093994,-0.07902826903820619,-0.027945496269093997,8.117698647209036,-0.02794549626909415,3389.3210602485087,-129.43922431100873
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.18265600502490997,-0.05889928514279126,-0.008695081830795547,0.019358126737362102,0.12914048630387703,0.01935812673736209,8.318928273103946,0.01935812673736237,4145.042442102255,34.876014928994664
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.19722922146320343,-0.08591385809931412,-0.00636059442451091,0.14403493846437826,0.17402144110899392,0.14403493846437826,8.356870098461892,0.14403493846437776,4305.373248442025,612.8455015579748
