,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,7008.114607288203,-465.63413853820293
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,7032.447903629318,-467.2501497230678
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5633.275725184593,-374.3025806533433
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,5158.77075961604,-342.77808383478987
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,6205.108135050223,-412.2868459877227
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,6497.111411573719,-431.6866068862191
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,7433.953536535012,-493.92619278501206
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,6046.941864042527,-401.7807312300274
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5876.607307377794,-390.4647292527943
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6971.6128259274365,-463.20755248993646
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,-0.21479037404060364,0.2864623938705837,-0.1514417592913933,0.20197538689692074,-0.14812506144992454,0.20197538689692074,8.40611501379888,0.20197538689692074,4791.738871139309,683.0453085481913
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,-0.15495702624320984,0.31491038843082075,-0.10925519718308299,0.22203314955857456,-0.23415343487481222,0.22203314955857456,8.317373626869648,0.222033149558575,4384.750007188572,726.5629810926775
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,-0.09987714886665344,0.06725641335189582,-0.07042015362622848,0.04742032601384092,-0.04577928087016612,0.04742032601384092,8.503034767369948,0.04742032601384061,5279.505284527128,-111.39981577712842
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,-0.07550276815891266,-0.0062334191319536325,-0.05323456459549909,-0.004394982614841184,0.13065246075748915,-0.00439498261484117,8.676753495493259,-0.004394982614840615,6281.327413640818,-443.0720425470681
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.0816245973110199,-0.10877306535219888,-0.05755086871768104,-0.07669237717953184,0.003732822744981115,-0.07669237717953183,8.547120843976407,-0.07669237717953159,5517.509841382646,-746.9512476326463
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.1252918839454651,-0.0943198045773582,-0.08833926294130581,-0.06650184955921404,-0.018130868433980665,-0.06650184955921405,8.522544139293101,-0.06650184955921468,5383.536114516608,-681.127911391608
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.1783202588558197,-0.11980616514086989,-0.12572785833184957,-0.08447145969147896,0.2090947239526303,-0.08447145969147896,8.747056718175365,-0.0844714596914784,6738.890926436306,-957.4280358113056
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.2345031201839447,0.060212406793351964,-0.1653405802685748,0.04245382437031597,0.1980521235001601,0.04245382437031597,8.733301104218551,0.042453824370316084,6646.814325694628,-172.48424756962777
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.2497543841600418,-0.0622022741386688,-0.17609375418651294,-0.0438568156024757,0.34995915405249134,-0.043856815602475674,8.882495121266539,-0.04385681560247612,7716.435693959504,-821.8424322407536
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.2583087384700775,0.2445815006337231,-0.18212515327550946,0.1724465209930595,0.010126193327023109,0.1724465209930595,8.539949147036726,0.17244652099305924,5478.07433999838,598.7088631266197
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,-0.2253674864768982,0.21396614026805813,-0.15889933984047563,0.15086061866468126,-0.027241379487713546,0.15086061866468126,8.499868560717642,0.15086061866468192,5262.812553830404,450.4994578883461
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,-0.16946497559547424,0.06706063164306918,-0.11948428395399208,0.04728228665079118,0.00907506673852862,0.04728228665079118,8.53347199343954,0.04728228665079115,5442.700219406352,-115.57619596885161
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,-0.14009125530719757,0.17307298889081396,-0.09877382196397294,0.12202817766167608,-0.09545712412250419,0.12202817766167608,8.426226789074164,0.12202817766167584,4889.105181040777,267.6418892717229
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,-0.11026985943317413,0.15997635870314053,-0.07774771836943536,0.1127941664762628,-0.2026459560611646,0.11279416647626278,8.316324943631159,0.11279416647626306,4380.153155409815,197.31168834018536
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,-0.09532740712165833,-0.08448103900311188,-0.06721227758773664,-0.05956485354868617,-0.04257140483167427,-0.059564853548686174,8.473686481356303,-0.0595648535486859,5126.7835277645945,-617.4695629208445
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.12363223731517792,-0.1616680119392912,-0.08716909967577134,-0.11398689656641668,0.09671792567721692,-0.11398689656641668,8.61026279836085,-0.11398689656641636,5877.1954700311035,-981.6935169061035
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.18206511437892914,-0.22881222085317077,-0.12836823507705966,-0.16132811085297752,-0.0670845436143975,-0.16132811085297752,8.443747315564892,-0.1613281108529776,4975.537356025929,-1022.7885767290536
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.2652027904987335,-0.19163781144737363,-0.18698592682055065,-0.1351176347728521,-0.1167775323132255,-0.1351176347728521,8.39134131336172,-0.1351176347728522,4721.452853462498,-870.9303925249978
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.34472131729125977,-0.24541159875437824,-0.24305187319970956,-0.1730317963823222,0.09177070908477031,-0.1730317963823222,8.597176541255369,-0.1730317963823218,5800.773025283953,-1246.0249784089528
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.42584505677223206,-0.200961085473367,-0.3002496032291413,-0.1416911743328012,0.0631431005395936,-0.1416911743328012,8.565835919205847,-0.14169117433280043,5621.7616657186945,-1067.0136188436945
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.49089208245277405,-0.18674175774192536,-0.3461121613150615,-0.13166558535001316,0.1799407469239428,-0.13166558535001316,8.679920552085854,-0.13166558535001371,6301.255440029789,-1144.5083697172886
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.5367967486381531,0.019245921296702773,-0.37847805963731945,0.013569677846947514,-0.18622671303478688,0.013569677846947514,8.31104007862278,0.01356967784694696,4357.060427126177,-233.93445056367727
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.5422486066818237,0.06681850381755128,-0.3823219887576456,0.047111570136917524,-0.25066402840488355,0.04711157013691758,8.243889749748336,0.047111570136918246,4074.024558681286,-87.20033993128618
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.5333431039784172,Train,-0.5292243361473083,-0.004118767831108872,-0.3731389960279006,-0.002904010243671429,-0.24457964533537993,-0.0029040102436714565,8.247261119313496,-0.0029040102436717063,4087.7861571381304,-282.6975340912554
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.5612928964137369,Train,-0.5355091094970703,-0.025783786916666607,-0.3775701868440016,-0.018179315852935973,-0.37425348900253286,-0.018179315852935973,8.114874262142,-0.01817931585293664,3580.7850223337455,-298.1861453806205
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.4103618457548682,Train,-0.544093906879425,0.13373206112455682,-0.3836230503605863,0.09429015942091756,-0.5085212880523156,0.09429015942091756,7.977893449587872,0.09429015942091734,3122.269822876706,80.8197767326692
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.7229067939330938,Train,-0.528264045715332,-0.19464274821776173,-0.3724619262425401,-0.1372363186901348,-0.34782105348647774,-0.13723631869013475,8.135880670649364,-0.1372363186901353,3656.8212901318043,-680.9013682568043
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.8355991610366611,Train,-0.5570135712623596,-0.2785855897743015,-0.39273228866954374,-0.19642170659228503,-0.20884526331655548,-0.196421706592285,8.27214344731494,-0.1964217065922842,4190.800984882819,-976.3529868359437
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.7617800716905823,Train,-0.6028066277503967,-0.15897344394018553,-0.42501949459697286,-0.11208704365104483,-0.3637358031343107,-0.11208704365104488,8.114539893992841,-0.11208704365104438,3579.5875877083026,-592.3090232551776
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4968888981914873,Train,-0.623124361038208,0.12623546284672071,-0.43934487248070325,0.08900454996580431,-0.3691364779733781,0.08900454996580431,8.10642620564943,0.08900454996580365,3550.6533563361295,72.69967100762051
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.6165050777292103,Train,-0.5886726975440979,-0.02783238018511236,-0.4150541166525263,-0.019623712837818053,-0.08023153436804642,-0.019623712837818053,8.392618135750416,-0.019623712837818275,4727.486438083626,-399.9078248023761
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.721802444666321,Train,-0.5682953000068665,-0.1535071446594546,-0.4006866714324948,-0.10823293248063137,-0.03729396766375992,-0.10823293248063137,8.432842688950357,-0.1082329324806306,4921.564883977883,-798.4389074153833
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.5088542841012889,Train,-0.5727002024650574,0.06384591836376852,-0.40379242596528087,0.04501569608867095,0.12226048227372344,0.04501569608867095,8.589684125383497,0.04501569608867051,5757.466168066863,-135.02183212936325
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.12940937321966753,Train,-0.5422319769859314,0.4128226037662639,-0.3823102636958794,0.291067891980105,-0.19005891709334682,0.291067891980105,8.274651712512082,0.29106789198010574,4201.3283305746445,1046.2864155191055
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.542750864856832,Train,-0.45364049077033997,-0.08911037408649203,-0.31984726650312734,-0.06282884828079616,-0.18818930615036525,-0.06282884828079613,8.273808309950718,-0.06282884828079638,4197.7855702935,-517.6400624810003
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.29729741714687347,Train,-0.4399603605270386,0.1426629433801651,-0.31020184826390346,0.10058703620999535,-0.18164249757138276,0.10058703620999535,8.277642105025356,0.10058703620999587,4213.913750046093,136.3816601101571
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.16862023362989725,Train,-0.40407025814056396,0.2354500245106667,-0.28489689560560383,0.16600821194322474,-0.28158019776413507,0.16600821194322474,8.174991391328259,0.16600821194322535,3802.715738620949,388.5611168478008
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.03378106041953304,Train,-0.3501529097557068,0.31637184933617374,-0.24688151371429906,0.22306357846690367,-0.3717797514060283,0.22306357846690367,8.082078824182021,0.2230635784669044,3465.2241066225683,578.3923484555567
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.46126383595973075,Train,-0.27522820234298706,-0.1860356336167437,-0.19405452109110913,-0.13116772002307167,-0.16941364833504677,-0.13116772002307167,8.281731913748658,-0.13116772002307187,4231.1872396260505,-766.8527669698005
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.5975881469854252,Train,-0.28533652424812317,-0.312251622737302,-0.20118157256925479,-0.22015853969317173,-0.017294547216266526,-0.2201585396931717,8.431138001363093,-0.22015853969317156,4913.180597047961,-1233.0350892354609
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.3767509492498123,Train,-0.3455449938774109,-0.031205955372401395,-0.24363262097228094,-0.02200231180319001,-0.18234892950961878,-0.02200231180319001,8.263370605565397,-0.02200231180319001,4154.187813795377,-360.4575891860022
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.5472697027859575,Train,-0.36684197187423706,-0.18042773091172049,-0.2586484326902667,-0.12721376884915575,-0.18844003818294158,-0.12721376884915575,8.25456648338773,-0.12721376884915614,4117.765600683315,-732.9404053708149
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.4767239044733626,Train,-0.4059488773345947,-0.07077502713876788,-0.2862214493573879,-0.04990118701392526,0.04860113292709195,-0.04990118701392526,8.488894640993417,-0.04990118701392454,5205.363693543075,-582.464767761825
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2735663428888601,Train,-0.42862603068351746,0.15505968779465734,-0.30221037816400365,0.10932758052908831,0.06118232560473125,0.10932758052908831,8.498762820166712,0.10932758052908831,5256.995359583631,217.7888201038686
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.5422166805208342,Train,-0.406979501247406,-0.13523717927342815,-0.28694810900971673,-0.09535136964239327,0.23910479922928757,-0.09535136964239327,8.673972280286925,-0.09535136964239399,6263.879183994709,-948.1135589947089
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.17516158198083676,Train,-0.42739930748939514,0.2522377255085584,-0.3013454552385176,0.17784467800896187,-0.10909410863598501,0.17784467800896187,8.323060358917308,0.1778446780089613,4409.761642136419,508.45710786358086
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.18367407095304214,Train,-0.38946598768234253,0.2057919167293004,-0.2745998959321348,0.1450972375118714,-0.1429419355793727,0.1450972375118714,8.286499518469574,0.1450972375118713,4251.412810943461,337.4104312440386
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.45802600235863244,Train,-0.34565579891204834,-0.1123702034465841,-0.24371074602541143,-0.07922860313407487,-0.11515139533289073,-0.0792286031340749,8.311577045211711,-0.07922860313407476,4359.4011883671365,-599.7464032108865
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2722691156957468,Train,-0.35970741510391235,0.08743829940816555,-0.25361808701538074,0.06164992239976719,-0.250301389173912,0.06164992239976719,8.173714037866347,0.06164992239976641,3797.860150965154,-26.846967371403935
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.17013309562902462,Train,-0.35278645157814026,0.18265335594911564,-0.24873833904242756,0.12878298521972914,-0.3736365767341568,0.12878298521972914,8.047665836801755,0.12878298521972908,3347.97008213106,207.23206630644017
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.49149225910465344,Train,-0.32418665289878845,-0.167305606205865,-0.2285735441966309,-0.11796178230193671,-0.20393267144056854,-0.11796178230193671,8.214656728590999,-0.11796178230193632,3956.6236319141776,-674.0247549610526
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.6049265270891576,Train,-0.35237133502960205,-0.25255519205955557,-0.2484456537640374,-0.17806851342623295,-0.06455862841104915,-0.17806851342623292,8.351317758116174,-0.17806851342623276,4536.175952949134,-992.3322029491337
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.3221105104542115,Train,-0.41017261147499084,0.08806210102077933,-0.28919946795741974,0.062089744780472134,-0.22791577649475758,0.062089744780472134,8.185247596528122,0.062089744780472245,3841.9281693982134,-25.481147913838413
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.5544227767444033,Train,-0.411051869392395,-0.1433709073520083,-0.28981940433248937,-0.1010861987534275,-0.21961100982516424,-0.1010861987534275,8.19083934969337,-0.10108619875342839,3863.477067062947,-603.5952311254468
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.5733825518032392,Train,-0.4421859383583069,-0.13119661344493228,-0.3117710313509606,-0.09250249710639952,0.023051550933519238,-0.09250249710639952,8.430788896947709,-0.09250249710640013,4911.46533432385,-731.5468772925997
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.3794131993057074,Train,-0.4737972617149353,0.09438406240922792,-0.33405915503452915,0.0665471556822192,0.02933354873420574,0.0665471556822192,8.43435788124405,0.06654715568221903,4929.029169841454,-10.81041984145395
2016-12-01,5690.595,8.646745681762695,8.4023113190055,0.244434362757195,0.5260529082390043,-0.2816185454818093,-0.3994205627552179,Train,-0.4611973762512207,0.06177681349600278,-0.3251753825190333,0.04355683703722396,0.20087752571997103,0.04355683703722396,8.603188844725471,0.04355683703722413,5835.760116489432,-145.16490164568222
2017-01-01,4452.5215,8.401450157165527,8.399598305501154,0.001851851664373072,0.19225134660253257,-0.1903994949381595,-0.2700442660351047,Train,-0.4460154175758362,0.1759711515407315,-0.3144710735314488,0.12407157859328932,-0.12221972692891625,0.12407157859328932,8.277378578572238,0.12407157859328954,4212.803155117344,239.71832925765557
2017-02-01,4463.88,8.403997421264648,8.39688529199681,0.007112129267838441,0.1316579603527621,-0.12454583108492365,-0.17664378549945245,Train,-0.41524913907051086,0.23860535357105842,-0.29277876369444156,0.1682329326095179,-0.16112080334167947,0.1682329326095179,8.23576448865513,0.16823293260951822,4041.0480728843645,422.8318099281355
2017-03-01,4759.2,8.468045234680176,8.394172278492466,0.07387295618771006,0.1285593506925207,-0.05468639450481064,-0.07756190356993455,Train,-0.3605252802371979,0.28296337666726334,-0.2541947373201306,0.19950834281531996,-0.1256353866276099,0.19950834281531996,8.268536891864855,0.19950834281532082,4175.710251336173,583.4899439763267
2017-04-01,4986.3696,8.514663696289062,8.391459264988121,0.12320443130094105,0.003316697841468752,0.1198877334594723,0.1700371894326224,Train,-0.2951136529445648,0.4651508423771872,-0.20807511040688426,0.32796284386635655,-0.2047584125654155,0.32796284386635655,8.186700852422707,0.32796284386635577,3847.5169874206163,1138.8526414856337
2017-05-01,4986.3696,8.514663696289062,8.388746251483775,0.1259174448052871,-0.12489823769172924,0.25081568249701636,0.3557327550264738,Train,-0.19014137983322144,0.5458741348596952,-0.13406254914660506,0.38487823164362145,-0.2589607868383343,0.3848782316436214,8.12978546464544,0.3848782316436221,3634.5939248431146,1351.7757040631354
