,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.34618068106940975,1.229198375843568,Train,1.229198375843568,0.0,0.34618068106940975,0.05400820495720138,0.3619640569122252,0.05400820495720138,5.42214278457527,0.054008204957201045,246.82264620863106,-8.897353239881056
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,0.2430557282566069,0.8224985910028947,Train,0.8224985910028947,0.0,0.2430557282566069,-0.9027147173049019,0.11208752856642135,-0.9027147173049019,5.184611308491426,-0.9027147173049022,194.42601697232462,-123.04843060757852
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.2307106759946463,0.7738127011009609,Train,0.7849441766738892,-0.011131475572928262,0.23353323193389966,0.029713657605007743,0.006685782607929763,0.029713657605007743,5.0915546147948945,0.02971365760500788,177.06082124161716,-10.513122267007788
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.23919788418241306,0.8072841902964857,Train,0.6417669057846069,0.16551728451187875,0.19722844433705486,0.357641121022803,-0.08359960767509775,0.357641121022803,5.013614276773828,0.35764112102280254,163.70975202623904,50.42301469739377
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.21020072468168297,0.6929264310125124,Train,0.4037618935108185,0.2891645375016939,0.13687863208042844,0.2739210232299906,-0.012224562144246248,0.2739210232299907,5.09733437456664,0.2739210232299909,178.09294986766943,36.03981685596338
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.19785567241972238,0.6442405411105785,Train,0.2459118664264679,0.3983286746841106,0.09685334266221447,0.07928117710565348,-0.07991689367859751,0.07928117710565348,5.041987095294249,0.07928117710565363,168.44996047468592,-1.9022615000765484
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,0.24241084325397355,0.8199553210700197,Train,0.3509969711303711,0.4689583499396486,0.12349927872575056,-0.4859567876649316,-0.08217353637627209,-0.48595678766493156,5.052075504858535,-0.48595678766493133,170.1680931174677,-74.99797287820988
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,0.13054459112985067,0.37878197331198776,Train,-0.03831180930137634,0.4170937826133641,0.02478408115720073,-0.7702958465355909,-0.09440165577465368,-0.7702958465355909,5.052192437722114,-0.7702958465355909,170.18810946301087,-98.81052309826478
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.3294050776151625,-1.4351478876373633,Train,-1.7466046810150146,0.3114567933776513,-0.408379712757593,-4.320293805494998,-0.8386453402637304,-4.320293805494998,4.320293805494998,-4.320293805494998,81.34060591392513,-81.34060591392513
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.3417501298771231,-1.4838337775392973,Train,-1.581421136856079,0.09758735931678175,-0.3664948978848359,0.41710516328481073,-0.21713396350886857,0.41710516328481073,4.95415023451182,0.41710516328481084,154.20096166330507,59.93180506032775
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.33558702599843837,-1.459527991664546,Train,-1.644335150718689,0.1848071590541429,-0.3824477086624157,0.5558418950440576,-0.26332015579423645,0.5558418950440576,4.920309094488413,0.5558418950440576,149.03665996327936,88.88863300547064
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.36406773112040464,-1.5718489802252926,Train,-1.718957543373108,0.14710856314781529,-0.4013693580168163,0.49961439840513855,0.11583793860713587,0.49961439840513855,5.311812241151746,0.49961439840513844,220.93461482031742,112.16078312890133
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.36127749514383983,-1.5608449667409563,Train,-1.671129822731018,0.11028485599006177,-0.38924190770038286,0.8229136254457716,-0.3734585318575674,0.8229136254457716,4.834860822949004,0.8229136254457714,136.7487525992638,148.76159285972057
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.3164379704175802,-1.3840087640458523,Train,-1.5086091756820679,0.1246004116362156,-0.3480323111312699,0.22644761879809042,-0.47900051082145545,0.2264476187980904,4.741663896247076,0.2264476187980904,124.49105306970857,18.264119659783617
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-0.39873066278065566,-1.708551169789067,Train,-1.7774161100387573,0.06886494024969037,-0.41619242199080114,-0.3080729968271974,-0.6430398713167711,-0.30807299682719735,4.589969588013721,-0.3080729968271978,106.82830111097618,-35.45071474623009
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,-0.41107571504261625,-1.7572370596910007,Train,-1.688251256942749,-0.06898580274825172,-0.393583309296806,0.8003122475131368,-0.6744113613089586,0.8003122475131368,4.570943150283494,0.800312247513137,104.796106669892,109.33666005374081
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,-0.4067686600658073,-1.7402510802108948,Train,-1.6267627477645874,-0.1134883324463074,-0.3779919570416982,0.8404762720738246,-0.5270951512663729,0.8404762720738246,4.730604412588041,0.8404762720738246,123.1108331468837,138.60700132577256
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,-0.38954015256672053,-1.6723060280980115,Train,-1.4654353857040405,-0.20687064239397102,-0.3370849361382437,0.7199615458951529,-0.5138551724790557,0.7199615458951529,4.756189443637318,0.7199615458951527,126.32718241617808,111.59811055257192
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,-0.35562274189482296,-1.5385439923698268,Train,-1.260486125946045,-0.27805786642378183,-0.2851169156736102,0.3296683347972009,-0.4907897307756328,0.3296683347972009,4.791599937602701,0.32966833479720137,130.91667946416334,35.63101951044604
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,-0.2869547504352666,-1.2677341001923474,Train,-0.9270761013031006,-0.34065799888924686,-0.20057570286699725,0.27907983500328315,-0.31976143979885163,0.27907983500328315,4.974973280841444,0.2790798350032828,157.46660075813452,32.87363972038111
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.12747255333609805,0.3666666018556772,Train,0.384694367647171,-0.018027765791493844,0.1320437691711307,0.11241035783265313,-0.29822185833500664,0.11241035783265313,5.008857914567249,0.11241035783265296,162.92819294910726,3.619506025502119
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.131779608312907,0.383652581335783,Train,0.3129710555076599,0.07068152582812309,0.11385722603621704,-0.011562300914534918,0.2632181604121844,-0.011562300914534918,5.5826429855764,-0.011562300914534696,289.96807553227467,-28.250241059618418
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.11943455605094642,0.3349666914338493,Train,0.39244067668914795,-0.057473985255298676,0.13400796434458084,-0.10875440510646593,0.25313551721276006,-0.10875440510646595,5.584905394638937,-0.10875440510646595,290.6271095644461,-52.70181659569607
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.11282227852348288,0.3088894737054899,Train,0.431079626083374,-0.12219015237788411,0.14380546112608725,-0.12490775106732718,0.6610127577500394,-0.12490775106732721,6.0051276874381765,-0.12490775106732688,442.9439239030905,-86.05598444996548
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.1429296410920481,0.4276256044359706,Train,0.5522100925445557,-0.12458448810858508,0.17451994415168262,0.6204401244164885,0.19030331999449812,0.6204401244164885,5.546763301944596,0.6204401244164881,279.7133021489664,196.13728378853358
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.6897974014282227,-0.1126940151704443,0.20940731135751278,0.12383653878247991,0.07843911166732723,0.12383653878247988,5.447244145879385,0.1238365387824798,253.122063204421,8.59577126823524
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,0.9246978759765625,-0.003792921764619983,0.2689699205754951,0.05287843180892654,0.04212247124952523,0.05287843180892654,5.4232725577235446,0.05287843180892615,247.1027877982774,-9.177494829527404
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,1.0441538095474243,-0.027274033131920783,0.29925980016697423,0.39949975266608345,0.018431748154821626,0.3994997526660834,5.411926886890801,0.39949975266608373,244.30380343754192,88.79159451167683
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,1.0925869941711426,-0.09590151073598419,0.31154077513933964,0.08949667648216986,0.16243758091466495,0.08949667648216988,5.568277771912605,0.0894966764821703,285.81813570870537,-0.3077902497209948
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,1.0973265171051025,-0.18380048648923641,0.3127425536923116,-0.1829021628147692,0.1359723173514996,-0.1829021628147692,5.5541575606114,-0.18290216281476912,281.7966618743115,-67.66389515067868
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,1.1486438512802124,-0.13597446208678177,0.3257548489099258,0.020468355332100785,0.12008203380790314,0.020468355332100813,5.5506123293297644,0.020468355332100785,280.7958573922021,-19.078022919545845
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.1872385740280151,-0.11906509249515174,0.33554113134857916,-0.0881500575386816,0.21635539441672474,-0.0881500575386816,5.659230742200547,-0.08815005753868199,313.1282404796634,-51.41040600700717
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.187504529953003,0.034521473073100495,0.33560856854239374,0.37698548704296164,-0.0946570589637436,0.3769854870429616,5.360563341082038,0.37698548704296186,232.02224254692544,77.28064441596518
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,1.1075379848480225,0.12051129119182225,0.31533182757046374,-0.1947093861291739,0.46469276194643105,-0.19470938612917388,5.9322582142541735,-0.19470938612917355,411.74451085617994,-102.44162389328932
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,0.9014095067977905,0.16132293732530334,0.2630647982662005,-0.740834583304181,0.3821923511343797,-0.740834583304181,5.862102855704084,-0.7408345833041814,383.7806475150781,-217.23294854046873
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.6642570495605469,0.24819198976358336,0.20293116438288808,-0.6413133331766394,0.7201384610068402,-0.6413133331766394,6.212394017838505,-0.6413133331766394,545.1887365442426,-283.47090207158635
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.3066549599170685,0.2955227025690854,0.11225568336513828,-0.2613842705049473,0.12803905920795378,-0.2613842705049473,5.632639668301578,-0.26138427050494695,304.88531306790566,-90.75254634427284
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,0.028426334261894226,0.3269017665985844,0.041706558528248616,-0.4595725051484822,-0.08926164116193694,-0.45957250514848225,5.427684020193648,-0.4595725051484818,248.1997016536108,-105.4445289241186
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,-0.10188132524490356,0.2918925941886313,0.008665057798048596,-0.18984004968972235,-0.2181823915279213,-0.18984004968972235,5.311108322089625,-0.1898400496897228,220.77844578602944,-54.23074681142006
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.40815916657447815,0.21286967191530717,-0.0689963748164118,-0.4046309153143701,-0.3498244268285644,-0.4046309153143701,5.191811339050942,-0.4046309153143701,195.83816793114042,-76.87552144676542
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.3874058425426483,0.1434304579815438,-0.06373405198944082,0.31663087646742416,-0.2128372462141155,0.31663087646742416,5.3411435719273515,0.31663087646742394,227.54066087260284,57.96968458638153
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.3875565230846405,0.12936881153896052,-0.06377225934622327,0.15036761481607844,-0.24054249568703526,0.15036761481607844,5.3257833747163925,0.1503676148160782,224.05705418571853,13.868238783031472
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.5703784227371216,0.11567557281000934,-0.11012954911512501,-0.14160028604833835,-0.3158023642171477,-0.1416002860483383,5.262868558448241,-0.1416002860483383,210.33385367497812,-43.78615470036874
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.6137357950210571,0.0791487487273298,-0.12112347421056022,0.12544422574753616,-0.2403092111424146,0.12544422574753616,5.350706763784935,0.1254442257475361,229.73672300489065,8.18856996385935
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.7154070138931274,0.011753045399751527,-0.14690376729015917,0.34506376540361827,-0.5771693947962965,0.34506376540361827,5.0261916323930125,0.3450637654036184,165.79444764911827,48.338319074514544
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.7236810922622681,-0.05487633212712817,-0.14900178645120035,0.04170922101873853,0.0003591479247669893,0.04170922101873853,5.616065227376037,0.04170922101873842,299.85721904612905,-14.346873587144671
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.5477102994918823,-0.07699460340427411,-0.10438169965182645,0.09475184319541656,0.014745853216352758,0.09475184319541656,5.642796984929584,0.09475184319541619,308.0081198647282,1.2947670981624242
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.4187876284122467,-0.05868954683184069,-0.07169138392717872,0.08129132968911906,0.44551591269677343,0.08129132968911906,6.085912096671965,0.0812913296891189,480.29609660794205,-4.445510670442047
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.428317129611969,-0.06337237261669398,-0.07410773475445023,-0.11826588779304598,-0.05832435891163473,-0.11826588779304598,5.594416877325517,-0.11826588779304625,293.41414919607683,-55.488856227326835
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.22250834107398987,-0.06499421641719039,-0.02192176761715796,0.22535250693323128,-0.1528899673073435,0.22535250693323128,5.512196321191769,0.2253525069332314,270.1756838412375,39.12720312165311
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.16335603594779968,-0.05620146943049725,-0.0069227956425437776,0.032489893739911346,-0.23377024496851367,0.032489893739911346,5.443661095792559,0.0324898937399114,252.21316041828842,-14.287867449538425
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,0.054289817810058594,-0.036415585191191056,0.04826464048426448,0.20056146689962967,-0.23256341152788812,0.20056146689962967,5.457212981495146,0.20056146689962961,255.66803337354315,29.842312085441222
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,0.09664557874202728,-0.033198332822915996,0.059004591697100234,0.33256105006484626,-0.09009860252757446,0.3325610500648463,5.612022842757419,0.3325610500648466,298.64349327742394,82.03698767960731
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,0.13482056558132172,-0.03415174018378783,0.06868444367433663,0.1311681232445208,-0.10808579266647536,0.1311681232445208,5.606380704880479,0.13116812324452098,296.95762380072875,12.34526316216187
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,0.15697921812534332,-0.02283890353228446,0.07430310904661541,-0.22418644595687728,-0.13136970605540724,-0.22418644595687728,5.595441843753508,-0.2241864459568772,293.71606851708043,-79.58330179344762
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,0.07161369919776917,-0.020632837424002404,0.052657375659529264,-0.3013728430019202,-0.06652836127232514,-0.3013728430019202,5.672628240798551,-0.30137284300192047,317.3650913694554,-103.23232464582259
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,-0.0022638142108917236,0.004558786082724671,0.033924601834286174,0.016094769135645913,-0.39634102567185114,0.016094769135645892,5.355160628660985,0.01609476913564567,230.7666851445908,-16.633918420957997
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,-0.002216637134552002,0.05008462230662869,0.03393656430378511,-0.0025603124522837473,0.18329749867975245,-0.0025603124522837473,5.947144205274549,-0.0025603124522834975,417.934580291735,-37.25409933470377
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,-0.03287404775619507,0.07894449500769257,0.02616290879285777,-0.0412622841469451,0.14529046166103698,-0.041262284146945105,5.921482220517794,-0.04126228414694477,407.3206571114186,-50.4327176582936
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,-0.0647229552268982,0.09336818995349591,0.01808713102636038,-0.06150833608958682,0.5352944276503125,-0.061508336089586835,6.3238312387690305,-0.06150833608958717,609.5754103939496,-86.1397414486371
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,-0.08327579498291016,0.09443344627225539,0.01338277465417357,-0.2589673292158023,0.029166150496989066,-0.2589673292158023,5.830048013877668,-0.25896732921580234,371.6421528383932,-109.92431836573695
