,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.11980504542589188,-0.0815272097546296,0.025081346420600586,0.054371128994400636,0.20549411875618342,0.054371128994400636,10.107561816257064,0.054371128994400664,24466.32065094182,1430.9996615581804
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.1435508280992508,-0.14287189507045261,0.029797237708217926,-0.00775571772229474,0.33745129256723355,-0.007755717722294719,10.23257871576917,-0.00775571772229533,27724.57509103754,-146.2020441625391
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.11335816979408264,-0.15153117220867834,0.02380100266261145,0.007182286923226953,0.20319661947163484,0.007182286923226949,10.091383768374625,0.007182286923226755,24073.671875178094,233.46093732190639
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.055788442492485046,-0.08461941931180253,0.01236770610015678,0.045839647358971974,0.10980541529284224,0.045839647358971974,9.991052289896887,0.04583964735897261,21775.44432047711,1077.8037263978913
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.005368146114051342,-0.10948111579818488,0.0002220620775010907,-0.028588428596704192,0.12119028318662495,-0.028588428596704185,9.995496883491723,-0.028588428596703963,21872.44717486873,-563.9510811187283
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.09926129877567291,-0.07288611734104067,-0.018425034406736707,0.033707374261989505,0.033330672900801654,0.033707374261989505,9.900696998906955,0.03370737426199,19894.101762561684,732.8865186883158
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.20962348580360413,-0.06907114108306794,-0.04034286644650059,-0.05024472269401406,0.00506811404100551,-0.05024472269401405,9.865494165748213,-0.05024472269401414,19205.921823176424,-896.0624481764244
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.33190473914146423,-0.04335885534164663,-0.0646278144386306,0.003107264787861261,-0.05634298879036269,0.003107264787861261,9.7971427886179,0.0031072647878609416,17936.963780751368,100.29207862363182
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4542182683944702,-0.019954999264973294,-0.08891917239875913,0.0194510188864995,0.01642115683719156,0.0194510188864995,9.862966659946508,0.019451018886499583,19157.43751483173,424.57029766826963
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5834580063819885,-0.042590362473250654,-0.1145860692441126,-0.08004897727351892,-0.09103246308470479,-0.08004897727351891,9.748572765725667,-0.08004897727351867,17086.53628733022,-1275.5411701427183
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7195590138435364,0.006571174805705349,-0.14161560809540313,0.018324658865450816,-0.20866611941935703,0.018324658865450816,9.623998835092069,0.01832465886545087,15085.124212619407,316.96563113059347
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.855377733707428,0.00652054382331646,-0.16858908488124388,0.015279567612350026,-0.03072917000500694,0.015279567612350026,9.794995510207475,0.01527956761234961,17898.487303036865,320.50488446313466
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-0.9828580617904663,0.013845719097682951,-0.1939065644867439,0.004984464057450538,-0.01349379215116106,0.004984464057450538,9.805290613762374,0.004984464057450566,18083.71621781223,135.27596968776925
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1033204793930054,-0.00429443537128793,-0.2178302933219484,0.03273648001728793,0.08982376153706725,0.03273648001728793,9.901667893151657,0.03273648001728802,19913.42718231205,713.5610989379493
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2133933305740356,-0.042685441461328466,-0.23969066352024068,-0.03388684099993425,-0.0602950467112173,-0.03388684099993425,9.744608810604426,-0.033886840999933554,17018.93613086428,-526.4322246142801
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.2958848476409912,-0.057321561852729186,-0.2560734053312675,0.037779924096004,-0.15863569613858203,0.037779924096004,9.639327886878117,0.037779924096003725,15318.161750929641,629.1351240703589
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.3363709449768066,-0.13955330651678244,-0.2641139081995855,-0.017422604537447317,-0.14314568709046166,-0.017422604537447317,9.647877621627291,-0.017422604537447484,15449.698019330328,-229.34352714282795
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.3364536762237549,-0.11544019243566694,-0.26413033855153745,-0.08894702011816663,-0.21237463124399908,-0.08894702011816663,9.571708403174807,-0.08894702011816591,14316.534330965378,-1186.138823152878
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.2953758239746094,-0.12551176442851242,-0.25597231368453166,-0.1083380568666838,-0.21056133319702555,-0.10833805686668382,9.566581426922836,-0.10833805686668363,14243.316525820677,-1430.9581273831773
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.221287727355957,-0.20879980332259906,-0.2412584836892775,-0.1525423577481675,-0.23297365804100958,-0.15254235774816746,9.537228827779906,-0.1525423577481675,13831.285486290213,-1927.6057987902132
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.1234019994735718,-0.18848337072162935,-0.22181846532254135,-0.18500066631672774,-0.11647813608659066,-0.1850006663167277,9.64678407543538,-0.1850006663167285,15432.811202288998,-2575.019210101498
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.013427734375,-0.17525456700558917,-0.19997767423241078,-0.19140147022424012,-0.17642406807300298,-0.1914014702242401,9.579897869150022,-0.1914014702242408,14434.268724110749,-2485.1544662982487
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-0.9034611582756042,-0.25478602884250146,-0.17813841017066767,0.0773254317883153,-0.24518892149462157,0.0773254317883153,9.504192741429458,0.07732543178831541,13381.786630587385,1111.625478787615
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.8071389198303223,-0.21894617514930248,-0.15900889941347812,0.0378228150283188,-0.021148984537241178,0.0378228150283188,9.721292404087892,0.03782281502831886,16626.683117205717,683.6313359192827
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.7253597378730774,-0.14560720380144976,-0.14276762672073467,-0.062424290336544674,0.03764514561484816,-0.062424290336544674,9.773146259941036,-0.062424290336544175,17511.638493224174,-1019.1345869741745
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.6515441536903381,-0.06114083963115169,-0.12810791745251524,0.1127536945633276,0.1795461374065004,0.1127536945633276,9.908106977433743,0.1127536945633274,20042.07158897138,2447.7057547786208
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5855249166488647,-0.01351991380332862,-0.11499655578203516,0.16585129151863987,0.06439906102698822,0.16585129151863987,9.786019626755285,0.1658512915186403,17738.542488007948,3251.916496367052
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5232711434364319,0.017209260270301452,-0.10263301187395434,-0.11241524845267227,-0.0051953026812688735,-0.11241524845267227,9.709484988748082,-0.11241524845267215,16431.507682739157,-1710.9256514891567
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.462834894657135,-0.028722677966838195,-0.09063042669935312,0.02627307957310382,0.030337794409770746,0.02627307957310382,9.738077811540178,0.02627307957310343,16908.141138735056,493.0405018899437
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.4129404127597809,-0.06233765290292426,-0.08072142703753528,0.055280654327735844,-0.028965719729996918,0.055280654327735844,9.671834023101463,0.055280654327736656,15824.310410606331,940.7970112686689
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.3764480650424957,0.00796330057613831,-0.07347407928606593,0.025454431352469935,-0.02806309879855983,0.025454431352469935,9.665796369733956,0.025454431352470053,15729.050534347798,445.415285964702
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.34659793972969055,0.05912242718691524,-0.06754587098763501,-0.09101607430924125,-0.0592610453393671,-0.09101607430924125,9.627658148894202,-0.09101607430924119,15140.430204446044,-1283.0923138210437
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.31743690371513367,0.012103484812006182,-0.061754515210036984,-0.12649499366512645,0.0435858140259137,-0.12649499366512645,9.723564733960536,-0.1264949936651263,16664.509659180072,-1943.927627930072
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.29595643281936646,0.12079030254500836,-0.057488512823646185,-0.011638490863529749,-0.03393490666423837,-0.011638490863529749,9.63910373897144,-0.011638490863528972,15314.72837769719,-139.8074792596908
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.27056634426116943,0.1655509821095462,-0.052446063851948554,-0.033175969134462246,-0.11949657517590245,-0.033175969134462246,9.546601796160829,-0.033175969134461525,13961.54456426758,-422.2437830175804
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.23685385286808014,0.08535806396132542,-0.04575079309033607,0.0738584754512142,0.09210912178590087,0.0738584754512142,9.751267218823688,0.07385847545121393,17132.639936584448,1358.9557665405518
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.21134860813617706,0.05994777997733122,-0.0406854742051146,0.20230326932844478,0.13972729813046825,0.20230326932844478,9.79194512086931,0.20230326932844456,17843.970089445585,4055.1666293044145
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.1978387087583542,0.07624038500565201,-0.03800242022248292,0.049844948698473356,0.26965163463653274,0.049844948698473335,9.91492918307643,0.04984494869847289,20179.27703478925,1083.785465210749
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.18967171013355255,0.0951220125199397,-0.036380461570267364,0.10569438458513786,0.14301515523875602,0.10569438458513786,9.781352429379705,0.10569438458513858,17655.941449478672,2016.9335505213276
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.1802968829870224,0.05206715700360201,-0.034518629249497355,0.1234119628173457,0.0629190799431881,0.1234119628173457,9.694316079785194,0.1234119628173449,16184.12547223193,2171.16749651807
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.17574621737003326,0.09592297147477648,-0.03361487111142192,-0.09336658646605378,0.08735334999770195,-0.09336658646605378,9.711810075540761,-0.093366586466054,16469.759141070797,-1431.1400004457973
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.16526974737644196,0.05429440239670538,-0.0315342535025026,-0.01627794411165001,0.02022145380503576,-0.01627794411165001,9.63773790504915,-0.016277944111649845,15293.823915595873,-209.77118122087268
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.1546805202960968,-0.025392928905770606,-0.02943124243659119,-0.06402444374364137,0.01597973805091491,-0.06402444374364136,9.626555914996082,-0.0640244437436408,15123.750001240145,-902.9414074901451
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.1552366465330124,0.03277445178721616,-0.029541688611878898,-0.09961765662597163,-0.021256862963610988,-0.09961765662597163,9.582379039682612,-0.09961765662597166,14470.129557523376,-1339.7340497108762
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.14937640726566315,0.06991825274199855,-0.028377850313331208,-0.1143262133489979,0.07696247892261948,-0.1143262133489979,9.673658107269896,-0.11432621334899729,15853.203452445681,-1677.8284524456813
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.12497437745332718,0.02914415576350321,-0.023531628928458417,0.043657918049331654,2.197723094939444e-05,0.043657918049331654,9.589777331279281,0.04365791804933217,14577.588208798663,688.1998771388371
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.08910296112298965,0.11757705033445061,-0.01640759759734862,-0.023539290469196606,-0.08345810892130252,-0.023539290469196603,9.499356970828083,-0.023539290469196672,13317.226768585317,-277.6994248353167
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,-0.017041301354765892,0.15530842437729458,-0.0020962161555618214,0.012762969827908862,0.13576369872067512,0.012762969827908865,9.711638504171114,0.012762969827909032,16466.933472774665,252.74035535033545
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.10926875472068787,0.2158870365831136,0.022988848471639674,0.1147106620061264,0.20340162080722252,0.1147106620061264,9.772336151958717,0.1147106620061269,17497.457109990788,2175.417890009212
