,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-02-01,765.15594,6.641385555267334,6.6863347603482355,-0.0449492050809015,-0.22500003429637347,0.18005082921547197,0.035334760509318205,0.24188219113948378,Train,0.24188219113948378,0.0,0.035334760509318205,0.14471606870615378,-0.18966527378705528,0.14471606870615378,6.4966694865611805,0.1447160687061535,686.0962497644463,79.05969505977248
2012-03-01,588.58154,6.37941312789917,6.68595105140386,-0.3065379235046901,-0.007246075343675284,-0.29929184816101484,0.019157862362362058,0.11142632170640368,Train,0.11142632170640368,0.0,0.019157862362362058,-0.3184497105233769,0.011911787018686774,-0.3184497105233769,6.697862838422547,-0.3184497105233772,839.2233386305695,-250.64179566181951
2012-04-01,824.0141,6.715400695800781,6.6855673424594855,0.029833353341295776,-0.07949870055936221,0.10933205390065799,0.07738162168005591,0.5809620185038362,Train,0.09026627987623215,0.49069573862760407,0.01653395710643482,0.09279809679422317,-0.0629647434529274,0.09279809679422317,6.622602599006558,0.09279809679422346,778.3088961922576,45.705202928836115
2012-05-01,647.4397,6.474568843841553,6.68518363351511,-0.2106147896735573,0.009524982979129145,-0.22013977265268644,0.05913242865157859,0.4337944761632133,Train,0.22985510528087616,0.20393937088233716,0.03384336772043954,-0.25398314037312597,0.04336835069956869,-0.25398314037312597,6.728551984214679,-0.2539831403731263,865.4088251305167,-217.96912786489168
2012-06-01,941.7304,6.848780155181885,6.684799924570735,0.1639802306111502,-0.08460706881614022,0.2485872994272904,0.039515497198847414,0.2755970377527656,Train,0.2238863855600357,0.05171065219272991,0.033103229531093493,0.21548406989619692,-0.051503839285046725,0.21548406989619692,6.6332960852856875,0.21548406989619728,786.6871416694215,155.04326604542223
2012-07-01,824.0141,6.715400695800781,6.68441621562636,0.030984480174421236,-0.032423911599270945,0.06340839177369217,-0.008315211086653564,-0.11012565013837011,Train,0.16036584973335266,-0.2704914998717228,0.025226502766910297,0.03818188900678188,-0.007197408832360648,0.038181889006781884,6.6772188067939995,0.038181889006781766,822.0555572673253,1.9585418537684518
2012-08-01,706.29785,6.5614519119262695,6.684032506681985,-0.12258059475571503,0.08454032699154417,-0.2071209217472592,0.010670954414708748,0.042985082536089986,Train,-0.0017525521107017994,0.044737634646791785,0.005123360717606974,-0.21224428246486618,0.08966368770915115,-0.21224428246486618,6.773696194391135,-0.21224428246486582,905.4184745007043,-199.1206229382043
2012-09-01,882.87225,6.784312725067139,6.68364879773761,0.10066392732952867,-0.1845094190978166,0.28517334642734526,0.030850477809329088,0.2057194488698309,Train,0.038496557623147964,0.16722289124668294,0.010114364583509276,0.275058981843836,-0.1743950545143073,0.275058981843836,6.509253743223303,0.27505898184383604,694.7974797492885,188.07477366868022
2012-10-01,765.15594,6.641385555267334,6.6832650887932346,-0.04187953352590057,-0.05834061944687621,0.016461085920975643,0.01793711714014656,0.10158182754728291,Train,0.14161144196987152,-0.04002961442258861,0.022900902964350652,-0.006439817043375009,-0.03543971648252556,-0.006439817043375012,6.647825372310709,-0.006439817043374596,798.2152188099142,-33.05927398569543
2012-11-01,706.29785,6.5614519119262695,6.682881379848859,-0.12142946792258957,0.004654669392518362,-0.12608413731510792,0.017763368593258822,0.10018066166609456,Train,0.16947920620441437,-0.06929854453831981,0.026356584840257668,-0.15244072215536558,0.03101125423277603,-0.1524407221553656,6.713892634081635,-0.1524407221553652,852.8004756991131,-146.50262413661312
2012-12-01,882.87225,6.784312725067139,6.6824976709044845,0.10181505416265413,0.24365870290520847,-0.14184364874255434,0.042551680425630505,0.3000818258134885,Train,0.20306338369846344,0.09701844211502508,0.030521118188059384,-0.17236476693061373,0.27417982109326783,-0.1723647669306137,6.956677491997753,-0.1723647669306141,1087.420007681589,-204.54775426362016
2013-01-01,882.87225,6.784312725067139,6.682113961960109,0.10219876310702958,-0.2866998866234278,0.3888986497304574,0.04095066361395309,0.2871706954937582,Train,0.29186517000198364,-0.004694474508225466,0.041532791779616045,0.34736585795084135,-0.24516709484381177,0.34736585795084135,6.436946867116298,0.34736585795084096,646.2623922907071,236.60986112726164
2013-02-01,588.58154,6.37941312789917,6.6817302530157345,-0.3023171251165646,-0.22500003429637347,-0.07731709082019114,0.08878507916550539,0.6729232800073213,Train,0.28609639406204224,0.38682688594527903,0.04081744718670056,-0.11813453800689169,-0.18418258710967292,-0.11813453800689169,6.497547665906062,-0.11813453800689189,686.6999085204652,-98.11836555171521
2013-03-01,765.15594,6.641385555267334,6.681346544071359,-0.0399609888040251,-0.007246075343675284,-0.03271491346034981,0.018339560787614416,0.10482726653387366,Train,0.36254751682281494,-0.2577202502889413,0.05029760343797503,-0.08301251689832484,0.04305152809429974,-0.08301251689832484,6.724398072165659,-0.08301251689832512,861.8173036688694,-96.66135884465064
2013-04-01,588.58154,6.37941312789917,6.680962835126984,-0.3015497072278137,-0.07949870055936221,-0.2220510066684515,-0.0259814644405901,-0.2525921736941548,Train,-0.010184237733483315,-0.2424079359606715,0.004077807764569017,-0.22612881443302052,-0.07542089279479319,-0.22612881443302052,6.605541942332191,-0.2261288144330207,765.126147597555,-176.54460462880502
2013-05-01,1353.7375,7.211362838745117,6.680579126182609,0.5307837125625081,0.009524982979129145,0.5212587295833789,-0.02776937179124435,-0.2670104512759595,Train,-0.35416099429130554,0.08715054301534603,-0.03857628652752895,0.5598350161109079,-0.029051303548399805,0.5598350161109079,6.651527822634209,0.5598350161109078,801.1797580985424,552.5577907295826
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.3643057644367218,0.27560855638794896,-0.039834266824466565,0.08563147366970714,-0.12444133564060678,0.08563147366970714,6.555754081597627,0.08563147366970725,727.9163498526171,37.239594971601605
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.20534665882587433,-0.022635521998288166,-0.02012288647667004,0.3391805357964862,-0.05254679807594098,0.3391805357964862,6.627264910217918,0.3391805357964861,781.9507599502275,277.4960173935225
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.1535867303609848,0.16598986598604326,-0.013704508411283175,-0.47602284731817235,0.07083581858026099,-0.47602284731817235,6.750263817929745,-0.47602284731817246,884.4258496559976,-354.7024609841226
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,-0.01984698697924614,0.002926988907930597,0.0028795994275461543,-0.47394979101682017,-0.18162981967027045,-0.4739497910168201,6.497414470734838,-0.4739497910168202,686.6083163133543,-274.6012667528074
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,0.036676984280347824,0.029983917385591072,0.009888732323609359,-0.155639850495914,-0.048451887123266854,-0.155639850495914,6.630208694337467,-0.15563985049591444,784.258993767883,-136.819296502258
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,0.08428183943033218,0.08191753716668454,0.015791869502553502,0.08558931365570865,0.020446538895071864,0.08558931365570865,6.6987234114114305,0.08558931365570821,839.946723358459,42.9255300595097
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.14473195374011993,-0.04444840930692956,0.023287855282349505,0.17562174216868198,0.26694655818755797,0.17562174216868198,6.944839721759541,0.17562174216868165,1074.611503347635,161.4097368867399
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.14297077059745789,-0.18538248914273697,0.023069463573024425,0.22750652369012925,-0.2636304230504034,0.22750652369012925,6.4138790315772045,0.22750652369012947,631.5023455501482,133.65359927407053
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,0.08542640507221222,0.33494951574564613,0.015933798891331955,-0.08864638237902125,-0.20906623540504152,-0.08864638237902125,6.4680595102781915,-0.08864638237902156,666.7169843751481,-78.13544140639806
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.25300270318984985,0.15707091916714283,0.03671373557239922,-0.14475778504131254,0.02946766022872394,-0.14475778504131254,6.706209696967582,-0.1447577850413122,846.2659147898488,-139.9680632273488
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.3510531783103943,0.0848511445513313,0.04887227283238317,0.6081600448177503,-0.030626427726979044,0.6081600448177502,6.645731900067504,0.6081600448177502,796.5438340422193,616.0518690827807
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.45760011672973633,0.11924388859791724,0.062084395661121505,-0.10619844222302391,0.07160937864025065,-0.1061984422230239,6.7475839974903575,-0.10619844222302355,882.0562438436701,-116.90029901945138
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.584173858165741,-0.23883827721551687,0.07777989891588116,0.04663695579530763,-0.006827169900259056,0.04663695579530763,6.668763740005474,0.046636955795307244,815.1259041820849,8.888194939008827
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.48274916410446167,-0.2848280238602279,0.06520294892853581,0.07632648677651657,0.03277903732926487,0.07632648677651657,6.707986238290622,0.07632648677651677,847.7724555187738,35.09979789919498
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.25527578592300415,0.06073382876480077,0.0369956042841225,-0.522118452681077,0.12153593127566667,-0.522118452681077,6.79635942329265,-0.5221184526810774,926.1953905890738,-396.4720019171988
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,0.2366061955690384,0.10868132165590783,0.03468052208112186,-0.14519775815674255,-0.14982889701669475,-0.14519775815674255,6.524610886055912,-0.1451977581567423,705.565411736566,-116.98386876781603
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,0.25964581966400146,-0.062054560293817757,0.03753750087362887,0.256089810253121,-0.02080311857324734,0.25608981025312105,6.653252955554985,0.25608981025312083,802.5648191713399,198.02374284037887
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,0.16307701170444489,0.2076566560643709,0.025562694547754297,-0.14243781719786033,0.03021736394027266,-0.14243781719786033,6.70388972912413,-0.14243781719786064,844.3025634492756,-138.00471188677557
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,0.2227679342031479,-0.32755013289088397,0.03296453838778714,0.016533548481926938,0.2766232412929956,0.016533548481926952,6.949911897532477,0.01653354848192734,1080.081053489626,-20.6342761458759
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,-0.014386944472789764,-0.5091652205563519,0.0035566601982790864,0.08480712297159428,-0.2831432264251487,0.08480712297159426,6.389761720869958,0.08480712297159432,616.4305658839648,31.009131381660154
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.2591504454612732,0.29004807407086713,-0.02679470875729104,-0.041313367397897316,-0.2517947430536645,-0.041313367397897316,6.4207264952970675,-0.041313367397897593,635.8482446263826,-47.26670165763255
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,-0.027840375900268555,0.2530888998657169,0.0018883965097600867,0.45368161335578155,-0.005357678833915197,0.45368161335578155,6.666779850572441,0.4536816133557817,813.5084056244166,422.5128346099584
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.1507292240858078,-0.14863125412776262,0.024031533830225958,0.16802607133429318,-0.05546716672913626,0.1680260713342932,6.616286653732845,0.16802607133429337,773.4023349494286,109.46991846854019
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,0.10940133780241013,-0.12172164542616894,0.018906758609756023,-0.5431083945493625,0.028431741588885166,-0.5431083945493625,6.699801853106491,-0.5431083945493622,840.8541245699587,-369.9889207125368
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,0.07887335866689682,0.0008566758188822826,0.015121202534328308,-0.4448070777342909,-0.06948586628181191,-0.4448070777342909,6.60150053629142,-0.44480707773429096,762.0361688916735,-291.1709650342516
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,0.09925085306167603,-0.005037019057263892,0.017648069686776444,0.2535159140917437,-0.014775841912494501,0.2535159140917437,6.655826851716362,0.2535159140917438,804.6357756449513,195.95278636676744
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,0.09745608270168304,0.29140512501515287,0.01742551306715516,0.1371579410649253,0.10196584005869933,0.13715794106492532,6.77218482474318,0.13715794106492574,904.0495758465105,96.53898616520826
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,0.18907125294208527,-0.44170710901983645,0.028786054253500788,-0.03954306705423772,-0.15572336484431581,-0.03954306705423771,6.514111910895791,-0.039543067054237824,698.1860049191206,-50.74630765349559
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.12186664342880249,-0.5545891149765276,-0.009771127584920818,-0.12677097592238104,-0.06811174703179704,-0.12677097592238104,6.6013398197639335,-0.12677097592238074,761.9135462222714,-114.4738489566464
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.44349056482315063,-0.0013252244394948987,-0.049653406861668255,0.2247110347996784,-0.044998737469149896,0.2247110347996784,6.624069120382206,0.2247110347996788,779.4526077805219,162.27779993432182
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.44587135314941406,0.39526062500781955,-0.04994863137269098,0.15806876936763062,0.19371007153251749,0.15806876936763062,6.862394220439498,0.15806876936763103,989.4893538642494,128.81557777637556
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.26914116740226746,0.06343629567319262,-0.028033586639569303,0.361833729101173,-0.3147334732629971,0.361833729101173,6.353566966699608,0.36183372910117306,594.4824183016091,229.53168081948468
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.21605296432971954,-0.21955051884105414,-0.02145049875213568,-0.39800151825170405,-0.24645053304850914,-0.39800151825170405,6.421466197969722,-0.3980015182517045,636.319497246932,-224.3124476863851
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.27009573578834534,0.11385805078910702,-0.028151955829265347,-0.3578940202893425,-0.03539803117294063,-0.3578940202893425,6.632134990900915,-0.3578940202893426,785.7730933031729,-256.0497046312979
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,-0.1655116081237793,0.22716212365938887,-0.015183227106133346,-0.1930542575648153,-0.09468192766549556,-0.1930542575648153,6.572467385463985,-0.19305425756481487,740.2013256003668,-151.61978263161677
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,0.012983467429876328,-0.24615826980154906,0.0069506689731528935,0.1010714689297513,0.01647565195228204,0.1010714689297513,6.6832412561373875,0.10107146892975116,827.0273237465339,55.8449296714349
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,0.01833416149020195,0.1278424730586024,0.007614170226147971,0.05199655861659635,-0.07699289858999225,0.051996558616596356,6.5893889966507375,0.05199655861659647,752.8503654839718,12.305579340246936
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.20286321640014648,-0.6189681690113298,0.030496296874834485,-0.18950172773036614,-0.0019276147244364598,-0.18950172773036614,6.664070571571919,-0.18950172773036655,811.3046617318272,-163.8649644662022
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,0.02857373282313347,0.2087052758095131,0.008883906139458456,0.36142275344524016,0.09342423313100262,0.36142275344524016,6.759038710482982,0.36142275344524055,892.2295546139602,343.7916856204148
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.2904456555843353,0.4835120576502858,0.041356767962119574,0.1193074379954257,-0.14315265113569703,0.1193074379954257,6.522078117271908,0.11930743799542576,703.7781092852406,61.37783553897816
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.7490102648735046,0.04483254232623779,0.09822008128413856,-0.32531339340132226,0.03987946183726235,-0.32531339340132226,6.7047265213004925,-0.3253133934013226,845.0102020529606,-256.4286590842106
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,1.1214020252227783,-0.04850125625465829,0.1443977167107002,0.48116962714745826,0.14905238610321855,0.48116962714745826,6.813515736622073,0.4811696271474579,942.239883862999,529.2138514885635
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.470977783203125,-0.18608320099471265,0.1877461030735992,-0.6209156037117348,0.4314048059788077,-0.6209156037117348,7.095484447553288,-0.6209156037117349,1249.4882386437384,-602.0485413781134
