,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,-0.29999932113052374,0.30000067886947623,6.788694762281125e-07,0.6237384551265629,-0.0010732948452013772,0.2709562003207422,-0.045962678807108616,0.27095620032074225,9.72949679497955,0.2709562003207431,18535.41878747109,3500.0187125289085,-0.1459877931699675,0.14384120347956475,-0.19087717713187474,0.09895181951765751,9.584582296654785,9.874411293304316,16034.786513596468,21426.00148653016,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,-0.43463854146357994,1.7313224678779475,0.6483419632071837,-0.0290989083394112,0.31210687836491,0.02353963686056032,0.25931917172741054,0.02353963686056032,10.036928083171178,0.023539636860560265,25207.183106711116,-1808.7280285861161,-0.21102504340130912,0.8352388001311293,-0.2638127500388086,0.7824510934936298,9.513796161404958,10.560060004937398,14938.918828078828,42532.865334473885,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.0900129875974065,1.061748879278675,0.5758809334380407,0.04439559998901188,0.277104699107939,0.1574119940071681,0.12329737692369469,0.1574119940071681,9.90305572602457,0.15741199400716788,22048.6407912816,1349.8142868434006,0.04240700036267189,0.5118023978532061,-0.11140032182157242,0.3579950756689618,9.668358027279304,10.137753424769837,17436.07370696006,27881.353839594463,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.08343940131140376,1.0536445094690254,0.5685419553902146,0.04736749397363216,0.27355961803454837,0.316015586572376,0.015484715353724254,0.316015586572376,9.797392502111705,0.3160155865723766,19837.670473808925,4832.933041816075,0.03923164049990306,0.5078875955691937,-0.21884326218092104,0.2498126928883696,9.563064524577062,10.031720479646351,15693.418030363482,25076.25010299497,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.08415163166032102,1.052640974097018,0.5683963028786695,0.07347295349399596,0.27348926083241404,0.22773200335572125,0.1606150614747944,0.22773200335572122,9.944672285889885,0.22773200335572064,22985.632951993884,3184.2889230061155,0.0395756821789198,0.5074028394859083,-0.07329851717869984,0.3945286401282886,9.71075870723639,10.178585864543379,18191.315730702598,29043.4219576704,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.12561317711048797,1.0921660900660652,0.6088896335882766,-0.015098449292383576,0.29304949651668594,0.05505472404003292,0.3346085555991967,0.05505472404003292,10.120815217671392,0.05505472404003342,27413.05403175791,-1152.2630161329107,0.059603612374521234,0.5264953806588506,0.10116267145703202,0.5680544397413614,9.887369333529229,10.354261101813558,21705.460141605643,34621.42823350341,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.10127919028792282,1.0656295207440447,0.5834543555159838,-0.001845853719350865,0.28076302797802843,-0.029164789956536485,0.19484158817645103,-0.029164789956536485,9.983197687905756,-0.029164789956537263,23888.4818711475,-2852.589293022502,0.04784912073240957,0.5136769352236473,-0.038072319069167845,0.4277554954220699,9.750283780660137,10.216111595151375,18924.767735210382,30154.043222374254,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.08392434465368065,1.045747017875869,0.5648356812647748,-0.0012357544719707736,0.27176930851607445,-0.11437372519690431,0.18991223230512272,-0.11437372519690431,9.980417769691533,-0.11437372519690392,23822.163288192754,-4558.192585067754,0.03946589157044303,0.504072725461706,-0.042391184640508714,0.4222156492507543,9.748114352745901,10.212721186637165,18883.754150480647,30051.97842553328,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.07312085820105041,1.0320130938161425,0.5525669760085964,0.0076551168355627475,0.2658429309584294,-0.1857153350267811,0.44377294543248125,-0.18571533502678106,10.236427920476,-0.1857153350267815,30772.94854380943,-7601.663387559431,0.034247285505638644,0.4974385764112203,0.21217729997969048,0.6753685908852721,10.004832275023208,10.46802356592879,24410.952285125895,38792.94396301742,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.10057983935061765,1.0560342267555103,0.578307033053064,-0.06458341082444974,0.278276622469929,-0.17800967292238262,0.4799011601851367,-0.17800967292238262,10.274705572885761,-0.17800967292238212,31973.738142181286,-7712.038923431286,0.04751130043163446,0.5090419445082236,0.24913583814684212,0.7106664822234312,10.043940250847466,10.505470894924056,25384.568314035867,40273.21669720032,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.07293406118263929,1.0242988570803209,0.54861645913148,-0.05847266671699125,0.26393464038719333,-0.1889514361966163,0.6233885389028482,-0.18895143619661625,10.42034238926058,-0.18895143619661603,36986.609358329515,-9226.499983329515,0.0341570535182666,0.4937122272561201,0.3936109520339215,0.853166125771775,10.190564802391654,10.650119976129508,29393.435492911478,46541.25274624857,Train
2012-01-01,22580.645,10.024892807006836,9.79910328801484,0.22578951899199673,0.02063968201289677,0.20514983697909997,0.22582806217573317,0.4697287453720328,0.020922230777503548,0.9673408433963827,0.49413153708694313,-0.024402791714910332,0.23761578990603313,-0.03246595292693316,0.2582554719189299,-0.03246595292693316,10.05735875993377,-0.032465952926933994,25727.500466643378,-3146.855935393378,0.009032825817889731,0.46619875399417654,0.029672507830786503,0.4868384360070733,9.828775795845626,10.285941724021912,20470.14596853365,32335.03713634618,Train
2012-02-01,21944.57,9.996320724487305,9.801252725671947,0.1950679988153574,-0.04488938396190724,0.23995738277726464,0.22158869133149822,0.46095245819598885,0.007941717484331923,0.9482567136255386,0.4780992155549353,-0.01714675735894644,0.22987140380005894,0.0100859789772057,0.1849820198381517,0.0100859789772057,9.9862347455101,0.010085978977205201,23961.145890281332,-2016.575577781332,0.0027626105782966514,0.4569801970218212,-0.04212677338361059,0.41209081305991396,9.759125952288336,10.213343538731861,19092.85465326865,30070.68778090765,Train
2012-03-01,26033.621,10.167182922363281,9.803402163329055,0.3637807590342259,-0.05278770663749948,0.4165684656717254,0.21894705317983315,0.45548377525079814,0.014755486877531754,0.9473488416743909,0.48105216427596137,-0.02556838902516323,0.2312978207416798,0.1852706449300456,0.1785101141041803,0.1852706449300456,9.981912277433235,0.1852706449300463,23857.793808571176,2175.8272851788242,0.00605399048935065,0.45654165099400884,-0.04673371614814883,0.40375394435650935,9.756668447180907,10.207156107685565,19045.98901779342,29885.19573771673,Train
2012-04-01,21899.137,9.994248390197754,9.805551600986162,0.18869678921159228,-0.1538073221842443,0.3425041113958366,0.22145687882163775,0.4606795817521874,0.05907391462070166,0.8192981695041329,0.4391860420624173,0.02149353968977008,0.21107446041708283,0.13142965097875375,0.05726713823283852,0.13142965097875375,9.862818739219,0.13142965097875425,21179.042024052855,720.0946946971453,0.02746193289916353,0.39468698793500206,-0.12634538928508077,0.24087966575075775,9.67920621170108,10.046431266736919,17626.264043051066,25447.882994266347,Train
2012-05-01,20445.252,9.925555229187012,9.80770103864327,0.11785419054374202,-0.2580749026808241,0.37592909322456614,0.21710276361760614,0.45166575238169815,0.06052476468558926,0.8203082210850325,0.4404164928853109,0.011249259496387276,0.2116688276294592,0.16426026559510692,-0.0464060750513649,0.16426026559510692,9.761294963591904,0.1642602655951073,19134.314386901402,1310.937566223598,0.02816276359682233,0.3951748916620961,-0.2299121390840018,0.13709998898127196,9.577788899559268,9.94480102762454,15926.21823930765,22988.59248149742,Train
2012-06-01,20672.422,9.936604499816895,9.809850476300376,0.12675402351651854,-0.11287419935761964,0.23962822287413818,0.22298708532303954,0.46384739419143506,0.031179985826532364,0.790491229229665,0.41083560752809867,0.05301178666333639,0.19737983042431645,0.04224839244982173,0.08450563106669681,0.04224839244982173,9.894356107367074,0.042248392449820926,21857.649305978815,-1185.2274309788154,0.013987817240784224,0.38077184360784866,-0.09888638211683541,0.267897644250229,9.71096409418354,10.077748120550606,18195.05257862886,26257.472677911508,Train
2012-07-01,23353.021,10.058524131774902,9.811999913957484,0.2465242178174183,0.041559059082510785,0.2049651587349075,0.2082118271693214,0.43325985811080325,0.07028186348989818,0.8290860000456287,0.44968393176776345,-0.016424073656960192,0.21614544848414605,-0.011180289749238542,0.25770450756665686,-0.01118028974923857,10.069704421524142,-0.011180289749239236,26047.10462968049,-2694.083145305489,0.03287591385792768,0.3994149831103644,0.07443497294043847,0.44097404219287517,9.886434886897922,10.25297395615036,21685.186087034977,31286.371236034094,Train
2012-08-01,19082.234,9.856565475463867,9.81414935161459,0.04241612384927684,-0.08592143980157742,0.12833756365085425,0.209400231770009,0.43572007695934994,0.06185196037816337,0.8201100845504814,0.4409810224643224,-0.00526094550497247,0.21194152269856573,-0.08360395904771148,0.1260200828969883,-0.08360395904771145,9.940169434511578,-0.08360395904771067,22882.360245441443,-3800.125870441443,0.028803863256716227,0.39507918214041515,-0.05711757654486119,0.30915774233883775,9.757031775069729,10.123307093953429,19052.910577423354,27481.451646598583,Train
2012-09-01,18809.633,9.842177391052246,9.816298789271698,0.025878601780547683,-0.08185707621095174,0.10773567799149943,0.19468812976899133,0.405263285876832,0.037172589696913394,0.7948411440794245,0.41600686688816896,-0.010743581011336933,0.1998777986105559,-0.09214212061905648,0.11802072239960416,-0.09214212061905648,9.934319511671303,-0.09214212061905691,22748.885143846157,-3939.252331346157,0.016882534519235284,0.38287306270187654,-0.06497454169171646,0.3010159864909248,9.751324247579982,10.117314775762623,18944.469618272935,27317.260485821178,Train
2012-10-01,23125.852,10.048749923706055,9.818448226928805,0.23030169677725,0.17793001447405185,0.052371682303198136,0.1808696420346587,0.3766564427505545,-0.011178725825883917,0.7458512778062361,0.36733627599017604,0.009320166760378445,0.176367551066714,-0.12399586876351587,0.35429756554076586,-0.12399586876351587,10.17274579246957,-0.1239958687635152,28874.2947782478,-5748.4432157478,-0.006473487588526878,0.3592085897219549,0.17145652688552498,0.5371386041960068,9.98990475381433,10.355586831124812,24049.2487348837,34667.35864035558,Train
2012-11-01,25897.32,10.161932945251465,9.820597664585913,0.3413352806655521,0.20162453771520766,0.1397107429503444,0.17004580105803815,0.35424907612731293,0.01937949037092651,0.7757155993935176,0.3975475448822221,-0.04329846875490917,0.1909610539841989,-0.051250311033854495,0.39258559169940654,-0.05125031103385447,10.213183256285319,-0.051250311033854246,30065.868203475635,-4168.547890975635,0.00828760764434154,0.3736345003240562,0.20991214535954922,0.5752590380392639,10.030509809945462,10.395856702625176,25045.908206826905,36091.94033819197,Train
2012-12-01,27578.373,10.224822998046875,9.822747102243019,0.40207589580385594,0.3594538985156549,0.04262199728820104,0.17006414945188625,0.35428706071973165,0.013865731498327594,0.7694450856149826,0.3916554085566551,-0.03736834783692344,0.18811486738526334,-0.1454928700970623,0.5475687659009183,-0.14549287009706235,10.370315868143937,-0.1454928700970619,35181.769264880124,-7603.396218005124,0.005624195641320207,0.3706055391292064,0.3650780941569751,0.7300594376448613,10.187825196399995,10.55280653988788,29313.016529748646,42225.46364034133,Train
2013-01-01,24307.133,10.098566055297852,9.824896539900127,0.27366951539772444,0.02063968201289677,0.25302983338482765,0.15847463725577807,0.3302946120757007,-0.029220036880990397,0.725530761873969,0.3481553624964893,-0.017860750420788607,0.1671022428788862,0.08592759050594145,0.18774192489178296,0.08592759050594148,10.01263846479191,0.0859275905059409,24602.262347131385,-295.12953463138547,-0.015188312724099587,0.34939279848187194,0.005451369288797183,0.3700324804947687,9.830347909188925,10.194929020394897,20502.3542411573,29521.999554223476,Train
2013-02-01,22853.248,10.03689193725586,9.827045977557235,0.20984595969862418,-0.04488938396190724,0.2547353436605314,0.1470862636427665,0.30671855775816265,-0.05606536591257044,0.6977743544578747,0.3208544942726521,-0.014135936514489467,0.1539146041372598,0.10082073952327161,0.10902522017535256,0.10082073952327163,9.936071197732588,0.10082073952327164,22788.770723856982,64.47732301801807,-0.028155904020681927,0.3359851122952015,-0.07304528798258916,0.2910957283332943,9.754000689574646,10.11814170589053,18995.24398578313,27339.860121330836,Train
2013-03-01,21308.496,9.96690845489502,9.829195415214341,0.13771303968067805,-0.05278770663749948,0.19050074631817754,0.1295196224393436,0.2703523389053301,-0.08190450108343567,0.670928649573169,0.2945120742448667,-0.02415973533953658,0.14118994219397046,0.049310804124207075,0.08840223555647098,0.049310804124207075,9.917597650770812,0.04931080412420741,22371.62774256766,-1063.1316488176599,-0.040637455055454436,0.32301733944339533,-0.09342516169295392,0.27022963280589585,9.735770253521387,10.099425048020237,18652.07176848312,26832.889791451318,Train
2013-04-01,20626.988,9.934404373168945,9.83134485287145,0.10305952029749577,-0.1538073221842443,0.2568668424817401,0.11403933577646073,0.23830526250820488,-0.12012260860340593,0.5836220298211638,0.23174971060887897,0.006555551899325912,0.11087268739401812,0.14599415508772196,-0.04293463479022619,0.14599415508772196,9.788410218081223,0.14599415508772218,19660.271816120814,966.716465129186,-0.05909864798271598,0.2808440227707522,-0.21290597016696028,0.1270367005865079,9.618438882704488,9.958381553457958,16586.998762719682,23302.93285874632,Train
2013-05-01,18309.86,9.8152494430542,9.833494290528556,-0.018244847474356618,-0.2580749026808241,0.2398300552064675,0.08207504864749124,0.1721332352124928,-0.16756329431309647,0.5359692666958129,0.18420298619135822,-0.012069750978865423,0.0879053216741817,0.1519247335322858,-0.17016958100664242,0.1519247335322858,9.663324709521913,0.15192473353228664,17348.52788203731,961.3314929626904,-0.08201479188205833,0.25782543523042173,-0.34008969456288246,-0.00024946745040238527,9.493404595965673,9.833244823078154,14637.355618097077,20561.836809174336,Train
2013-06-01,18037.256,9.800250053405762,9.835643728185664,-0.035393674779902184,-0.11287419935761964,0.07748052457771745,0.05658756013342001,0.11936938727033965,-0.2685178393553912,0.43479186454872154,0.08313701259666517,0.036232374673674475,0.03908557213691835,0.0383949524407991,-0.07378862722070129,0.0383949524407991,9.761855100964963,0.03839495244079849,19145.03579408484,-1107.7799347098407,-0.13078071604342215,0.20895186031725888,-0.24365491540104178,0.09607766095963924,9.591988812784622,9.931721389145304,16153.996746365976,22689.854871935335,Train
2013-07-01,19582.008,9.882417678833008,9.83779316584277,0.04462451299023762,0.041559059082510785,0.003065453907726834,0.008713040782525085,0.02026021619843504,-0.3092450602042224,0.39383016514014146,0.04229255246795954,-0.022032336269524503,0.019355723973927392,-0.016290270066200558,0.060914783056438174,-0.016290270066200555,9.898707948899208,-0.016290270066200208,21952.981969732726,-2370.9741572327257,-0.15045393196832324,0.18916537991617802,-0.10889487288581245,0.2307244389986888,9.728898292956957,10.068517604841459,18524.328022588837,26016.208642116948,Train
2013-08-01,15810.995,9.668523788452148,9.839942603499878,-0.17141881504772982,-0.08592143980157742,-0.0854973752461524,-0.029045399931506666,-0.05790678810518909,-0.39733327441351385,0.30549491960487063,-0.04591917740432161,-0.011987610700867478,-0.02325480462874397,-0.062242570617408434,-0.1091762444303214,-0.06224257061740843,9.730766359069557,-0.06224257061740879,18558.966903879602,-2747.971786692102,-0.1930047965365366,0.14649518727904867,-0.27892623633811403,0.060573747477471254,9.561016367161765,9.90051635097735,15661.306287873162,21992.7195162516,Train
2013-09-01,15402.09,9.64232349395752,9.842092041156985,-0.19976854719946502,-0.08185707621095174,-0.11791147098851328,-0.05825838000647672,-0.11838309740345103,-0.44909881643071103,0.2534687596944788,-0.09781502836811612,-0.02056806903533491,-0.048323008653927677,-0.0695884623345856,-0.13018008486487942,-0.0695884623345856,9.711911956292106,-0.06958846233458615,18212.308104031035,-2810.2182602810353,-0.2180100550429757,0.12136403773512036,-0.29986713125392744,0.03950696152416862,9.542224909903057,9.881599002681153,15369.736816164192,21580.567367903495,Train
2013-10-01,18218.992,9.810275077819824,9.844241478814093,-0.0339664009942684,0.17793001447405185,-0.21189641546832025,-0.0972231787204791,-0.19904748743572823,-0.5507793377468108,0.1515128836708065,-0.19963322703800213,0.0005857396022738992,-0.097506119255854,-0.11439029621246624,0.08042389521819784,-0.11439029621246624,9.92466537403229,-0.11439029621246632,22530.311389579812,-4311.319202079812,-0.2671266608293867,0.07211442231767862,-0.08919664635533484,0.2500444367917305,9.755044832458758,10.094285915605823,19015.089137549752,26695.340623044718,Train
2013-11-01,18218.992,9.810275077819824,9.846390916471199,-0.03611583865137469,0.20162453771520766,-0.23774037636658235,-0.1390776746043262,-0.28569408877864044,-0.5940540356251639,0.10794681051878297,-0.24305361255319047,-0.042640476225449975,-0.1184802638691922,-0.11926011249739014,0.08314427384601546,-0.11926011249739014,9.929535190317214,-0.11926011249738977,22640.30233718886,-4421.310149688859,-0.2880304312733779,0.05106990353499344,-0.08640589355817024,0.25269444125020113,9.759985022913028,10.0990853577214,19109.264670586108,26823.776127408368,Train
2013-12-01,20626.988,9.934404373168945,9.848540354128307,0.08586401904063834,0.3594538985156549,-0.27358987947501656,-0.15911856499110663,-0.32718246423821734,-0.6397872136125574,0.06190479879372912,-0.28894120740941415,-0.038241256828803194,-0.1406461898289248,-0.13294368964609177,0.2188077086867301,-0.13294368964609177,10.067348062815038,-0.13294368964609227,25985.7982098055,-5358.8099285555,-0.3101217664228458,0.02882938676499618,0.04933213209280912,0.3882832852806511,9.897872486221116,10.236823639408959,21934.64789694472,30785.128787707727,Train
2014-01-01,16492.504,9.710721969604492,9.850689791785413,-0.13996782218092108,0.02063968201289677,-0.16060750419381783,-0.19247690722649927,-0.39624044522911933,-0.715996029746655,-0.014631923998916496,-0.3653139768727857,-0.030926468356333614,-0.17753792840378316,0.016930424209965322,-0.1568982463908864,0.016930424209965322,9.693791545394527,0.016930424209965267,17885.247661310084,-1392.7437550600844,-0.34693430761616945,-0.008141549191396927,-0.32629462560327266,0.012498132821499842,9.52439516618214,9.863187924606914,15098.109238799998,21186.862829658283,Train
2014-02-01,15947.297,9.677107810974121,9.852839229442521,-0.17573141846840024,-0.04488938396190724,-0.130842034506493,-0.22501006108520508,-0.463590132599522,-0.7842761554255022,-0.08326085002250239,-0.4337685027240023,-0.029821629875519673,-0.21060477264307909,0.07976273813658608,-0.2554941566049863,0.07976273813658608,9.597345072837536,0.0797627381365853,16240.759263965876,-293.462388965876,-0.37991690814384316,-0.04129263714231504,-0.4248062921057504,-0.08618202110422228,9.428032937336772,9.7666572083383,13711.029625796817,19237.198223575677,Train
2014-03-01,15220.3545,9.630455017089844,9.85498866709963,-0.22453365000978565,-0.05278770663749948,-0.17174594337228616,-0.24986520160059536,-0.5150449024176965,-0.8249958337573577,-0.12435228201052123,-0.4746740578839395,-0.040370844533757,-0.23036413265874026,0.0586181892864541,-0.2831518392962397,0.05861818928645407,9.57183682780339,0.058618189286454125,15831.699862598925,-611.3453704114254,-0.39958648066853214,-0.06114178464894837,-0.4523741873060316,-0.11392949128644786,9.402614479793598,9.74105917581318,13366.883345877097,18750.98776449921,Train
2014-04-01,13130.3955,9.48276138305664,9.857138104756736,-0.37437672170009506,-0.1538073221842443,-0.22056939951585075,-0.2491937132501614,-0.5136547964762005,-0.8404848668977717,-0.16291851120339362,-0.5017016890505827,-0.011953107425617837,-0.24341978469680994,0.022850385180959193,-0.3972271068810542,0.022850385180959165,9.459910997875681,0.022850385180959165,14155.184319160559,-1024.7888113480585,-0.40706843222546135,-0.07977113716815855,-0.5608757544097056,-0.23357845935240285,9.29626235034703,9.623559645404333,12018.17072470312,16672.15982675645,Train
2014-05-01,12812.358,9.458243370056152,9.859287542413844,-0.4010441723576914,-0.2580749026808241,-0.1429692696768673,-0.2538399995856739,-0.523273474501983,-0.8314014745303078,-0.1539615246924469,-0.4926814996113773,-0.030591974890605722,-0.23906259727222062,0.09609332759535333,-0.49713749995304474,0.09609332759535333,9.362150042460799,0.09609332759535327,12836.757423942256,-24.399025504755627,-0.4026807147320679,-0.0754444798123734,-0.660755617412892,-0.3335193824931975,9.198531925000951,9.525768159920647,10899.105957852142,15118.854459512046,Train
2014-06-01,11903.68,9.384686470031738,9.86143698007095,-0.47675051003921176,-0.11287419935761964,-0.3638763106815921,-0.26197607749405444,-0.5401166710125493,-0.8952892144288199,-0.2179807021563055,-0.5566349582925627,0.016518287280013366,-0.2699552085419461,-0.093921102139646,-0.38282940789956577,-0.093921102139646,9.478607572171384,-0.093921102139646,14422.346194531154,-2518.6665070311537,-0.43354158065372134,-0.10636883643017088,-0.546415780011341,-0.21924303578779053,9.31502120005961,9.642193944283159,12245.76456729714,16985.765304757482,Train
2014-07-01,12857.792,9.461783409118652,9.863586417728058,-0.40180300860940577,0.041559059082510785,-0.44336206769191655,-0.266732380070269,-0.5499631031456998,-0.8553752384393347,-0.17820350104455396,-0.5167893697419443,-0.03317373340375551,-0.2507078636243864,-0.19265420406753014,-0.20914880454187562,-0.19265420406753014,9.654437613186182,-0.1926542040675301,17195.02406827637,-4337.232076088869,-0.41426120129817795,-0.08715452595059486,-0.37270214221566716,-0.04559546686808408,9.490884275512391,9.817990950859974,14600.508723525718,20250.554093195024,Train
