,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,743.7458,6.613042831420898,6.706132708377461,-0.09308987695656246,-0.04089936833561257,-0.052190508620949885,0.07610024626025759,0.3340937458817198,Train,0.3340937458817198,0.0,0.07610024626025759,-0.12829075488120747,0.03520087792464502,-0.12829075488120747,6.7413335863021056,-0.12829075488120711,873.9743554963129,-130.22856692209416
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,0.01735459743141933,0.06897381371865248,Train,0.06897381371865248,0.0,0.01735459743141933,-0.24063037565154954,0.051319820238666894,-0.24063037565154954,6.75849746396942,-0.24063037565154932,889.1219320016039,-212.98942467738516
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,-0.002268072551186834,-0.019583569480985663,Train,-0.019583569480985663,0.0,-0.002268072551186834,0.07634577268283886,0.06934877012032155,0.07634577268283886,6.7775713492043685,0.07634577268283849,906.2629689892045,40.32254126470173
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.00689150596321628,0.021753736052164678,Train,0.021753736052164678,0.0,0.00689150596321628,-0.004095511415409054,0.07471853424003246,-0.0040955114154090505,6.783986048677372,-0.004095511415409092,912.1014944508864,-33.129204411823935
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.035534293133930424,0.15101903387509247,Train,0.15101903387509247,0.0,0.035534293133930424,0.13506165105987303,0.07746554072053954,0.13506165105987303,6.787777990511172,0.135061651059873,915.5704951740038,98.62829632990247
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,0.0007379097851336752,-0.00601752928947022,Train,-0.00601752928947022,0.0,0.0007379097851336752,-0.20209092303456816,0.1037763693115405,-0.20209092303456816,6.815133754455466,-0.202090923034568,940.9900822060677,-197.2442936318489
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,0.04982580536954412,0.2155168278385757,Train,0.2155168278385757,0.0,0.04982580536954412,0.44330047656665567,0.10332754503817616,0.44330047656665567,6.8157298655353955,0.4433004765666553,941.5517803318589,478.32651556657856
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,0.06919287798388213,0.30292069655182613,Train,0.30292069655182613,0.0,0.06919287798388213,0.42540121090465793,0.21109278690693958,0.425401210904658,6.924540042757451,0.4254012109046581,1049.8987552177873,505.2061031806502
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.06814794263058911,0.29820488873451867,Train,0.29820488873451867,0.0,0.06814794263058911,-0.020707728548044285,0.04693056419970834,-0.020707728548044285,6.761422755403513,-0.020707728548043924,891.7296103145383,-46.56396090047576
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.08994163954302282,0.39656014673569473,Train,0.39656014673569473,0.0,0.08994163954302282,-0.07614552265242472,0.10132342295079591,-0.07614552265242472,6.8168605495078936,-0.0761455226524248,942.6181112511657,-97.45246183710321
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,0.06090421723599446,0.26551385504080155,Train,0.26551385504080155,0.0,0.06090421723599446,-0.39190448542927603,-0.09400044864297968,-0.391904485429276,6.6225816132674105,-0.3919044854292757,776.0017517652348,-268.90235601328163
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.05005543043718557,0.21655312897014403,Train,0.21655312897014403,0.0,0.05005543043718557,0.06200296242169193,-0.07968737087922287,0.062002962421691926,6.63793962638446,0.06200296242169223,788.0270609236039,23.331947865458574
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,0.08766108725206474,0.3862679824524342,Train,0.5230313539505005,-0.13676337149806628,0.1179653081724734,0.281112064985127,0.07706593983686083,0.281112064985127,6.795737872453838,0.28111206498512686,922.8954021297269,260.3365314640231
2012-04-01,777.5524,6.657436370849609,6.71971686797027,-0.06228049712066053,0.033965222807247564,-0.09624571992790809,0.09824692544308326,0.4340420177902535,Train,0.503361701965332,-0.06931968417507856,0.11360687891866893,-0.20985259884657703,0.1475721017259165,-0.20985259884657703,6.867288969696187,-0.20985259884657737,991.4235295870816,-213.87110038786284
2012-05-01,676.1325,6.517867088317871,6.720761803323563,-0.20289471500569167,0.07161684267150838,-0.27451155767720004,0.06919782062567893,0.3029430027631626,Train,0.4286665618419647,-0.12572355907880212,0.0970558243257262,-0.3715673820029262,0.16867266699723457,-0.37156738200292627,6.889434470320797,-0.37156738200292594,1013.6464056286554,-337.5138983044367
2012-06-01,946.5855,6.853917121887207,6.721806738676856,0.1321103832103514,0.06782702827681618,0.06428335493353522,0.0743217673244896,0.32606744565005413,Train,0.34087565541267395,-0.014808209762619817,0.07760299134790093,-0.013319636414365704,0.1454300196247171,-0.013319636414365704,6.867236758301573,-0.013319636414365732,991.3717151232186,-44.786204869312314
2012-07-01,709.93915,6.566586971282959,6.7228516740301485,-0.1562647027471895,0.04193124758660912,-0.19819595033379864,0.04358910944718943,0.1873705321925114,Train,0.19510692358016968,-0.007736391387658276,0.04530334997204852,-0.24349930030584716,0.08723459755865764,-0.24349930030584716,6.810086271588806,-0.24349930030584677,936.247382821685,-226.3082348724663
2012-08-01,743.7458,6.613042831420898,6.723896609383441,-0.11085377796254292,0.10303845952640682,-0.21389223748894975,0.042544174093896485,0.18265472437520422,Train,0.037702880799770355,0.14495184357543386,0.010425539971217111,-0.22431777746016687,0.11346399949762392,-0.22431777746016685,6.837360608881065,-0.22431777746016657,962.1619793438372,-218.41619076961842
2012-09-01,743.7458,6.613042831420898,6.724941544736735,-0.11189871331583667,0.053501739668632045,-0.1654004529844687,-0.012333053816159225,-0.06500697025006683,Train,-0.13550342619419098,0.07049645594412415,-0.027953758041535832,-0.13744669494293288,0.025547981627096213,-0.13744669494293288,6.750489526363832,-0.13744669494293316,882.0223555310129,-138.2765669567941
2012-10-01,845.16565,6.740715026855469,6.725986480090028,0.014728546765440775,0.14189990892305746,-0.12717136215761668,-0.06414684140333896,-0.2988433159894509,Train,-0.2820199429988861,-0.0168233729905648,-0.06041909466714708,-0.0667522674904696,0.08148081425591037,-0.0667522674904696,6.807467294345939,-0.06675226749046992,933.795964760394,-88.63031534633149
2012-11-01,709.93915,6.566586971282959,6.727031415443321,-0.16044444416036185,-0.021217378430880767,-0.1392270657294811,-0.07970244805434111,-0.3690459856728697,Train,-0.3616761863231659,-0.007369799349703832,-0.0780694375107566,-0.0611576282187245,-0.09928681594163737,-0.06115762821872449,6.627744599501684,-0.061157628218724724,780.0237750045206,-70.0846270553019
2012-12-01,439.48615,6.087879180908203,6.728076350796614,-0.6401971698884106,0.011381783407773087,-0.6515789532961836,-0.13515037056990628,-0.6192832330091055,Train,-0.4617690145969391,-0.1575142184121664,-0.10024814769705699,-0.5513308055991266,-0.0888663642892839,-0.5513308055991266,6.63920998650733,-0.5513308055991271,789.0300463791438,-349.5439013596125
2013-01-01,642.32587,6.466651439666748,6.729121286149907,-0.2624698464831585,-0.15490466587897414,-0.10756518060418438,-0.1165307799374815,-0.5352527609011993,Train,-0.48993873596191406,-0.04531402493928527,-0.10649003432327714,-0.001075146280907241,-0.2613947002022513,-0.0010751462809072132,6.467726585947656,-0.0010751462809075463,664.5325701901561,-22.206703490937343
2013-02-01,777.5524,6.657436370849609,6.730166221503199,-0.07272985065359006,-0.12974280131640845,0.05701295066281839,-0.12111790012048641,-0.5559544982381287,Train,-0.48734021186828613,-0.06861428636984257,-0.10591424968636931,0.1629272003491877,-0.23565705100277776,0.1629272003491877,6.494509170500422,0.16292720034918773,682.598093360769,94.95433583844977
2013-03-01,980.39215,6.888972282409668,6.731211156856493,0.15776112555317479,-0.04089936833561257,0.19866049388878737,-0.1378193067262208,-0.6313281790913473,Train,-0.5290310978889465,-0.10229708120240077,-0.11515217506433159,0.313812668953119,-0.15605154339994415,0.31381266895311893,6.575159613456549,0.3138126689531191,740.014805166563,240.3773457123433
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.1464350253767347,-0.6702110374765797,Train,-0.6317890882492065,-0.03842194922737319,-0.13792143562806794,-0.061712908106006686,-0.10395621282082038,-0.061712908106006686,6.628299879388965,-0.06171290810600638,780.4575822293364,-70.51843428011762
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-0.1899667873088038,-0.8666704859711447,Train,-0.8398481011390686,-0.026822384832076107,-0.18402344541352925,-0.6128692554484995,-0.11240660274202087,-0.6128692554484995,6.620894424821058,-0.6128692554484996,774.6919086736433,-369.01240427911205
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-0.2277822651247636,-1.0373322645565173,Train,-1.0209776163101196,-0.01635464824639765,-0.22415837907906594,-0.16534399977891695,-0.15633135080224975,-0.16534399977891695,6.578014612114122,-0.16534399977891656,742.1334243289124,-133.61413721953738
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-0.24640874281102376,-1.1213938180343979,Train,-1.0509194135665894,-0.0704744044678085,-0.23079292478289845,-0.19092075778602177,-0.18886167719628932,-0.1909207577860218,6.546529221073375,-0.1909207577860217,719.1000874492094,-144.38744096483435
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.24021203171554562,-1.093427974469473,Train,-0.9890756011009216,-0.10435237336855141,-0.21708948551409965,0.07755778117088766,-0.11405102598769283,0.07755778117088767,6.622384807635265,0.07755778117088763,775.8488484909064,35.51016029815605
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-0.2788584777525341,-1.2678399242212357,Train,-1.3383079767227173,0.07046805250148158,-0.29447288830299384,-0.3346849171253367,-0.2409711486343618,-0.3346849171253367,6.4965096203418895,-0.33468491712533677,683.9669657820733,-210.6742106551202
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-0.33430640026809927,-1.5180771715574717,Train,-1.7037203311920166,0.18564315963454492,-0.3754414736456043,-0.41710495869879416,-0.23354156472254686,-0.41710495869879416,6.504984139606997,-0.41710495869879427,689.7963974571926,-250.31025243766135
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-0.3633438225751276,-1.6491234632523646,Train,-1.8073270320892334,0.1582035688368688,-0.3983987926882133,-0.08927734072560811,-0.4196161711190941,-0.08927734072560811,6.3199544685637425,-0.08927734072560778,573.1068105955625,-66.00741484360935
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-0.3471209744455512,-1.5759095234738378,Train,-1.6256859302520752,0.04977640677823736,-0.35815050092701234,-0.09875427481425386,-0.34676871751923927,-0.09875427481425386,6.39384685751689,-0.09875427481425358,617.1355989329572,-76.22959307358224
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.3624624812125201,-1.6451459573957556,Train,-1.7110933065414429,0.06594734914568723,-0.3770751879316908,0.08541192612387893,-0.5319798538106649,0.08541192612387893,6.209680656578758,0.0854119261238786,513.1636747853669,27.74233107400812
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,-0.36350741656581315,-1.6498617652130632,Train,-1.6767414808273315,0.026879715614268385,-0.3694634618967376,0.4139371883200399,-0.4992062632131461,0.4139371883200399,6.243499182529569,0.41393718832004023,530.8492976679154,246.70313153130337
2014-03-01,743.7458,6.613042831420898,6.743750381096008,-0.13070754967511,-0.04089936833561257,-0.08980818133949743,-0.3875464728348368,-1.7583503612940563,Train,-1.7654715776443481,0.007121216350291837,-0.389124402006496,0.2993162206669986,-0.4300237703421086,0.2993162206669986,6.3137266107539,0.2993162206669986,569.5424656488802,174.2033229253385
2014-04-01,473.29276,6.161824703216553,6.744795316449302,-0.5829706132327495,0.033965222807247564,-0.616935836039997,-0.42232159719366363,-1.9152909823405042,Train,-1.8677592277526855,-0.047531754587818664,-0.4117894439132492,-0.20514639212674785,-0.3778242211060016,-0.20514639212674785,6.366971095343301,-0.205146392126748,600.7439887292097,-127.4512336022566
2014-05-01,878.9723,6.779890537261963,6.745840251802595,0.034050285459367835,0.07161684267150838,-0.03756655721214054,-0.35904441855617303,-1.62972019297497,Train,-1.478615641593933,-0.15110455138103696,-0.3255624587523748,0.28799590154023424,-0.2539456160808664,0.28799590154023424,6.491894635721729,0.287995901540234,680.8131368033274,198.15915323573506
2014-06-01,574.71265,6.3556084632873535,6.746885187155888,-0.3912767238685344,0.06782702827681618,-0.4591037521453506,-0.36484453299678704,-1.6558961903073672,Train,-1.6166719198226929,-0.03922427048467436,-0.3561531637713198,-0.10295058837403082,-0.2883261354945036,-0.10295058837403082,6.458559051661385,-0.10295058837403115,658.4591591721063,-83.7465126877313
2014-07-01,709.93915,6.566586971282959,6.747930122509181,-0.1813431512262218,0.04193124758660912,-0.22327439881283093,-0.3483079260171129,-1.5812662524641017,Train,-1.5257539749145508,-0.055512277549550904,-0.3360074371930244,0.11273303838019347,-0.2940761896064153,0.1127330383801935,6.453853932902765,0.11273303838019366,655.3636136771307,54.57553427208802
2014-08-01,608.5193,6.412670612335205,6.748975057862474,-0.33630444552726857,0.10303845952640682,-0.4393429050536754,-0.37329219274298486,-1.6940205965144395,Train,-1.666029930114746,-0.027990666399693387,-0.36708998136873716,-0.07225292368493824,-0.26405152184233033,-0.07225292368493824,6.484923536020143,-0.07225292368493808,676.0766777939697,-67.55739068459468
2014-09-01,676.1325,6.517867088317871,6.7500199932157665,-0.23215290489789542,0.053501739668632045,-0.28565464456652745,-0.3446669293378346,-1.5648343836898078,Train,-1.4692842960357666,-0.09555008765404116,-0.32349480603087577,0.03784016146434832,-0.26999306636224374,0.03784016146434832,6.480026926853522,0.037840161464348654,672.7694017542152,3.3631055700035404
2014-10-01,777.5524,6.657436370849609,6.75106492856906,-0.09362855771945089,0.14189990892305746,-0.23552846664250834,-0.29824876552934376,-1.3553485632863735,Train,-1.1907987594604492,-0.16454980382592432,-0.26178758770863453,0.026259121066126184,-0.11988767878557707,0.026259121066126184,6.631177249783483,0.02625912106612649,782.709363191362,-5.156933992143195
2014-11-01,1048.0054,6.955597877502441,6.752109863922353,0.20348801358008828,-0.021217378430880767,0.22470539201096904,-0.2388836384106112,-1.087432916964598,Train,-0.8677859902381897,-0.2196469267264083,-0.19021396231901233,0.4149193543299814,-0.2114313407498931,0.4149193543299814,6.54067852317246,0.4149193543299816,714.8993001308662,333.1060709628838
2014-12-01,912.77893,6.817588806152344,6.753154799275646,0.06443400687669776,0.011381783407773087,0.05305222346892467,-0.19638722180976195,-0.8956459963840256,Train,-0.7091726660728455,-0.18647333031118019,-0.15506819804180635,0.208120421510731,-0.14368641463403325,0.208120421510731,6.6094683846416125,0.2081204215107313,765.8792644490101,146.89966621505243
2015-01-01,507.0994,6.230677127838135,6.754199734628939,-0.5235226067908041,-0.15490466587897414,-0.36861794091183,-0.20280011173509682,-0.9245874580219363,Train,-0.8576339483261108,-0.06695350969582547,-0.18796445854086632,-0.18065348237096365,-0.34286912441984047,-0.18065348237096363,6.411330610209099,-0.180653482370964,628.0379582323485,-120.93856248039538
2015-02-01,1217.0386,7.104997158050537,6.755244669982232,0.3497524880683054,-0.12974280131640845,0.47949528938471386,-0.1665483148216458,-0.7609825931495384,Train,-0.6354727745056152,-0.1255098186439232,-0.1387376720288886,0.6182329614136024,-0.268480473345297,0.6182329614136024,6.486764196636935,0.618232961413602,677.3240938519484,539.7144803668016
2015-03-01,676.1325,6.517867088317871,6.756289605335525,-0.2384225170176535,-0.04089936833561257,-0.1975231486820409,-0.1755245621001911,-0.8014925222593623,Train,-0.6970303654670715,-0.10446215679229076,-0.15237768993273576,-0.045145458749305145,-0.19327705826834835,-0.045145458749305145,6.563012547067176,-0.04514545874930498,731.0680972679714,-54.93558994375269
2015-04-01,1048.0054,6.955597877502441,6.757334540688818,0.19826333681362307,0.033965222807247564,0.1642981140063755,-0.11042173292966007,-0.5076825465860324,Train,-0.3783824145793915,-0.12930013200664092,-0.08177122715134462,0.2460693411577201,-0.047806004344097056,0.2460693411577201,6.709528536344721,0.24606934115772017,846.5836428105875,201.42172828316245
2015-05-01,946.5855,6.853917121887207,6.758379476042111,0.09553764584509583,0.07161684267150838,0.023920803173587454,-0.10529778623084941,-0.484558103699141,Train,-0.3031134307384491,-0.1814446729606919,-0.06509301945738734,0.08901382263097479,0.006523823214121038,0.08901382263097479,6.764903299256233,0.08901382263097446,894.842208496879,51.74330175702721
2015-06-01,980.39215,6.888972282409668,6.759424411395404,0.1295478710142639,0.06782702827681618,0.061720842737447726,-0.061895736657282895,-0.2886840488868742,Train,-0.15338174998760223,-0.13530229889927198,-0.03191526226585801,0.09363610500330574,0.03591176601095817,0.09363610500330574,6.795336177406362,0.09363610500330566,922.5243524517042,57.86779842720205
2015-07-01,811.359,6.699942588806152,6.760469346748697,-0.060526757942544585,0.04193124758660912,-0.10245800552915371,-0.05182770388364313,-0.2432468766166348,Train,-0.06525170803070068,-0.17799516858593412,-0.012387283159079481,-0.09007072237007423,0.02954396442752964,-0.09007072237007423,6.790013311176226,-0.09007072237007385,917.6216157448822,-106.2626069558197
2015-08-01,1183.2319,7.076849937438965,6.76151428210199,0.31533565533697505,0.10303845952640682,0.21229719581056822,0.002475637855043842,0.0018248617164536157,Train,0.08768150955438614,-0.08585664783793252,0.021499875083673594,0.19079732072689462,0.12453833461008042,0.19079732072689465,6.88605261671207,0.1907973207268947,1010.220815706871,173.011117886879
2015-09-01,878.9723,6.779890537261963,6.762559217455283,0.017331319806680234,0.053501739668632045,-0.03617041986195181,0.023265989913758483,0.0956520104047306,Train,0.21619732677936554,-0.12054531637463493,0.049976591285479884,-0.0861470111474317,0.10347833095411194,-0.0861470111474317,6.866037548409395,-0.08614701114743184,990.1823664276196,-111.21007638855713
2015-10-01,1081.812,6.987316608428955,6.7636041528085755,0.22371245562037956,0.14189990892305746,0.0818125466973221,0.049711074358744355,0.21499904518732169,Train,0.32178616523742676,-0.10678712005010507,0.0733731151669321,0.008439431530390007,0.21527302408998955,0.008439431530390007,6.978877176898565,0.008439431530390173,1108.5814693018513,-26.769457583101257
2015-11-01,980.39215,6.888972282409668,6.764649088161869,0.1243231942477987,-0.021217378430880767,0.14554057267867945,0.043114006081053556,0.18522638407751849,Train,0.38905832171440125,-0.20383193763688276,0.08827937456475163,0.057261198113927825,0.06706199613387086,0.05726119811392784,6.8317110842957405,0.05726119811392749,956.7359138391474,23.65623703975882
2015-12-01,1115.6187,7.018060207366943,6.765694023515162,0.2523661838517812,0.011381783407773087,0.24098440044400812,0.058775020828977176,0.2559047619718838,Train,0.43847236037254333,-0.18256759840065956,0.09922860700662021,0.14175579343738792,0.1106103904143933,0.14175579343738792,6.876304413929556,0.14175579343738764,1000.4111212651906,115.20753107855944
2016-01-01,1352.265,7.210275650024414,6.766738958868455,0.44353669115595906,-0.15490466587897414,0.5984413570349332,0.13936329565787411,0.6196007697907202,Train,0.5027545094490051,0.11684626034171508,0.11347233634374967,0.4849690206911835,-0.041432329535224466,0.4849690206911835,6.725306629333231,0.4849690206911834,860.0629556315318,492.20205901690565
2016-02-01,912.77893,6.817588806152344,6.767783894221748,0.049804911930595885,-0.12974280131640845,0.17954771324700433,0.11436766431306498,0.5067951370566799,Train,0.5744373798370361,-0.06764224278035624,0.1293559279564252,0.05019178529057913,-0.00038687335998324746,0.05019178529057913,6.767397020861765,0.050191785290579105,897.0789773476204,15.699953316442134
2016-03-01,845.16565,6.740715026855469,6.768828829575041,-0.02811380271957198,-0.04089936833561257,0.012785565616040592,0.13189339050457177,0.5858889836926855,Train,0.6389029026031494,-0.05301391891046392,0.14364028949456958,-0.13085472387852898,0.10274092115895701,-0.13085472387852898,6.871569750733998,-0.13085472387852892,995.6809835265465,-150.51533411248397
2016-04-01,1081.812,6.987316608428955,6.769873764928334,0.21744284350062149,0.033965222807247564,0.18347762069337392,0.1334916827284883,0.5931020987817045,Train,0.6970216631889343,-0.10391956440722983,0.15651832650930395,0.026959294184069976,0.1904835493165515,0.026959294184069976,6.960357314244885,0.026959294184069726,1088.221288695116,-6.409276976366073
2016-05-01,1622.718,7.3924736976623535,6.770918700281627,0.6215549973807262,0.07161684267150838,0.5499381547092178,0.17732646202312416,0.7909290688580296,Train,0.7618444561958313,0.029084612662198306,0.17088185249174656,0.3790563022174712,0.24249869516325495,0.3790563022174712,7.013417395444883,0.3790563022174709,1147.576222659989,475.14179491813593
2016-06-01,878.9723,6.779890537261963,6.77196363563492,0.007926901627042682,0.06782702827681618,-0.0599001266497735,0.16719138124085572,0.7451893079901036,Train,0.8278661370277405,-0.08267682903763685,0.18551102973088165,-0.24541115638065514,0.2533380580076978,-0.24541115638065514,7.025301693642618,-0.24541115638065492,1161.3076777313968,-282.3353876923343
2016-07-01,1453.6849,7.2825446128845215,6.773008570988213,0.5095360418963084,0.04193124758660912,0.4676047943096993,0.21469661456076014,0.9595810882538541,Train,0.8980677723884583,0.06151331586539588,0.2010664071951996,0.26653838711449973,0.24299765478180874,0.2665383871144997,7.016006225770022,0.2665383871144993,1150.5535438427842,303.13139268065333
2016-08-01,1183.2319,7.076849937438965,6.774053506341506,0.3027964310974589,0.10303845952640682,0.19975797157105207,0.2136516792074671,0.9548652804365466,Train,0.9284036755561829,0.026461604880363754,0.20778827944319292,-0.008030307872140846,0.3108267389695997,-0.008030307872140818,7.084880245311106,-0.008030307872140874,1232.6607367103259,-49.428803116575864
2016-09-01,1183.2319,7.076849937438965,6.775098441694799,0.30175149574416604,0.053501739668632045,0.248249756075534,0.23735336053559095,1.061831298705769,Train,0.9011291861534119,0.1607021125523571,0.20174475957892427,0.046504996496609746,0.2552464992475563,0.04650499649660972,7.0303449409423555,0.04650499649660933,1167.184288934731,16.047644659018943
2016-10-01,1318.4584,7.184976577758789,6.776143377048092,0.4088332007106974,0.14189990892305746,0.2669332917876399,0.25278008929311746,1.1314523406591894,Train,0.8335909247398376,0.2978614159193518,0.1867795362736023,0.08015375551403761,0.32867944519665976,0.08015375551403764,7.104822822244752,0.08015375551403725,1257.5100671482257,60.948306875211756
2016-11-01,507.0994,6.230677127838135,6.777188312401385,-0.5465111845632507,-0.021217378430880767,-0.5252938061323699,0.19687722439219665,0.8791619319952951,Train,0.7309886813163757,0.1481732506789194,0.16404478633598396,-0.6893385924683538,0.1428274079051032,-0.6893385924683538,6.9200157203064885,-0.6893385924683537,1045.1548898661645,-538.0554941142113
2016-12-01,1183.2319,7.076849937438965,6.778233247754678,0.29861668968428656,0.011381783407773087,0.2872349062765135,0.20073143321157208,0.8965560301303299,Train,0.6566632390022278,0.23989279112810213,0.147575649905497,0.1396592563710165,0.15895743331327009,0.13965925637101648,6.937190681067948,0.13965925637101684,1063.2777432109076,119.9541903828424
