,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1003.3640556629684,114.94087597765656
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,717.8688331843089,165.00342023365988
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,711.3033843798124,53.85256044440632
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,853.8727204909928,-265.29117752224283
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.4567842483520508,0.3261287217870721,-0.06688163848375972,0.08032141796404813,-0.06278059331068266,0.08032141796404814,6.635079277836733,0.0803214179640479,798.1857739862643,25.82832513482947
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.24024486541748047,0.010529382773220047,-0.03655410112858919,-0.28809347802196017,0.0662266229552686,-0.28809347802196017,6.7626623218635125,-0.2880934780219597,906.9383418873492,-259.4986446217242
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.28712332248687744,-0.13259372368459,-0.043119688130167,0.2361560577689419,-0.08238742925612999,0.2361560577689419,6.612624097412943,0.23615605776894188,780.4399022827731,161.29050543207063
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.36260509490966797,-0.2839784877362532,-0.05369132753249392,-0.01606100729214477,0.03787434866302464,-0.01606100729214477,6.731461703092926,-0.016061007292144325,879.0474725657186,-55.033373444624885
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.4698718190193176,-0.06821651616892266,-0.06871462508841769,-0.20956745456567122,0.0788561843012108,-0.2095674545656712,6.771019366491941,-0.20956745456567116,914.5578169314404,-208.25996536894036
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.413527250289917,0.012375352914552162,-0.06082325683131777,0.23507231055648403,-0.14149859544090382,0.23507231055648403,6.549240414510654,0.23507231055648425,732.4464314800084,150.42582193796034
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.36290520429611206,-0.12443796100947307,-0.053733359510717345,0.01624709655061505,-0.06417637899566894,0.016247096550615042,6.625138458716719,0.016247096550615403,790.2805699645929,-25.124625140374178
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.4058331549167633,-0.06905400419914326,-0.05974565625039217,-0.15592855602655215,0.029489802479605254,-0.15592855602655215,6.717380467952822,-0.1559285560265522,866.742157512797,-160.444305950297
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.38986822962760925,0.06829695908011096,-0.05750968022830466,-0.08450627006831024,0.18235250190140395,-0.08450627006831024,6.868818995135449,-0.08450627006831013,1008.6238797153545,-125.75162629738577
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.31947818398475647,0.04495589663979882,-0.04765116530258874,0.2722383170087991,-0.1729679129365339,0.2722383170087991,6.512074408058339,0.2722383170087994,705.6874981517091,177.18475526625969
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.29889291524887085,0.33377035652995884,-0.04476808464495874,-0.14267607359407353,-0.1615289472624586,-0.14267607359407353,6.522089201493244,-0.14267607359407375,712.800385065852,-124.21884209710197
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.12461359053850174,-0.309577476681215,-0.020359302008016104,-0.09898811632579574,0.05817969507659825,-0.09898811632579574,6.7403736715931295,-0.09898811632579552,886.925480055907,-121.76953523168822
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.3708925247192383,-0.4086308376500112,-0.05485202788049501,-0.2506056936707721,-0.05075098270741794,-0.2506056936707721,6.6300188215699425,-0.25060569367077257,794.1517449504103,-205.57020198166026
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.5118821859359741,-0.2491671368820877,-0.07459840915902388,0.5038348917820947,0.028182314924833904,0.5038348917820947,6.7075279469630225,0.5038348917820947,858.2346885203392,495.5028603077858
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.5124925971031189,-0.1406173171617271,-0.07468390061661796,0.07741573721089785,-0.11395164174258095,0.07741573721089785,6.563969818056436,0.0774157372108979,743.3296145833846,21.82633024083418
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.4885402321815491,-0.17324435599474042,-0.07132923952883292,0.26971172178787306,0.020236436666685634,0.26971172178787306,6.696733724226531,0.26971172178787306,849.0097952557242,210.43698208802584
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.509666919708252,0.03364904687061482,-0.07428814888044356,-0.47411480521828775,0.07328266050918493,-0.4741148052182877,6.74835577582986,-0.47411480521828775,894.0413558415954,-364.3179671697204
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.4154929518699646,-0.09363300588981904,-0.06109856420169125,-0.5084103605522087,-0.1417739028112773,-0.5084103605522087,6.531875040270227,-0.508410360552209,719.8198100170281,-307.8127604564812
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.4361680746078491,0.0070537116914055065,-0.0639942294089085,-0.12321867810691928,-0.07443724889386011,-0.12321867810691928,6.597787521948472,-0.12321867810691955,768.931593253083,-121.49189598745795
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.3849882483482361,0.057700174189321496,-0.056826211879327966,0.08110287961330856,0.03240924685066946,0.08110287961330856,6.70320984545383,0.08110287961330886,854.532425042543,28.339828375425782
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.3361368775367737,-0.07318526452776253,-0.04998430740422573,0.26120716283875056,0.1898778747254829,0.26120716283875056,6.859254301089472,0.26120716283875023,999.0131712157707,237.00806901860426
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.3679807484149933,-0.10920112733165166,-0.05444421751620865,0.1531942662926692,-0.17976096515015383,0.1531942662926692,6.488191288974665,0.15319426629266886,689.0095499455759,76.14639487864281
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.3871881067752838,0.2876115185821305,-0.05713431421026763,-0.11321977715870976,-0.17389517682776748,-0.11321977715870976,6.49263290505788,-0.11321977715870979,692.0811237864181,-103.49958081766806
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,-0.20938432216644287,0.13460052242280818,-0.032231911485472414,-0.14995908331934812,0.04630708559914194,-0.1499590833193481,6.711410995245617,-0.14995908331934782,861.5776244924208,-155.2797729299208
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,-0.19483381509780884,0.11404103358117469,-0.030194032552410113,0.6163051948572827,-0.026092987379333042,0.6163051948572827,6.637586750027971,0.6163051948572829,800.1922245984417,612.4034785265583
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,-0.17114225029945374,0.24637486751165333,-0.026875897963277835,-0.09677483602137874,0.07590482612057994,-0.09677483602137874,6.738160391288713,-0.09677483602137915,884.9624252757038,-119.80648045148507
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,-0.03902413696050644,-0.14065313950580705,-0.008372025996522113,0.10220906999430504,-0.0476397671224851,0.10220906999430504,6.6131916258064765,0.10220906999430479,780.8835174853635,43.13058163573021
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.2178509533405304,0.022301306990827746,-0.03341770997498865,0.06675753815681802,0.05814796622052991,0.06675753815681802,6.717555186910321,0.06675753815681773,866.8937817633655,15.978471654603254
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.21997582912445068,0.10191330409811875,-0.033715310572342394,-0.49759757665633314,0.1138554988172861,-0.4975975766563331,6.7718385472679055,-0.4975975766563332,915.3081315740618,-385.5847429021868
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.1755366027355194,0.07625037760171005,-0.027491351308763883,-0.168979058393928,-0.10816668991834993,-0.16897905839392796,6.548392186293098,-0.16897905839392813,731.8245653002673,-143.2430223315173
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.16454452276229858,-0.05949906409628378,-0.025951849757216535,0.29060293107799723,-0.036394869242168136,0.29060293107799723,6.618739834730108,0.2906029310779976,785.2336270938142,215.35493491790453
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.25117993354797363,0.19413033645285935,-0.03808561785646808,-0.14340846068036472,0.05114984087352935,-0.14340846068036472,6.7048603726066345,-0.14340846068036495,855.9456705193621,-149.64781895686212
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.1291920244693756,-0.3725447123074366,-0.021000536984236175,0.09529744137499754,0.21886164514547243,0.09529744137499754,6.871148004639407,0.0952974413749974,1010.9780436976409,48.46873364610906
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.43887004256248474,-0.3751583879354973,-0.06437265495425812,0.013396059174993175,-0.1896894025882033,0.013396059174993175,6.46117278466656,0.013396059174993091,670.6161242919976,-23.176427026372608
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.5742222666740417,0.21895527370658424,-0.08332948200908075,-0.06993454248984088,-0.2000903446265806,-0.06993454248984088,6.4493476703890105,-0.06993454248984055,662.7209594850242,-74.1394165162742
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.3355817198753357,0.18630405630635863,-0.04990655450548233,0.44381517857267067,0.028632442579132028,0.4438151785726707,6.676646285355552,0.4438151785726703,832.105624607315,403.91561562706
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.25765901803970337,-0.11807149742889855,-0.03899304944829825,0.17261505880511135,-0.034892004275221176,0.17261505880511138,6.611697666262027,0.1726150588051114,779.7162872562359,103.15596616173286
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.35912638902664185,0.0018699131092274612,-0.05320411554737893,-0.5380486482774278,0.049576608536478856,-0.5380486482774278,6.694742106834557,-0.538048648277428,847.3185856444029,-376.453381786981
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.3269760012626648,0.0012831930500809552,-0.04870127605148062,-0.39907885032433393,-0.0879690171774436,-0.39907885032433393,6.555772308881463,-0.3990788503243339,737.2529067020374,-266.38770284461555
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.31337153911590576,0.11514837570990433,-0.04679589593835124,0.22225583173120317,0.04476978025716732,0.22225583173120317,6.687086934076902,0.22225583173120356,840.8493534550613,159.73920855665745
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.24524933099746704,0.28083560778332645,-0.03725500419186968,0.15813397902978316,0.11031580519775881,0.15813397902978316,6.751208786778323,0.15813397902978288,896.5985647670994,103.9899972446193
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,-0.09914074093103409,-0.4403897039835637,-0.016791688636518948,-0.06743293825373432,-0.097467027246105,-0.06743293825373432,6.542001782095287,-0.06743293825373442,727.1564515747598,-79.71675430913479
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.42954200506210327,-0.47922109326268714,-0.06306621174790276,-0.08996656202781349,-0.07350923123285437,-0.08996656202781349,6.564535405869366,-0.08996656202781317,743.7507174162852,-96.31102015066017
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.5891504883766174,-0.10082585085090867,-0.0854202619641891,0.20834449355302642,0.0038151967658083263,0.20834449355302642,6.6404356616288585,0.2083444935530263,802.4780048685996,139.2524028462442
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.4965568482875824,0.13192984293135257,-0.07245201092091383,0.21785652597445557,0.16741017120879478,0.21785652597445557,6.8026064638326735,0.21785652597445537,943.9392246201863,174.36570702043866
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.3639417886734009,-0.07952271345816336,-0.05387853888177666,0.260823861931796,-0.17919528651572184,0.26082386193179596,6.454576833868985,0.2608238619317964,666.2007551681743,157.81334395291947
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.4075270891189575,-0.27162503463865995,-0.05998290109748666,-0.43213950471253154,-0.1767437637149865,-0.43213950471253154,6.455604184430549,-0.4321395047125316,666.8865564575234,-254.87950689697652
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.5060415863990784,0.10814957590617896,-0.07378040091391257,-0.3614414014654937,0.00475859617070179,-0.3614414014654937,6.635682372077066,-0.36144140146549386,798.6679036937227,-268.9445150218477
2016-04-01,588.58154,6.37941312789917,6.629499603667194,-0.2500864757680237,0.00410104517307707,-0.25418752094110075,-0.03565937097712703,-0.2338564695308774,Train,-0.35899263620376587,0.12513616667288846,-0.05318538272530676,-0.201002138215794,-0.04908433755222969,-0.201002138215794,6.580415266114964,-0.20100213821579427,755.6716556356333,-167.09011266688333
2016-05-01,882.87225,6.784312725067139,6.628075431428022,0.15623729363911654,0.10278072408385779,0.05345656955525875,-0.06784324865320716,-0.4636501692567778,Train,-0.29744744300842285,-0.16620272624835497,-0.04456563826881249,0.09802220782407124,0.058215085815045295,0.09802220782407124,6.6862905172430676,0.09802220782407112,840.179157371563,42.6930960464058
2016-06-01,765.15594,6.641385555267334,6.626651259188851,0.014734296078483311,-0.039267741125962985,0.054002037204446296,-0.02779643119929827,-0.17771488086171217,Train,-0.3949304521083832,0.217215571246671,-0.05821867246475268,0.11222070966919898,-0.09748641359071566,0.11222070966919898,6.529164845598135,0.11222070966919873,717.8688928851393,47.28705193907945
2016-07-01,647.4397,6.474568843841553,6.625227086949679,-0.15065824310812648,0.09156567619551856,-0.24222391930364504,-0.08146414820766172,-0.5609037362046561,Train,-0.24124056100845337,-0.3196631751962027,-0.036693553799139814,-0.2055303655045052,0.054872122396378745,-0.2055303655045052,6.680099209346058,-0.20553036550450532,834.9872471539024,-187.54754988827744
2016-08-01,1236.0212,7.120461463928223,6.623802914710508,0.4966585492177149,0.1475708093896285,0.3490877398280864,-0.004233488652098372,-0.009474875762072642,Train,-0.4344528317451477,0.4249779559830751,-0.06375400016614076,0.41284173999422713,0.08381680922348773,0.4128417399942272,6.707619723933996,0.412841739994227,858.3135500961895,377.7076901381855
2016-09-01,765.15594,6.641385555267334,6.622378742471337,0.019006812795996808,-0.08067533860958605,0.09968215140558286,0.061315375783225635,0.45854567238398214,Train,-0.13827136158943176,0.5968170339734139,-0.022272148327803595,0.12195429973338645,-0.10294748693738964,0.12195429973338645,6.519431255533948,0.12195429973338623,710.9056613686871,54.250283455531644
2016-10-01,588.58154,6.37941312789917,6.620954570232166,-0.2415414423329958,-0.010443019484951601,-0.2310984228480442,0.06462298111611016,0.4821620580267089,Train,0.29361242055892944,0.18854963746777947,0.0382155623079769,-0.2693139851560211,0.0277725428230253,-0.2693139851560211,6.648727113055191,-0.2693139851560211,809.1676990298848,-220.58615606113483
2016-11-01,1471.4537,7.294685363769531,6.619530397992994,0.675154965776537,0.08923545872999743,0.5859195070465396,0.10114524161918767,0.7429319207456717,Train,0.6125409007072449,0.13039102003842684,0.08288325861451154,0.5030362484320281,0.17211871734450895,0.5030362484320281,6.791649115337504,0.5030362484320277,933.6417159541696,537.8120193973929
