,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.6669250726699829,0.004609859513353798,-0.3580016150135792,-0.11996567457955021,0.16827049118189852,-0.11996567457955021,10.054370047748495,-0.1199656745795501,25970.24194218137,-5343.253660931368
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.7132490873336792,-0.0014506724792450187,-0.3828062796200074,0.0178213653080756,-0.19048226111495184,0.01782136530807557,9.692900604296417,0.017821365308074988,18091.914603568228,-1599.410697318228
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7596887350082397,-0.005854488803000546,-0.40767286109769,0.0724534164730834,-0.27601177975510227,0.07245341647308345,9.604654394501038,0.07245341647308301,16563.704445240626,-616.4075702406262
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.8126519918441772,0.010604397440932556,-0.4360325754233378,0.05990922193293863,-0.3074036879440063,0.05990922193293868,9.570545795156905,0.059909221932938905,16008.232612941585,-787.8781207540851
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8602182865142822,0.06933864237713183,-0.46150243148888165,0.0657523947289329,-0.4582238036179751,0.0657523947289329,9.417008988327709,0.06575239472893202,13729.62565626266,-599.2301484501604
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.866788923740387,0.07714600618867751,-0.4650207459922178,0.17606761194526943,-0.5903403426795714,0.17606761194526943,9.282175758110883,0.17606761194526932,11997.666961551056,814.6914368864436
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.8419117331504822,0.04698817302966829,-0.45170000137600536,-0.05816017367566734,-0.4269527659278183,-0.05816017367566739,9.442846643707405,-0.058160173675666726,14089.015735241092,-2185.3360477410915
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.8075847625732422,0.013692467926889385,-0.433319275994048,-0.1560266560679487,-0.24927265329339443,-0.15602665606794863,9.617810065186601,-0.15602665606794908,16783.063989152175,-3925.271996964675
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7730934619903564,0.02062412347049636,-0.41485055843990076,-0.12245132258798624,-0.3534183058109994,-0.12245132258798619,9.510947721513768,-0.12245132258798641,15081.988517268075,-3132.874259455575
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7213471531867981,-0.032231489129295854,-0.3871424713103361,0.03664856332670818,-0.31677972627847306,0.03664856332670818,9.544869609891066,0.03664856332670752,15602.408888231812,-1108.996778856812
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.6810107231140137,-0.04096844597619387,-0.36554391974610456,-0.06928947068119684,-0.030527955216901992,-0.06928947068119684,9.828404689797408,-0.06928947068119662,20717.447537058157,-3407.1330839331567
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6444281339645386,-0.04866225765971066,-0.34595540046781703,-0.16311520036946647,0.017621216114877436,-0.16311520036946647,9.873837169973958,-0.16311520036946625,21680.44810697812,-5187.944200728121
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6103614568710327,-0.00012967182810297295,-0.3277140518780081,-0.031196645024251957,0.1985580543174696,-0.031196645024251957,10.052057317021323,-0.031196645024252234,25910.24685590003,-3420.46951215003
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5534758567810059,-0.01218693853857844,-0.2972540789803152,0.20601840720056128,-0.10493006047525963,0.20601840720056128,9.745852511073364,0.20601840720056153,19075.78803833074,1914.6709460442617
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.49772271513938904,-0.04827261703437069,-0.26740049247200276,-0.1152567289685687,-0.13573941112941498,-0.11525672896856867,9.71232646926398,-0.11525672896856953,18446.821142090994,-3726.239110840994
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.4682398736476898,-0.06336491859291493,-0.25161360525690984,0.04198641965269431,-0.12298471777757833,0.04198641965269431,9.722364471460587,0.04198641965269445,18632.932943836066,-1231.7513032110655
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.4645121395587921,-0.05879945788876095,-0.24961755214086764,0.13082110361622357,-0.24633892426996107,0.13082110361622357,9.596293573812975,0.13082110361622412,16425.787275391434,339.3201464835656
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.47616538405418396,-0.017800514763265773,-0.25585740037905214,0.23251199122512328,-0.3811769970664057,0.23251199122512328,9.458738809861302,0.2325119912251239,14314.725363440417,1859.740456872083
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.477920800447464,0.012132332573490778,-0.2567973559333375,-0.06850692070236825,-0.23205012048515047,-0.06850692070236822,9.60514899528733,-0.06850692070236875,16571.89938752932,-2714.56149690432
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.46445706486701965,-0.05076403712725275,-0.24958806183723925,-0.17187124518525526,-0.06554143913658567,-0.17187124518525526,9.768940985480665,-0.17187124518525465,19521.366035016938,-4800.7840037669375
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.4886256158351898,0.01741045921333778,-0.2625293581635838,-0.003203379819429919,-0.20109710553468246,-0.003203379819429919,9.63066862792734,-0.0032033798194301966,17000.276456203854,-1825.3555577663537
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.48662877082824707,0.029034618980758597,-0.26146012720362016,-0.12452583310866966,-0.19109738217175715,-0.12452583310866966,9.637951660135037,-0.12452583310867027,17124.54929242879,-3585.24851117879
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.4683490991592407,-0.023903066658498007,-0.2516720911675148,-0.08455053023834908,0.08334387336168775,-0.08455053023834908,9.909676224513252,-0.08455053023834935,22471.58278922393,-3979.9870860989286
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.47711479663848877,-0.04374580603593092,-0.25636577299955515,0.06342188661827947,0.10721084358313931,0.06342188661827947,9.930826503579475,0.06342188661827919,22951.946189756574,-1052.8094710065743
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5070502758026123,0.02113664607777338,-0.2723950296581048,-0.11000191360357714,0.2538770765373729,-0.11000191360357714,10.07477604537848,-0.11000191360357725,26505.655286493246,-5242.5927864932455
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.5024327635765076,0.02923116215598698,-0.2699225357925338,0.14646305356644393,-0.07759851728747821,0.14646305356644393,9.7405837603984,0.1464630535664444,18975.541517341473,697.3334826585269
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.4792075455188751,-0.02130516504488078,-0.2574863566635644,0.1280877313928662,-0.12582527532097662,0.1280877313928662,9.689640311209672,0.128087731392867,18033.022454167145,322.27051458285496
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.4792601764202118,0.00571212632109297,-0.257514538414759,-0.06541975536528644,-0.1288856509354275,-0.06541975536528641,9.683863244439994,-0.0654197553652871,17929.139061891467,-2890.5199212664666
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.4669693112373352,-0.015877655116717626,-0.25093326969706725,0.05908239854346828,-0.24765464182616068,0.05908239854346828,9.562377562394031,0.05908239854346853,15877.998091649353,-793.9453572743532
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.46247363090515137,-0.05626475178226176,-0.24852601195770455,0.12906156683253742,-0.3738456086450581,0.12906156683253744,9.433469904419905,0.12906156683253656,13957.514819533755,263.29377421624486
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.48582687973976135,-0.013412255267713724,-0.26103074646783603,-0.08555392783344395,-0.23628351101964898,-0.08555392783344393,9.568315310890085,-0.08555392783344473,15972.564065329461,-2842.1685575169613
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.4913310706615448,-0.03476735102690942,-0.26397802145545884,-0.1626188380788013,-0.07993139875480526,-0.1626188380788013,9.7219507319997,-0.16261883807880118,18625.224945127247,-4449.849945127247
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5053398609161377,-0.031103223253196255,-0.2714791706181478,0.044316727718583304,-0.21004691798924646,0.044316727718583304,9.58911852161003,0.04431672771858253,16308.346046473855,-1042.5579605363546
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5205971002578735,0.01786025974946437,-0.2796488145369498,-0.1113449985800744,-0.20928606950508677,-0.1113449985800744,9.587162678938961,-0.11134499858007452,16276.478705450183,-3236.951361700183
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.5052927136421204,0.025858790730526715,-0.2714539251309508,-0.1328926226880477,0.06356203939825178,-0.1328926226880477,9.85729409668707,-0.1328926226880469,21324.720845771342,-4605.047017646342
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.47322311997413635,0.0344614765877288,-0.25428193516475767,-0.013263233586683854,0.1092946814179368,-0.013263233586683854,9.900310047551528,-0.013263233586684464,22262.08323849733,-2589.208238497329
