,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.06121052037777342,0.39050648776805647,Train,0.39050648776805647,0.0,0.06121052037777342,0.1878676838057844,-0.16348628395970105,0.1878676838057844,5.835596995912233,0.18786768380578422,351.3132498279765,60.69379973257037
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,0.10700515901553055,0.7670740793015961,Train,0.7670740793015961,0.0,0.10700515901553055,0.5037410250153284,0.09977603379235485,0.5037410250153284,6.098476172402885,0.5037410250153282,457.2431189302571,278.48374874552417
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,0.1171839262814721,0.8507736997841516,Train,0.8507736997841516,0.0,0.1171839262814721,0.2380780933611658,0.037845879901281396,0.2380780933611658,6.036162877250407,0.2380780933611657,429.5599519937456,100.16343667812941
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,0.110914950767364,0.799224149859675,Train,0.799224149859675,0.0,0.110914950767364,-0.2486437825270088,0.12042752440071412,-0.2486437825270088,6.118361380488435,-0.24864378252700892,466.4465818227252,-113.2976560414752
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,0.0984858352157192,0.6970200000421021,Train,0.6970200000421021,0.0,0.0984858352157192,-0.1418033335733669,0.013970216708475952,-0.1418033335733669,6.011520931534792,-0.1418033335733666,419.0797733400686,-65.93084755881858
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,0.0816064382029945,0.5582213531109846,Train,0.5582213531109846,0.0,0.0816064382029945,-0.09684268085590483,0.04921810655857082,-0.09684268085590483,6.046385680123483,-0.09684268085590464,433.98405635278573,-51.40608394067635
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.10288760370552857,0.7332155768170895,Train,0.7332155768170895,0.0,0.10288760370552857,0.09013907402119986,0.18731746428686485,0.09013907402119986,6.184101896590373,0.09013907402119958,498.2093739488434,31.514014723031607
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,0.11118759283171988,0.8014660753028988,Train,0.8014660753028988,0.0,0.11118759283171988,-0.14035463306153445,-0.07308385890830289,-0.14035463306153445,5.9233174321338,-0.14035463306153417,383.6143447744963,-59.89449614168382
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,0.13242409458710228,0.9760930306956361,Train,0.9760930306956361,0.0,0.13242409458710228,-0.4872111791783781,0.07416937064523828,-0.48721117917837803,6.070187520425937,-0.4872111791783782,444.4616760613415,-179.599981725404
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.1378488748586183,1.020700794883979,Train,1.020700794883979,0.0,0.1378488748586183,0.07904354598500918,0.14251457217416386,0.07904354598500918,6.138149580693458,0.07904354598500873,475.78863473646425,24.50564626939513
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.12603535607821373,0.9235586741684466,Train,0.9235586741684466,0.0,0.12603535607821373,-0.036451043824452134,0.3694080999064067,-0.036451043824452134,6.364659967164296,-0.03645104382445208,596.9957610588951,-37.84329523858264
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,0.12641849733961824,0.926709230353975,Train,0.926709230353975,0.0,0.12641849733961824,0.2562503496459216,-0.15882295213776748,0.2562503496459216,5.836045773858717,0.25625034964592164,351.47139572829525,89.96473098068913
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.12064149856348615,0.8792051866464076,Train,0.8792051866464076,0.0,0.12064149856348615,0.05911272030648647,-0.10405530577398832,0.05911272030648647,5.890430278961092,0.05911272030648629,371.1712051105011,11.406767301608284
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,0.04483659209794161,0.2558642912207192,Train,0.16729381680488586,0.08857047441583332,0.03406547700189771,-0.33297817055757317,0.026836351778722012,-0.33297817055757317,6.020938795252397,-0.33297817055757317,423.05471574871984,-128.76394426434484
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.024321709118216572,0.08717117988567104,Train,0.062578484416008,0.024592695469663042,0.02133097484505404,0.08775244904088346,-0.058007071535136664,0.08775244904088346,5.935712230677134,0.08775244904088364,388.41122888860394,23.59582067194293
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,0.017475283805524416,0.030873281980890992,Train,0.019531428813934326,0.011341853166956666,0.016095993396734627,-0.2359819289086853,0.025608567030084746,-0.2359819289086853,6.018944727980951,-0.23598192890868575,422.20996464392385,-98.49011601111135
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.04177308011657094,0.23067314739307143,Train,0.07303830981254578,0.15763483758052566,0.022603001262138364,0.2256530561127722,-0.061912617245104884,0.2256530561127722,5.931040402444356,0.22565305611277253,386.59620954583914,84.26899431158273
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.048316361415512155,0.2844783034716962,Train,0.13005124032497406,0.15442706314672217,0.029536382172225706,0.03374675076215855,-0.0028519494721979746,0.03374675076215856,5.989717928955859,0.03374675076215894,410.0198980974767,1.9871514630701768
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,0.014989221622737877,0.010430486133547415,Train,0.0928088128566742,-0.08237832672312678,0.02500730546395627,-0.23190630525051917,0.10943716604529256,-0.2319063052505192,6.101623903211945,-0.23190630525051947,458.68781748196,-105.53889170071
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.04115013992017356,0.2255507335820935,Train,0.12977659702301025,0.09577413655908323,0.02950298261514621,0.25526099672426744,-0.15476846912487657,0.25526099672426744,5.837035126780371,0.2552609967242674,351.8202868932468,89.61583981573756
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.07208050268324645,0.4798899435293889,Train,0.1949998289346695,0.2848901145947194,0.03743482381267803,-0.021057555247079113,-0.02081990012918597,-0.021057555247079113,5.970600554514657,-0.021057555247079307,402.23690899976214,-19.65893658765276
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,0.04350734988489763,0.24493398248545195,Train,0.16107459366321564,0.08385938882223631,0.0333091530834731,-0.1592945658200315,0.03797485039901867,-0.1592945658200315,6.0290121637814575,-0.15929456582003176,426.4921228017844,-73.34319702053438
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,0.024231091160035134,0.08642603182299069,Train,0.09514185786247253,-0.008715826039481844,0.025291028639737433,-0.16702182108432576,0.26866377246793044,-0.16702182108432578,6.259317944588965,-0.16702182108432595,537.206137951483,-95.77001124249864
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,0.02461423242143973,0.0895765880085197,Train,0.06201373040676117,0.027562857601758528,0.02126229472930813,0.36600424739308685,-0.2639791547480776,0.36600424739308685,5.726291876111552,0.3660042473930867,314.8336258121957,126.60250089678868
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,0.0031988424684481673,-0.08652135830654617,Train,-0.004628702998161316,-0.08189265530838485,0.013157863481545268,-0.09038832404747141,-0.2115389408559292,-0.09038832404747141,5.778348948742296,-0.09038832404747144,331.71046822045105,-37.41969673607605
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,0.025380514944248922,0.0958777003795777,Train,0.022142380475997925,0.07373531990357977,0.0164135129883116,-0.049146136834378004,0.009184387765135903,-0.049146136834378004,5.998689136101956,-0.04914613683437796,413.72383228308627,-31.145859870976892
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.002195015046279262,-0.130874845828584,Train,-0.03190642595291138,-0.09896841987567262,0.009840601206035901,-0.23166353720643662,-0.0694974451741548,-0.23166353720643662,5.919624161901261,-0.23166353720643684,382.19647995456813,-87.90570847019313
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,0.059520709642554535,0.3766112376331585,Train,0.09775339066982269,0.2788578469633358,0.025608618904784435,0.4950941418492704,0.03512119253813455,0.4950941418492704,6.023859658352146,0.49509414184927003,424.2951321816401,252.5736422324224
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.0426413126298299,0.23781259070204153,Train,0.11853460967540741,0.11927798102663412,0.02813583695596418,0.017567456266250753,-0.05637978155127907,0.017567456266250753,5.931975543001327,0.017567456266251114,386.9588360080434,-4.380863595934045
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.06392247813236406,0.41280681440814715,Train,0.17030981183052063,0.24249700257762652,0.03443225418994448,0.2842248647748496,0.0020439225455207988,0.28422486477484965,5.990016105836722,0.28422486477485,410.14247300225753,119.58091566961747
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,0.04041051466761297,0.21946882294191453,Train,0.12371434271335602,0.09575448022855851,0.028765747782190397,-0.5178083091457663,0.11319560836352668,-0.5178083091457663,6.100784650393325,-0.5178083091457664,458.30218502964897,-193.44049069371147
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-0.022503019753050375,-0.29786680490423545,Train,-0.08547243475914001,-0.21239437014509543,0.0033264027680917994,-0.47352483647663834,-0.18094504897193098,-0.47352483647663834,5.806260851796463,-0.47352483647663846,341.12786793181596,-135.12434315154252
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.03600156184125523,-0.408864808919021,Train,-0.23589101433753967,-0.17297379458148132,-0.014966102086468957,-0.13063913440639038,-0.07322082602833295,-0.13063913440639036,5.913601933478656,-0.1306391344063904,379.8957180319841,-56.175869399171575
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,-0.0170702101179163,-0.25319301556078394,Train,-0.24950888752937317,-0.0036841280314107716,-0.01662218082467145,0.1178129887681802,-0.01195648350912588,0.11781298876818021,5.974483134736459,0.11781298876818003,403.8055518676994,37.630574841284954
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.011298464221999776,-0.019918473191674654,Train,-0.14253783226013184,0.12261935906845718,-0.00361335868784096,0.20230665832224556,0.23975938514035203,0.20230665832224556,6.225815862124532,0.2023066583222457,519.4738050915516,98.53681502563586
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,-0.00021448820301741187,-0.11458904806884943,Train,-0.10202211141586304,-0.012566936652986388,0.0013137854342954239,0.24779732758789327,-0.2839276640430903,0.24779732758789325,5.701745671679685,0.24779732758789308,307.1754827482067,75.40248966390266
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,0.00016865305838711006,-0.11143849188332103,Train,-0.08000599592924118,-0.03143249595407985,0.003991180078935673,-0.07662394550800755,-0.2207056242585388,-0.07662394550800755,5.764584570202832,-0.07662394550800755,327.16228863181897,-32.87151714744397
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.006100322455721063,-0.16298804180779813,Train,-0.1018078550696373,-0.061180186738160836,0.0013398412929828268,-0.10930017130834731,-0.005889283930192871,-0.10930017130834731,5.979017769269773,-0.10930017130834724,405.64536539078546,-52.49643960953546
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,0.0670737594083039,0.43871968184470794,Train,0.12895609438419342,0.3097635874605145,0.02940320073616686,0.626862845631732,-0.04993484564402385,0.626862845631732,5.934589066294538,0.6268628456317318,387.9741015949896,318.3237499675104
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,0.0200060005918886,0.05168327095433678,Train,0.09224525094032288,-0.040561979985986096,0.024938770319430932,-0.06904911536235969,0.03445134395278105,-0.06904911536235969,6.0185921146299375,-0.06904911536235936,422.06076146717027,-39.48278905506089
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.02654928189082974,0.10548842703296098,Train,0.06527037918567657,0.0402180478472844,0.021658337982507842,0.10256433082700081,-0.06285728052473541,0.10256433082700081,5.920900348891017,0.10256433082700056,382.68582249668515,29.321227063861727
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.011770352559989797,-0.01603815313247983,Train,-0.013878583908081055,-0.002159569224398774,0.012032979229060853,0.1292769877656539,-0.020355352415362828,0.1292769877656539,5.963019135738985,0.1292769877656541,399.1913605037351,42.24476620524928
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,0.012153493821394393,-0.01288759694695083,Train,-0.06279440969228745,0.049906812745336614,0.006084292682954568,-0.49052915890967524,0.09051415326429087,-0.49052915890967524,6.073505500157234,-0.4905291589096752,445.9421636292316,-181.08046929329407
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,0.04213868586404899,0.23367950970695847,Train,0.03586649149656296,0.1978130182103955,0.01808251138047743,-0.12845864057716883,-0.16618894035954535,-0.12845864057716883,5.816419265271993,-0.12845864057716838,344.62105686509346,-50.330285380718465
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.07870768775930367,0.5343850372122618,Train,0.2433895319700241,0.2909955052422377,0.04331952821665506,0.24990325803354194,-0.01493519572520894,0.24990325803354194,5.967289868644925,0.24990325803354185,400.9041256937577,99.39015531210168
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,0.060542618558773874,0.3850143562250823,Train,0.2983902096748352,0.08662414655024708,0.050008197706417123,-0.1667982201692661,0.054673895021962696,-0.1667982201692661,6.036515818130692,-0.16679822016926593,429.71194102221085,-76.56301524096085
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.04810229733391138,0.28271806257799953,Train,0.2539418935775757,0.028776169000423846,0.04460280802473627,0.004806636911318406,0.2879755518529293,0.004806636911318385,6.269434333700254,0.0048066369113186624,542.6784741357448,-12.95508546386975
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.034603755245706594,0.17172005856321457,Train,0.16895471513271332,0.002765343430501249,0.03426745996709969,0.05286114799663165,-0.25097398951028604,0.05286114799663166,5.730101651075634,0.052861147996631885,316.03917583162,7.680672801192486
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,0.03498689650711119,0.17487061474874357,Train,0.11151842772960663,0.06335218701913695,0.02728259434016652,-0.09531766463238325,-0.19741420999730794,-0.09531766463238325,5.783278289327208,-0.09531766463238345,333.3545602501934,-39.0637887658184
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,0.08190378130896175,0.5606663942905622,Train,0.24982960522174835,0.31083678906881385,0.04410270986583086,0.41093957774101136,0.036873584642655166,0.41093957774101136,6.017182942705766,0.4109395777410114,421.465015972389,196.54560414479852
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.043190606868563776,0.2423294165724115,Train,0.19642747938632965,0.04590193718608185,0.03760844134643487,0.1540995117366883,-0.041729605033755834,0.1540995117366883,5.9381966117679506,0.15409951173668812,389.3798775301705,52.05624917881386
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,0.0032504509472494614,-0.08609698372596175,Train,0.06042785942554474,-0.1465248431515065,0.021069435890300886,-0.5444616519890014,0.030582009523651005,-0.5444616519890014,6.010125085063953,-0.5444616519890015,418.4938155196979,-183.06121359098694
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-0.042849845011601474,-0.46517798391743087,Train,-0.1626148372888565,-0.30256314662857436,-0.006054936802608142,-0.42292594589409443,-0.09057055530985139,-0.4229259458940945,5.888589378969046,-0.4229259458940948,370.486705383054,-135.05410345434308
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,-0.03205862015237787,-0.37644214767514456,Train,-0.2231205254793167,-0.15332162219582784,-0.013413074328269709,0.28421773963366775,-0.04580140597269339,0.28421773963366775,5.932975387044799,0.28421773963366803,387.34692832290204,112.94735268295733
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.02117591989493574,0.06130347339161135,Train,-0.0553726926445961,0.11667616603620745,0.0069868526958505135,0.14738276164519218,0.09141671327718681,0.14738276164519215,6.069810365033275,0.1473827616451917,444.2936994666213,56.000581539238055
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,0.029475909021127122,0.1295539718774213,Train,0.06560584902763367,0.06394812284978763,0.021699134696117017,-0.032475394378511865,-0.16257231704390576,-0.03247539437851185,5.8154381934507775,-0.03247539437851188,344.282144061469,-20.562295428656512
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.006326810351318451,-0.1648504432568247,Train,-0.0034944936633110046,-0.1613559495935137,0.013295795443288223,-0.14970564166243813,-0.04495892849857577,-0.14970564166243813,5.9326684407347035,-0.14970564166243783,387.22774495859915,-63.507896325786646
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.017970985959728,0.03494942215535517,Train,0.02118431031703949,0.013765111838315677,0.016297001430478266,0.15848653183923014,0.020962698746023835,0.15848653183923014,5.998206926717899,0.15848653183923034,413.5238967686319,57.34130708878996
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.022851456615155145,0.07508134883790461,Train,0.045690566301345825,0.029390782536558788,0.01927722373956066,0.08869786906161976,0.26264996756775366,0.08869786906161975,6.239511054278224,0.0886978690616198,526.6508270350693,32.501638785243244
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.04327642126370566,0.2430350651168427,Train,0.11102496087551117,0.13201010424133153,0.027222583503410804,0.3050056002429268,-0.25801886597397494,0.3050056002429268,5.718459079475091,0.3050056002429269,312.3694286267159,99.63762093383099
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,0.01405751174386019,0.0027690708339908536,Train,0.033341437578201294,-0.03057236674421044,0.017775437871412787,-0.43643742240177524,-0.20692136646606168,-0.43643742240177524,5.7691734377216,-0.4364374224017755,328.67164236253456,-122.66811758226112
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-0.05598819526133686,-0.5732141439885313,Train,-0.28161269426345825,-0.29160144972507307,-0.020526346401684138,-0.3649798500538381,-0.027755471624859834,-0.36497985005383815,5.9479561913013965,-0.36497985005383793,393.20847334663193,-128.34677901069443
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.0892996789007502,-0.847133221366301,Train,-0.6090616583824158,-0.2380715629838852,-0.06034763565036333,-0.1476822149394737,-0.13968568203055404,-0.1476822149394737,5.835642839634298,-0.14768221493947387,351.329401548906,-57.03863006453099
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,-0.03669714677020506,-0.4145845776341671,Train,-0.6173387169837952,0.20275413934962805,-0.061354214326159826,0.16919238379400103,-0.05184164069280971,0.16919238379400103,5.923103739710638,0.1691923837940008,383.5321643841547,57.90396232482965
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.004009291673918377,-0.07985706496473644,Train,-0.37770742177963257,0.29785035681489613,-0.032212490989102754,0.09170886962188136,-0.116728109496346,0.09170886962188136,5.857834129645696,0.09170886962188174,359.23544367126055,23.34252874084882
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.0317934276985272,-0.37426148009898247,Train,-0.3289582133293152,-0.04530326676966728,-0.026284066889281768,-0.13254390027466711,-0.05867239853370545,-0.1325439002746671,5.915506699346933,-0.13254390027466734,380.6219266041498,-56.90207797133729
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,-0.013832836956430136,-0.2265722177866305,Train,-0.2458302229642868,0.0192580051776563,-0.016174815947249045,0.38607151919345656,0.06825504463408724,0.3860715191934565,6.042051001253321,0.3860715191934565,432.10262081022785,185.90799930695965
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.00043198765458376626,-0.10927310140078815,Train,-0.12705455720424652,0.01778145580345837,-0.0017304271715473853,0.1621320628213193,-0.18600187891157016,0.1621320628213193,5.787410936446259,0.16213206282131942,334.73918878026,47.83878363184937
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.007101718948798422,-0.1712224875155401,Train,-0.07657627761363983,-0.09464620990190026,0.004408270435152033,-0.23122259589488822,-0.053846453506711967,-0.2312225958948882,5.919183220589712,-0.23122259589488792,382.02755004294147,-87.73677855856647
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,0.03040840055102984,0.1372218146639648,Train,0.1447845995426178,-0.0075627848786530005,0.03132811591793804,0.5935768513497095,0.03599381323348361,0.5935768513497095,6.008640346068503,0.5935768513497095,417.87143884124134,317.8554288345399
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-0.014645635209863736,-0.23325582726151353,Train,0.11183787882328033,-0.34509370608479384,0.02732144300299926,-0.4599947793325418,0.27069418683119223,-0.4599947793325418,6.242957578404807,-0.4599947793325416,528.4725258019749,-204.75267716916244
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,-0.0031600957118665305,-0.13881066785243437,Train,0.1267135590314865,-0.26552422688392086,0.02913048450030762,0.4409241732219964,-0.2561109649770781,0.4409241732219964,5.715769285335132,0.4409241732219966,311.52766197097714,159.33754188644474
