,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-0.05962060755015192,-0.37301585456669073,Train,-0.2726341784000397,-0.10038167616665106,-0.04756615967448852,-0.48293234170047417,0.09969293616424238,-0.48293234170047417,6.065908682948033,-0.48293234170047405,453.02520838589135,-188.16351404995385
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.08069738774769737,-0.19613779967774864,-0.0285986221053824,-0.11468474483164293,Train,-0.09473321586847305,-0.019951528963169873,-0.026202720033304622,-0.16993507964444401,-0.106900107781002,-0.169935079644444,5.857895704339268,-0.16993507964444365,367.7576831028697,-73.46691161849469
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239392,0.2643421750689553,0.009007173191987227,0.19847209191996795,Train,0.18719890713691711,0.011273184783050838,0.007653419961821955,0.25668875510713335,-0.002871505885417437,0.25668875510713335,5.960504371571333,0.25668875510713374,407.6047920148298,92.68948899102958
2014-11-01,353.14893,5.869717597961426,5.961955942793232,-0.09223834483180582,0.08900561650845365,-0.18124396134025947,-0.008121102606427726,0.055838845484784135,Train,0.10956867039203644,-0.053729824907252303,-0.0016688954064032202,-0.17957506593385625,0.08733672110205043,-0.17957506593385625,6.049292663895282,-0.17957506593385641,445.54344755034106,-92.39452176909106
2014-12-01,529.7234,6.274240970611572,5.960536008129712,0.31370496248186,0.2394531030954525,0.07425185938640746,-0.01952463042917536,-0.03912238781827585,Train,-0.02487676590681076,-0.014245621911465091,-0.01781392870206857,0.09206578808847604,0.22163917439338393,0.09206578808847604,6.182175182523096,0.0920657880884761,509.0043326905782,20.719055981296776
2015-01-01,323.71985,5.782962799072266,5.959116073466193,-0.17615327439392736,-0.12442867345972568,-0.051724600934201684,-0.03198637911526528,-0.14289580274197047,Train,-0.14767900109291077,0.004783198350940293,-0.03256077493532157,-0.019163825998880113,-0.15698944839504725,-0.019163825998880113,5.802126625071145,-0.01916382599887978,347.75534657604317,-24.035497943230666
2015-02-01,294.29077,5.687960624694824,5.957696138802673,-0.2697355141078486,-0.11673219940237255,-0.153003314705476,-0.03056644445174575,-0.1310715016174882,Train,-0.1638345718383789,0.0327630702208907,-0.034500835042801,-0.11850247966267502,-0.15123303444517355,-0.11850247966267502,5.8064631043574995,-0.11850247966267524,349.2710008389712,-54.98022935459619
2015-03-01,618.0106,6.428122520446777,5.9562762041391535,0.47184631630762386,0.07831168676435565,0.39353462954326823,0.017387233752219743,0.26825583764526856,Train,0.1301279067993164,0.13812793084595215,0.000799983906027828,0.3927346456372404,0.07911167067038348,0.39273464563724036,6.035387874809537,0.3927346456372405,439.37732376770344,178.63329634948406
2015-04-01,441.43613,6.092296123504639,5.954856269475634,0.1374398540290045,0.00401709068166222,0.13342276334734227,-0.020289147286063375,-0.04548879168377477,Train,-0.07675272226333618,0.031263930579561415,-0.02404351198638989,0.15746627533373214,-0.02002642130472767,0.15746627533373217,5.9348298481709065,0.15746627533373214,397.2475858204608,44.18854088852356
2015-05-01,235.4326,5.465663433074951,5.953436334812115,-0.4877729017371637,0.10254374615027897,-0.5903166478874426,-0.05919250980526283,-0.36945093233728793,Train,-0.3298635482788086,-0.039587384058479336,-0.054438613716951204,-0.5358780341704914,0.04810513243332777,-0.5358780341704915,6.001541467245443,-0.5358780341704916,424.72155503177845,-189.2889531030675
2015-06-01,235.4326,5.465663433074951,5.952016400148596,-0.4863529670736444,-0.03934536743013289,-0.4470075996435115,-0.1042560123619989,-0.7447107507249785,Train,-0.5682094097137451,-0.17650134101123338,-0.08306064786467396,-0.3639469517788375,-0.12240601529480685,-0.3639469517788375,5.829610384853789,-0.3639469517788374,357.47338718287546,-122.04078525416452
2015-07-01,500.29428,6.217193126678467,5.950596465485075,0.2665966611933914,0.09135159218368656,0.17524506900970488,-0.09242799410066038,-0.6462146345154607,Train,-0.5405293703079224,-0.10568526420753832,-0.07973665881651489,0.25498172782621975,0.011614933367171676,0.25498172782621975,5.962211398852247,0.25498172782621964,408.30288720616215,91.99139379969722
2015-08-01,500.29428,6.217193126678467,5.949176530821556,0.26801659585691073,0.1472590958387309,0.12075750001817984,-0.03815666065123183,-0.19427793234169496,Train,-0.25217515230178833,0.057897219960093366,-0.04510931423111525,0.16586681424929509,0.10214978160761565,0.16586681424929509,6.051326312429172,0.16586681424929495,446.4524839947923,53.84179701106706
2015-09-01,323.71985,5.782962799072266,5.947756596158037,-0.16479379708577113,-0.08069738774769737,-0.08409640933807376,-0.02881987812292559,-0.11652722240772362,Train,-0.10684498399496078,-0.009682238412762834,-0.027657175499065934,-0.05643923383900783,-0.1083545632467633,-0.05643923383900783,5.8394020329112735,-0.05643923383900784,361.00067321796763,-37.28082458515513
2015-10-01,323.71985,5.782962799072266,5.9463366614945175,-0.16337386242225183,-0.010524925847239392,-0.15284893657501245,-0.06358580409325625,-0.40603545691037063,Train,-0.28152963519096375,-0.12450582171940688,-0.04863438073147097,-0.10421455584354147,-0.059159306578710366,-0.10421455584354146,5.887177354915807,-0.10421455584354167,378.71516032215857,-54.99531168934607
2015-11-01,470.8652,6.156693458557129,5.944916726830998,0.21177673172613076,0.08900561650845365,0.12277111521767711,-0.03825121438009486,-0.19506531488206333,Train,-0.19177338480949402,-0.00329193007256931,-0.037855899209184224,0.16062701442686134,0.051149717299269426,0.16062701442686134,5.996066444130268,0.16062701442686134,422.3970887371881,48.46811512023379
2015-12-01,559.15247,6.328208923339844,5.943496792167478,0.3847121311723658,0.2394531030954525,0.1452590280769133,-0.0323339503225527,-0.14579015184320276,Train,-0.156310573220253,0.010520421377050226,-0.03359730710202236,0.17885633517893565,0.20585579599343015,0.17885633517893565,6.149352588160908,0.17885633517893584,492.5364058104464,66.61606000986609
2016-01-01,412.00705,6.023464679718018,5.942076857503959,0.08138782221405894,-0.12442867345972568,0.20581649567378463,-0.010872192271887177,0.032929543063633396,Train,-0.03950725495815277,0.07243679802178617,-0.019570847637871893,0.22538734331165652,-0.14399952109759756,0.2253873433116565,5.798077336406361,0.22538734331165688,346.34599087413983,65.66105868640705
2016-02-01,206.00352,5.332736015319824,5.940656922840439,-0.6079209075206151,-0.11673219940237255,-0.49118870811824256,-0.03905430838961772,-0.20175296442245053,Train,-0.22038090229034424,0.018627937867893712,-0.041291265517996716,-0.44989744260024583,-0.15802346492036926,-0.4498974426002459,5.78263345792007,-0.4498974426002462,341.0228325071595,-135.01930772688604
2016-03-01,264.8617,5.582976341247559,5.93923698817692,-0.35626064692936144,0.07831168676435565,-0.43457233369371706,-0.10806322199269984,-0.7764147398408254,Train,-0.6248379945755005,-0.15157674526532494,-0.08986095595432304,-0.34471137773939403,-0.01154926918996739,-0.34471137773939403,5.927687718986952,-0.34471137773939375,394.41338328337446,-129.55168894743696
2016-04-01,294.29077,5.687960624694824,5.937817053513401,-0.2498564288185765,0.00401709068166222,-0.25387351950023873,-0.14033791222999825,-1.045177568067926,Train,-0.832707405090332,-0.21247016297759402,-0.11482319079323859,-0.13905032870700013,-0.11080610011157638,-0.13905032870700013,5.827010953401825,-0.1390503287070004,356.5427702470248,-62.251998762649805
2016-05-01,441.43613,6.092296123504639,5.9363971188498805,0.15589900465475814,0.10254374615027897,0.05335525850447917,-0.0866985866973381,-0.5985038206715326,Train,-0.6693775653839111,0.0708737447123785,-0.09520954102699167,0.14856479953147084,0.007334205123287307,0.14856479953147084,5.943731323973168,0.14856479953147073,400.80840181554146,40.62772489344292
2016-06-01,382.57797,5.949542999267578,5.934977184186361,0.014565815081216904,-0.03934536743013289,0.05391118251134979,-0.04495535485109966,-0.25089307776905556,Train,-0.35211363434791565,0.10122055657886009,-0.05711054063620084,0.11102172314755063,-0.09645590806633372,0.11102172314755063,5.838521276120027,0.11102172314755077,360.68197903323085,21.89599337887853
2016-07-01,323.71985,5.782962799072266,5.933557249522842,-0.1505944504505763,0.09135159218368656,-0.24194604263426284,-0.07972128082143029,-0.5404013122717023,Train,-0.4090045392513275,-0.13139677302037478,-0.06394234972672623,-0.1780036929075366,0.02740924245696033,-0.17800369290753662,5.960966491979803,-0.17800369290753704,407.79366026479363,-84.07381163198113
2016-08-01,618.0106,6.428122520446777,5.932137314859323,0.49598520558745474,0.1472590958387309,0.34872610974872387,-0.06072389667721829,-0.38220333565364745,Train,-0.31724148988723755,-0.0649618457664099,-0.052922879463697906,0.40164898921242176,0.09433621637503299,0.40164898921242176,6.026473531234355,0.401648989212422,435.4690945307687,182.5415255864188
2016-09-01,382.57797,5.949542999267578,5.930717380195803,0.018825619071774824,-0.08069738774769737,0.0995230068194722,-0.045422278664089454,-0.25478131848098945,Train,-0.21175380051136017,-0.04302751796962928,-0.040255270178168386,0.1397782769976406,-0.12095265792586576,0.1397782769976406,5.809764722269938,0.13977827699764056,350.4293730485133,32.14859936359608
2016-10-01,294.29077,5.687960624694824,5.929297445532283,-0.2413368208374589,-0.010524925847239392,-0.2308118949902195,-0.051919191865356706,-0.3088834261659968,Train,-0.22596906125545502,-0.08291436491054177,-0.04196232594992272,-0.1888495690402968,-0.05248725179716211,-0.18884956904029676,5.876810193735121,-0.18884956904029693,374.7989272378407,-80.5081557534657
2016-11-01,735.72687,6.602217197418213,5.927877510868764,0.6743396865494491,0.08900561650845365,0.5853340700409955,-0.013372278963413512,0.012110431707731571,Train,-0.009901612997055054,0.022012044704786626,-0.016015620414398125,0.6013496904553935,0.07298999609405553,0.6013496904553935,6.00086750696282,0.6013496904553932,424.43473227665976,311.2921353991215
2016-12-01,323.71985,5.782962799072266,5.9264575762052445,-0.14349477713297887,0.2394531030954525,-0.3829478802284314,-0.05738952132219224,-0.3544368057753251,Train,-0.25535649061203003,-0.09908031516329507,-0.04549134886432851,-0.3374565313641029,0.193961754231124,-0.33745653136410286,6.120419330436368,-0.3374565313641025,478.4613896942187,-154.74154106140622
