,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,-0.05334564588895486,-0.3207620163212979,Train,-0.3207620163212979,0.0,-0.05334564588895486,0.1676895223577366,-0.1700778452913274,0.1676895223577366,5.855775157360281,0.16768952235773682,367.625272931879,44.381776628667865
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,-0.007277471842727937,0.06286405899928334,Train,0.06286405899928334,0.0,-0.007277471842727937,0.5067499145084962,0.07103421492162772,0.506749914508496,6.095467282909717,0.5067499145084957,467.4703127568509,268.25655491893036
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.003938088825328465,0.15626002293067218,Train,0.15626002293067218,0.0,0.003938088825328463,0.2432726577800118,0.007955179506990682,0.2432726577800118,6.03096831283156,0.24327265778001195,438.2082890191628,91.5150996527122
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.001294093286664702,0.11268978098940553,Train,0.11268978098940553,0.0,-0.001294093286664702,-0.25312525356323806,0.10124965286361427,-0.25312525356323806,6.122842851524664,-0.2531252535632378,480.4721077375695,-127.3231819563195
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.01268641543619449,0.017821861313961292,Train,0.017821861313961292,0.0,-0.01268641543619449,-0.09842388316977711,-0.05203178286632738,-0.09842388316977713,5.968141481131203,-0.0984238831697768,411.46317592759067,-58.31425014634067
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.028529019046804268,-0.11410513539963366,Train,-0.11410513539963366,0.0,-0.028529019046804268,-0.13203290320331512,0.06282257313688229,-0.13203290320331512,6.0815759024708935,-0.1320329032033154,461.00760530760175,-78.42963289549238
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,-0.006211060142155253,0.07174444863565427,Train,0.07174444863565427,0.0,-0.006211060142155252,0.11585954024450495,0.14104803569657565,0.11585954024450495,6.158381430367068,0.11585954024450462,497.89062360196084,31.83276506991416
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,0.003125722386150986,0.1494951585696256,Train,0.1494951585696256,0.0,0.0031257223861509854,-0.15537899557316037,-0.07757166536154639,-0.15537899557316034,5.938341794645426,-0.1553789955731606,399.35323496393795,-75.63338633112545
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,0.025399017543648383,0.3349728116920084,Train,0.3349728116920084,0.0,0.025399017543648386,-0.44639127579230253,0.014874091696408994,-0.4463912757923026,6.029367617039862,-0.446391275792303,437.50581253481874,-172.64411819888124
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.0318605912172794,0.38878063455736633,Train,0.38878063455736633,0.0,0.0318605912172794,0.08325332827280088,0.12086620772573306,0.08325332827280088,6.133939798405666,0.08325332827280096,485.8447328767343,14.449548129125048
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.021083865838989774,0.2990390082117578,Train,0.2990390082117578,0.0,0.021083865838989774,0.05601829838898792,0.2605369689344423,0.05601829838898792,6.272190624950856,0.056018298388988086,558.0260511115262,1.126414708786342
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.02250380050250923,0.3108633093362395,Train,0.3108633093362395,0.0,0.022503800502509233,0.1839872751089609,-0.10192487295721644,0.18398727510896087,5.908308848395678,0.18398727510896062,387.5082086131234,53.927918095861
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.01776359512849206,0.2713899327265436,Train,0.2713899327265436,0.0,0.017763595128492064,0.03969781685208367,-0.09896860427388049,0.03969781685208368,5.909845182415494,0.03969781685208407,388.1055457281667,-5.527573316057328
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-0.057004517934937465,-0.3512307455939628,Train,-0.4746362268924713,0.12340548129850853,-0.07182380566444675,-0.3259211084309394,0.0064878810999089015,-0.3259211084309394,6.013881733125763,-0.325921108430939,430.7674716695031,-136.4767001851281
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,-0.0764826075125475,-0.5134317273802868,Train,-0.4540228545665741,-0.059408872813712654,-0.06934842537859014,0.08282209705261007,-0.06533133469692792,0.08282209705261007,5.940642582665408,0.08282209705260968,400.2754233639053,11.731626196641571
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.08229223942312472,-0.5618105992382324,Train,-0.46700379252433777,-0.09480680671389463,-0.07090725609316499,-0.25322767368366444,0.03163649005711398,-0.2532276736836645,6.03619047275593,-0.2532276736836643,440.5079041975867,-116.7880555647742
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,-0.05695764970996333,-0.35084045720992507,Train,-0.33851316571235657,-0.012327291497568504,-0.05547731287479385,0.24838209082675883,-0.09482268030492674,0.24838209082675883,5.90831136773037,0.24838209082675888,387.50918739656436,83.35601646085752
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.049377575008907264,-0.2877184783512659,Train,-0.2748178541660309,-0.012900624185235021,-0.04782838886515066,-0.02177263697229584,0.0435232033185359,-0.02177263697229584,6.045237316690313,-0.0217726369722957,444.52027960354735,-32.513230043000476
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.0816679213995666,-0.5566116809375163,Train,-0.3557767868041992,-0.20083489413331712,-0.05755043446972849,-0.22028524211583392,0.08970866136900241,-0.22028524211583395,6.0900028400772594,-0.22028524211583367,464.9173650850015,-111.7684393037515
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,-0.05447020970001598,-0.33012665927094115,Train,-0.27167949080467224,-0.058447168466268906,-0.0474515149276047,0.2215707821352027,-0.12814890267530207,0.22157078213520273,5.870725341369436,0.22157078213520265,373.1776900040125,68.25843670497187
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.022503053534828236,-0.06392477667612839,Train,-0.16171877086162567,0.09779399418549728,-0.0342467566734858,-0.0031396275929153894,-0.04477168252072519,-0.0031396275929153894,5.9526826268604935,-0.003139627592915417,405.1359992531746,-22.558026841065214
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.0500394129310622,-0.29322983819634796,Train,-0.3019987642765045,0.008768926080156558,-0.051092439403576016,-0.16422995386115125,0.037913177104877634,-0.16422995386115125,6.033947551822577,-0.16422995386115158,439.5187465928494,-86.36982081159942
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.06827887825380984,-0.4451163551373118,Train,-0.48706331849098206,0.041946963353670264,-0.07331612710836889,-0.06845529253662504,0.1661369759870836,-0.06845529253662502,6.160751416041264,-0.0684552925366253,499.07438943283427,-57.63826272384989
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,-0.0668589435902903,-0.4332920540128295,Train,-0.617199182510376,0.18390712849754648,-0.08894364051003657,0.312473932083741,-0.21337231396976225,0.312473932083741,5.779822191420898,0.31247393208374064,340.6639465655055,100.77218014347886
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.08723754014116693,-0.602991877746013,Train,-0.7604605555534363,0.15746867780742324,-0.10614734560733466,-0.08093440102260915,-0.2228795450097072,-0.08093440102260918,5.768895025717433,-0.08093440102260896,336.95085175375755,-42.66008026938255
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.06401907426325133,-0.4096434517638656,Train,-0.48676756024360657,0.077124108479741,-0.07328061064248656,-0.045842712917912254,0.005031076121869094,-0.045842712917912254,5.995385712185491,-0.04584271291791264,422.8548926606886,-40.276920248579245
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.09055781085166466,-0.6306409532312275,Train,-0.5464497804641724,-0.08419117276705512,-0.08044761801102546,-0.22454354937591453,-0.07643052732936324,-0.22454354937591453,5.9125041740707385,-0.22454354937591425,389.1415508813958,-94.8507793970208
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,-0.027805292760716,-0.10807840912956736,Train,-0.20479877293109894,0.09672036380153158,-0.0394200677722943,0.4683153550868487,0.06312367837798467,0.4683153550868487,6.050638445114568,0.4683153550868484,446.93310196541034,229.93567244865216
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,-0.043647896371325705,-0.2400054058431617,Train,-0.25963103771209717,0.019625631868935456,-0.04600466271978041,0.048798197344428945,-0.0853500301499133,0.048798197344428945,5.900744801923149,0.04879819734442936,384.5806007078671,-2.002628295757745
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,-0.021329937466676618,-0.05415582180787318,Train,-0.28929224610328674,0.23513642429541357,-0.04956656270127893,0.24778104371962148,0.04178502948240763,0.24778104371962145,6.026459926891951,0.2477810437196215,436.2326254177584,93.49076325411659
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-0.04380510752931276,-0.24131455908797364,Train,-0.4888806641101837,0.24756610502221008,-0.07353436512625537,-0.47400335221094075,0.07372473071247553,-0.4740033522109408,6.0569796934585,-0.47400335221094103,449.78258208853043,-184.92088775259293
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-0.10568184854786118,-0.7565841959256401,Train,-0.7458611130714417,-0.010723082854198429,-0.10439415493416061,-0.4640074700808223,-0.18509154268185798,-0.4640074700808223,5.796743485400647,-0.46400747008082277,346.49453406811983,-140.4910092878464
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.11814359723395108,-0.8603576108493346,Train,-0.6256150603294373,-0.23474255051989734,-0.08995427078014089,-0.09697309771933936,-0.10047919662738028,-0.09697309771933935,5.879935896791605,-0.09697309771933948,376.63999475360157,-52.92014612078907
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,-0.09817545210849715,-0.6940757621651868,Train,-0.5087459683418274,-0.18532979382335946,-0.07591991280327354,0.1002152610439935,0.013085703705180113,0.1002152610439935,5.992080862460645,0.10021526104399392,421.4564280658094,19.97969864317497
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,-0.06876998436646607,-0.4492059704620956,Train,-0.4254927933216095,-0.023713177140486097,-0.06592236049005458,0.2770165537494337,0.17353074260539791,0.2770165537494337,6.151105966697344,0.27701655374943357,494.2741347637861,123.7364853534014
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,-0.07924614338936833,-0.5364446738315305,Train,-0.45102012157440186,-0.08542455225712864,-0.06898783876835479,0.16680422206723217,-0.19341651222808048,0.16680422206723217,5.782738777200346,0.1668042220672321,341.661893364713,40.91607904739635
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.07782620872584887,-0.5246203727070488,Train,-0.41478556394577026,-0.10983480876127849,-0.06463657065935333,-0.10540596000835703,-0.18136877006172586,-0.10540596000835706,5.793366584703182,-0.10540596000835745,345.32305862501937,-51.03228714064437
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.08305839083784211,-0.568190614648316,Train,-0.4264954924583435,-0.1416951221899725,-0.06604277075754868,-0.11586673814676902,0.012268916006806976,-0.11586673814676902,5.985584336108195,-0.11586673814676907,418.7208243303032,-65.57189854905317
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,-0.00884751557170215,0.04978974628127367,Train,-0.12715649604797363,0.1769462423292473,-0.030096306550359286,0.615635642357099,-0.026079215868697065,0.615635642357099,5.94581626956917,0.6156356423570992,402.3568765171659,303.9409750453341
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027897,-0.12347629765704918,-0.05487848098600243,-0.33352647952324604,Train,-0.3299049139022827,-0.0036215656209633296,-0.054443581154944416,-0.06903271650210477,0.04810016499533456,-0.06903271650210477,6.018575715769683,-0.06903271650210474,432.7989448075219,-50.2209723954125
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,-0.047298406284946366,-0.2704045006645868,Train,-0.39558878540992737,0.12518428474534055,-0.06233130365168952,0.15608573468901096,-0.1016766710818224,0.15608573468901096,5.867378945029007,0.156085734689011,371.9276359062887,40.07941365425819
2014-07-01,441.43613,6.092296123504639,5.96763568144731,0.12466044205732896,0.09135159218368656,0.033308849873642396,-0.06104054221367137,-0.38484015569117236,Train,-0.40027859807014465,0.015438442378972295,-0.06289448514474769,0.09620333501839008,0.028457107038938875,0.09620333501839008,5.996092788486249,0.09620333501838996,423.15469638981443,18.281430319169942
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-0.05962060755015192,-0.37301585456669073,Train,-0.236226424574852,-0.13678942999183874,-0.043194093103024814,-0.4873044082719379,0.10406500273570608,-0.4873044082719379,6.070280749519497,-0.487304408271938,455.81851966765345,-190.95682533171595
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.08069738774769737,-0.19613779967774864,-0.0285986221053824,-0.11468474483164293,Train,-0.006326749920845032,-0.1083579949107979,-0.015586328911601683,-0.18055147076614694,-0.09628371665929905,-0.18055147076614694,5.8685120954609715,-0.1805514707661473,372.3504585335859,-78.05968704921088
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239392,0.2643421750689553,0.009007173191987227,0.19847209191996795,Train,0.20900072157382965,-0.010528629653861699,0.010271515671723628,0.25407065939723167,-0.00025341017551576417,0.25407065939723167,5.963122467281235,0.2540706593972315,409.39820393133766,90.89607707452171
2014-11-01,353.14893,5.869717597961426,5.961955942793232,-0.09223834483180582,0.08900561650845365,-0.18124396134025947,-0.008121102606427726,0.055838845484784135,Train,0.05449698492884636,0.0013418605559377753,-0.008282241459111423,-0.17296171988114806,0.08072337504934222,-0.17296171988114806,6.042679317842574,-0.1729617198811484,443.3820955989919,-90.2331698177419
2014-12-01,529.7234,6.274240970611572,5.960536008129712,0.31370496248186,0.2394531030954525,0.07425185938640746,-0.01952463042917536,-0.03912238781827585,Train,-0.07546985149383545,0.0363474636755596,-0.023889456989375443,0.09814131637578291,0.21556364610607706,0.09814131637578291,6.17609965423579,0.0981413163757825,506.8088536439808,22.914535027894203
2015-01-01,323.71985,5.782962799072266,5.959116073466193,-0.17615327439392736,-0.12442867345972568,-0.051724600934201684,-0.03198637911526528,-0.14289580274197047,Train,-0.18100900948047638,0.038113206738505906,-0.03656324694162995,-0.015161353992571736,-0.16099192040135563,-0.015161353992571736,5.798124153064838,-0.015161353992572124,346.9746398918173,-23.254791259004776
2015-02-01,294.29077,5.687960624694824,5.957696138802673,-0.2697355141078486,-0.11673219940237255,-0.153003314705476,-0.03056644445174575,-0.1310715016174882,Train,-0.18603967130184174,0.05496816968435353,-0.03716735969429073,-0.11583595501118528,-0.15389955909666328,-0.1158359550111853,5.80379657970601,-0.11583595501118538,348.9541093996931,-54.663337915318095
2015-03-01,618.0106,6.428122520446777,5.9562762041391535,0.47184631630762386,0.07831168676435565,0.39353462954326823,0.017387233752219743,0.26825583764526856,Train,0.1106560230255127,0.15759981461975586,-0.0015383194273675231,0.3950729489706358,0.07677336733698813,0.3950729489706357,6.033049571476141,0.39507294897063616,439.12334697328583,178.88727314390167
2015-04-01,441.43613,6.092296123504639,5.954856269475634,0.1374398540290045,0.00401709068166222,0.13342276334734227,-0.020289147286063375,-0.04548879168377477,Train,-0.12217184901237488,0.07668305732860012,-0.029497719535639087,0.16292048288298136,-0.025480628853976867,0.16292048288298136,5.929375640621657,0.16292048288298133,395.77965078897705,45.656475920007324
2015-05-01,235.4326,5.465663433074951,5.953436334812115,-0.4877729017371637,0.10254374615027897,-0.5903166478874426,-0.05919250980526283,-0.36945093233728793,Train,-0.34960654377937317,-0.01984438855791476,-0.056809473810738705,-0.5335071740767039,0.04573427233954027,-0.533507174076704,5.9991706071516555,-0.5335071740767043,424.46217869596154,-189.0295767672506
2015-06-01,235.4326,5.465663433074951,5.952016400148596,-0.4863529670736444,-0.03934536743013289,-0.4470075996435115,-0.1042560123619989,-0.7447107507249785,Train,-0.5733219385147095,-0.17138881221026903,-0.0836745917067925,-0.36333300793671897,-0.1230199591369254,-0.36333300793671897,5.82899644101167,-0.36333300793671874,357.8849599065642,-122.45235797785324
2015-07-01,500.29428,6.217193126678467,5.950596465485075,0.2665966611933914,0.09135159218368656,0.17524506900970488,-0.09242799410066038,-0.6462146345154607,Train,-0.5199034214019775,-0.12631121311348315,-0.07725976825772374,0.2525048372674286,0.014091823925962824,0.2525048372674286,5.964688289411038,0.2525048372674288,410.0413178907206,90.25296311513875
2015-08-01,500.29428,6.217193126678467,5.949176530821556,0.26801659585691073,0.1472590958387309,0.12075750001817984,-0.03815666065123183,-0.19427793234169496,Train,-0.29996612668037415,0.10568819433867918,-0.050848347803511586,0.17160584782169142,0.09641074803521932,0.17160584782169142,6.045587278856775,0.17160584782169153,444.676222131201,55.6180588746584
2015-09-01,323.71985,5.782962799072266,5.947756596158037,-0.16479379708577113,-0.08069738774769737,-0.08409640933807376,-0.02881987812292559,-0.11652722240772362,Train,-0.2006220817565918,0.08409485934886818,-0.038918505057080686,-0.045177904280993074,-0.11961589280477805,-0.04517790428099308,5.828140703353259,-0.045177904280993,357.577979897245,-33.85813126443247
2015-10-01,323.71985,5.782962799072266,5.9463366614945175,-0.16337386242225183,-0.010524925847239392,-0.15284893657501245,-0.06358580409325625,-0.40603545691037063,Train,-0.2801799476146698,-0.12585550929570083,-0.04847230196213606,-0.10437663461287638,-0.058997227809375455,-0.10437663461287637,5.887339433685142,-0.10437663461287627,379.4462416453601,-55.72639301254759
2015-11-01,470.8652,6.156693458557129,5.944916726830998,0.21177673172613076,0.08900561650845365,0.12277111521767711,-0.03825121438009486,-0.19506531488206333,Train,-0.18241314589977264,-0.012652168982290685,-0.03673186426227149,0.1595029794799486,0.05227375224618216,0.1595029794799486,5.99719047907718,0.15950297947994851,423.62054263988796,47.24466121753392
2015-12-01,559.15247,6.328208923339844,5.943496792167478,0.3847121311723658,0.2394531030954525,0.1452590280769133,-0.0323339503225527,-0.14579015184320276,Train,-0.1617891639471054,0.015999012103902643,-0.03425520990730423,0.1795142379842175,0.2051978931881483,0.1795142379842175,6.148694685355626,0.1795142379842174,493.0813281576941,66.07113766261841
2016-01-01,412.00705,6.023464679718018,5.942076857503959,0.08138782221405894,-0.12442867345972568,0.20581649567378463,-0.010872192271887177,0.032929543063633396,Train,-0.12083695828914642,0.1537665013527798,-0.029337417663252045,0.23515391333703667,-0.15376609112297773,0.23515391333703667,5.788310766380981,0.2351539133370366,343.5765309434402,68.43051861710666
2016-02-01,206.00352,5.332736015319824,5.940656922840439,-0.6079209075206151,-0.11673219940237255,-0.49118870811824256,-0.03905430838961772,-0.20175296442245053,Train,-0.3760783076286316,0.17432534320618107,-0.05998836571296188,-0.43120034240528066,-0.17672056511533443,-0.4312003424052807,5.763936357725105,-0.4312003424052806,335.2792136565888,-129.27568887631537
2016-03-01,264.8617,5.582976341247559,5.93923698817692,-0.35626064692936144,0.07831168676435565,-0.43457233369371706,-0.10806322199269984,-0.7764147398408254,Train,-0.8627998232841492,0.08638508344332374,-0.11843687309485518,-0.3161354605988619,-0.040125186330499524,-0.3161354605988619,5.899111801846421,-0.3161354605988622,383.9514613894139,-119.08976705347641
2016-04-01,294.29077,5.687960624694824,5.937817053513401,-0.2498564288185765,0.00401709068166222,-0.25387351950023873,-0.14033791222999825,-1.045177568067926,Train,-0.8544636964797974,-0.1907138715881287,-0.11743581981615565,-0.1364376996840831,-0.11341872913449344,-0.13643769968408306,5.824398324378907,-0.13643769968408304,356.2385530892412,-61.94778160486618
2016-05-01,441.43613,6.092296123504639,5.9363971188498805,0.15589900465475814,0.10254374615027897,0.05335525850447917,-0.0866985866973381,-0.5985038206715326,Train,-0.5281079411506653,-0.07039587952086734,-0.07824501735329786,0.13160027585777703,0.02429872879698111,0.13160027585777703,5.9606958476468614,0.13160027585777723,408.40353092638077,33.03259578260361
2016-06-01,382.57797,5.949542999267578,5.934977184186361,0.014565815081216904,-0.03934536743013289,0.05391118251134979,-0.04495535485109966,-0.25089307776905556,Train,-0.3250238597393036,0.07413078197024803,-0.053857434208282165,0.10776861671963195,-0.09320280163841504,0.10776861671963195,5.841774382547946,0.1077686167196319,362.50019474680954,20.077777665299834
2016-07-01,323.71985,5.782962799072266,5.933557249522842,-0.1505944504505763,0.09135159218368656,-0.24194604263426284,-0.07972128082143029,-0.5404013122717023,Train,-0.4248598515987396,-0.11554146067296267,-0.06584635296260503,-0.1760996896716578,0.025505239221081527,-0.17609968967165782,5.959062488743924,-0.17609968967165823,407.73537384295435,-84.01552521014185
2016-08-01,618.0106,6.428122520446777,5.932137314859323,0.49598520558745474,0.1472590958387309,0.34872610974872387,-0.06072389667721829,-0.38220333565364745,Train,-0.3689170479774475,-0.013286287676199937,-0.059128397694038035,0.4078545074427619,0.08813069814469286,0.40785450744276186,6.020268013004015,0.40785450744276197,433.5336830845035,184.47693703268402
2016-09-01,382.57797,5.949542999267578,5.930717380195803,0.018825619071774824,-0.08069738774769737,0.0995230068194722,-0.045422278664089454,-0.25478131848098945,Train,-0.31501755118370056,0.06023623270271111,-0.05265581525233775,0.15217882207180994,-0.13335320300003511,0.15217882207180994,5.797364177195768,0.15217882207180988,346.7102880256943,35.86768438641508
2016-10-01,294.29077,5.687960624694824,5.929297445532283,-0.2413368208374589,-0.010524925847239392,-0.2308118949902195,-0.051919191865356706,-0.3088834261659968,Train,-0.37914615869522095,0.07026273252922416,-0.06035677210130615,-0.17045512288891335,-0.07088169794854554,-0.17045512288891335,5.858415747583738,-0.17045512288891373,368.5999475154464,-74.30917603107139
2016-11-01,735.72687,6.602217197418213,5.927877510868764,0.6743396865494491,0.08900561650845365,0.5853340700409955,-0.013372278963413512,0.012110431707731571,Train,-0.2187575250864029,0.23086795679413447,-0.041096320418106534,0.626430390459102,0.047909296090347116,0.626430390459102,5.975786806959111,0.6264303904591015,414.62867652242267,321.0981911533586
2016-12-01,323.71985,5.782962799072266,5.9264575762052445,-0.14349477713297887,0.2394531030954525,-0.3829478802284314,-0.05738952132219224,-0.3544368057753251,Train,-0.4556710720062256,0.10123426623090048,-0.06954635344646831,-0.3134015267819631,0.1699067496489842,-0.3134015267819631,6.096364325854228,-0.31340152678196276,467.8907392877564,-144.1708906549439
