,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,983.699448575616,-277.401597013116
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,845.0368836725474,-138.73903211004745
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,952.0491678785339,-186.89322305431517
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1014.0713310637769,45.37544627997306
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,773.9756883076333,-126.53599104200828
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,781.8415534003533,-252.1181647284783
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,883.9888262776891,116.59973573402965
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1006.6637232458271,111.6412083947979
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,720.2305546854034,162.64169873256537
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,713.6435362135488,51.51240861066992
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,856.6812596729455,-268.09971670419554
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.4225245416164398,0.2918690150514611,-0.06208337720804814,0.07552315668833656,-0.05798233203497107,0.07552315668833656,6.639877539112445,0.07552315668833653,804.6679085312978,19.346190589795924
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.2258826047182083,-0.0038328779260521084,-0.03454258713996068,-0.2901049920105887,0.0682381369438971,-0.2901049920105887,6.764673835852141,-0.2901049920105887,911.7553940495113,-264.3156967838863
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.2571345567703247,-0.16258248940114273,-0.03891959574891633,0.23195596538769125,-0.07818733687487932,0.23195596538769125,6.616824189794194,0.2319559653876908,786.3070179746378,155.42338974020595
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.36117660999298096,-0.28540697265294024,-0.053491260324926355,-0.016261074499712334,0.0380744158705922,-0.016261074499712334,6.7316617703004935,-0.016261074499712258,882.1153838772271,-58.101284756133396
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.47617584466934204,-0.061912490518898244,-0.06959753872194752,-0.2086845409321414,0.07797327066768098,-0.20868454093214137,6.770136452858411,-0.20868454093214162,916.7550704135775,-210.45721885107753
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.4517122507095337,0.05056035333416886,-0.06617127718188397,0.24042033090705023,-0.14684661579147001,0.24042033090705023,6.543892394160088,0.2404203309070505,730.9311765937598,151.94107682420895
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.39224478602409363,-0.09509837928149151,-0.0578425300864426,0.020356267126340304,-0.0682855495713942,0.020356267126340297,6.621029288140994,0.0203562671263402,789.6246920985067,-24.46874727428792
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.4115234613418579,-0.06336369777404866,-0.06054261511455209,-0.15513159716239225,0.028692843615445336,-0.15513159716239222,6.716583509088662,-0.15513159716239233,868.8994266572397,-162.6015750947397
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.39919042587280273,0.07761915532530445,-0.05881530533458734,-0.08320064496202756,0.18104687679512127,-0.08320064496202756,6.867513370029166,-0.0832006449620275,1010.6191695641579,-127.74691614618916
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.32794511318206787,0.05342282583711022,-0.0488370055319046,0.273424157238115,-0.17415375316584977,0.273424157238115,6.510888567829023,0.2734241572381153,707.1689266258846,175.7033267920841
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.28902608156204224,0.32390352284313023,-0.043386180054859454,-0.14405797818417282,-0.1601470426723593,-0.14405797818417282,6.523471106083343,-0.14405797818417287,716.1357838450406,-127.55424087629058
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.05009519308805466,-0.3840958741316621,-0.009922588594970364,-0.10942482973884148,0.068616408489644,-0.10942482973884148,6.750810385006176,-0.10942482973884182,899.1887642071977,-134.03281938297891
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.4168950021266937,-0.36262836024255574,-0.06129492908903198,-0.24416279246223518,-0.05719388391595491,-0.24416279246223516,6.6235759203614055,-0.2441627924622356,791.6406883245963,-203.05914535584634
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.5221056342124939,-0.23894368860556792,-0.0760302595933557,0.5052667422164265,0.026750464490502085,0.5052667422164265,6.70609609652869,0.5052667422164268,859.8241039902474,493.9134448378776
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.5659945011138916,-0.08711541315095439,-0.0821771379689648,0.08490897456324469,-0.12144487909492778,0.08490897456324469,6.556476580704089,0.08490897456324475,740.2001338808008,24.955810943417987
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.5351398587226868,-0.12664472945360272,-0.0778557747738806,0.2762382570329207,0.013709901421637957,0.2762382570329207,6.690207188981484,0.2762382570329205,846.2546368666473,213.19214047710273
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.5323099493980408,0.05629207656040364,-0.07745943033255152,-0.47094352376617976,0.07011137905707697,-0.47094352376617976,6.745184494377752,-0.4709435237661799,894.1386197749695,-364.41523110309447
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.4333854913711548,-0.07574046638862886,-0.06360451324776004,-0.5059044115061399,-0.1442798518573461,-0.50590441150614,6.529369091224157,-0.5059044115061395,720.377937825304,-308.3708882647571
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.4215007722377777,-0.007613590678665905,-0.06193999264837275,-0.12527291486745504,-0.07238301213332435,-0.12527291486745504,6.599841758709008,-0.1252729148674554,773.0495216811559,-125.60982441553085
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.37056592106819153,0.04327784690927694,-0.054806285234084824,0.07908295296806542,0.0344291734959126,0.07908295296806542,6.705229772099074,0.079082952968065,859.0786739780942,23.79357943987452
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.31254687905311584,-0.09677526301142036,-0.04668039773880601,0.25790325317333085,0.1931817843909026,0.25790325317333085,6.862558210754892,0.25790325317333096,1005.6188344139549,230.40240582042009
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.33739060163497925,-0.1397912741116657,-0.05015989839329258,0.14890994716975312,-0.17547664602723775,0.14890994716975312,6.492475608097581,0.14890994716975303,694.2487550292443,70.90718979497444
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.365894079208374,0.26631749101522073,-0.05415196796116696,-0.11620212340781043,-0.1709128305786668,-0.11620212340781044,6.4956152513069805,-0.11620212340781055,696.4350183092475,-107.85347534049754
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,-0.18016663193702698,0.1053828321933923,-0.02813981248779421,-0.15405118231702633,0.05039918459682015,-0.1540511823170263,6.715503094243296,-0.1540511823170263,867.9600819350696,-161.66223037256964
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,-0.12053624540567398,0.039743463889039835,-0.019788247287392282,0.6058994095922648,-0.01568720211431521,0.6058994095922648,6.647992535292989,0.605899409592265,811.2325003255969,601.3632027994031
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,-0.11222343891859055,0.18745605613079014,-0.018623992795453032,-0.10502674118920355,0.08415673128840476,-0.10502674118920355,6.746412296456538,-0.10502674118920385,895.2383478191666,-130.08240299494787
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,0.05988454073667526,-0.23956181720298875,0.005480680965879172,0.08835636303190375,-0.033787060160083815,0.08835636303190375,6.627044332768877,0.0883563630319042,794.3946663275499,29.619432793543865
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.2619929909706116,0.06644334462090892,-0.03960004631038006,0.07293987449220943,0.051965629885138497,0.07293987449220943,6.7113728505749295,0.07293987449220918,864.3784666221158,18.493786795852998
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.24676364660263062,0.12870112157629868,-0.03746709246172955,-0.493845794766946,0.11010371692789894,-0.49384579476694596,6.768086765378518,-0.4938457947669459,914.8758858645691,-385.1524971926941
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.1877848505973816,0.08849862546357223,-0.029206786115735017,-0.16726362358695684,-0.10988212472532106,-0.16726362358695684,6.546676751486126,-0.16726362358695646,732.9719743641107,-144.39043139536068
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.16940927505493164,-0.05463431180365072,-0.02663318520243234,0.29128426652321304,-0.03707620468738394,0.29128426652321304,6.618058499284892,0.2912842665232134,787.2793984848098,213.30916352690895
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.2821214497089386,0.2250718526138243,-0.042419148203143256,-0.13907493033368956,0.04681631052685417,-0.13907493033368953,6.700526842259959,-0.13907493033368912,855.0432808414014,-148.74542927890138
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.12880824506282806,-0.3729284917139841,-0.020946786557267734,0.09524369094802909,0.21891539557244089,0.09524369094802909,6.871201755066375,0.09524369094802942,1014.3573001671731,45.08947717657691
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.47431471943855286,-0.33971371105942916,-0.06933687784726282,0.018360282067997877,-0.19465362548120801,0.01836028206799789,6.456208561773555,0.01836028206799778,669.4858883938231,-22.046191128198075
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.5601018667221069,0.20483487375464943,-0.08135184195483876,-0.07191218254408287,-0.1981127045723386,-0.07191218254408288,6.451325310443253,-0.07191218254408316,666.2197185419727,-77.63817557322272
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.3914588689804077,0.24218120541143065,-0.05773245806084876,0.4516410821280371,0.0208065390237656,0.4516410821280371,6.668820381800185,0.4516410821280372,828.3269565669225,407.6942836674525
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.24239188432693481,-0.1333386311416671,-0.03685480299305515,0.17047681234986828,-0.03275375781997808,0.17047681234986828,6.613835912717271,0.1704768123498681,783.9578382084874,98.91441520948138
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.34442198276519775,-0.01283449315221663,-0.05114468218178974,-0.540108081643017,0.051636041902068046,-0.540108081643017,6.696801540200146,-0.5401080816430168,851.8601937057318,-380.99498984830996
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.320158988237381,-0.005533819975202858,-0.04774651570085448,-0.40003361067496007,-0.08701425682681746,-0.40003361067496007,6.556727069232089,-0.40003361067496,740.3858192663483,-269.52061540892646
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.30919572710990906,0.11097256370390762,-0.04621105038793097,0.2216709861807829,0.04535462580758759,0.2216709861807829,6.687671779627323,0.22167098618078285,844.1092204387008,156.4793415730179
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.23561912775039673,0.27120540453625613,-0.03590624100267348,0.15678521584058694,0.11166456838695502,0.15678521584058694,6.752557549967518,0.15678521584058736,900.7629172266779,99.82564478504082
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,-0.028916915878653526,-0.5106135290359443,-0.00695645382317071,-0.07726817306708256,-0.08763179243275676,-0.07726817306708256,6.551837016908635,-0.07726817306708256,736.769253622675,-89.32955635705002
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.49603915214538574,-0.41272394617940467,-0.07237950471498343,-0.08065326906073282,-0.08282252419993504,-0.08065326906073282,6.555222112902285,-0.08065326906073267,739.2709051437799,-91.83120787815494
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.6059862971305847,-0.08399004209694139,-0.08777821002874385,0.21070244161758117,0.0014572487012535773,0.21070244161758117,6.638077713564304,0.21070244161758112,803.2191509927101,138.51125672213368
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.5712370872497559,0.20661008189352603,-0.08291139113214649,0.22831590618568823,0.15695079099756212,0.22831590618568823,6.79214708362144,0.22831590618568853,937.1793899062689,181.12554173435615
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.41985487937927246,-0.02360962275229178,-0.06170947625697799,0.2686547993069973,-0.18702622389092316,0.2686547993069973,6.446745896493784,0.2686547993069972,663.1712287313987,160.842870389695
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.4138332009315491,-0.2653189228260684,-0.060866106909613873,-0.43125629890040434,-0.1776269695271137,-0.43125629890040434,6.454720978618422,-0.4312562989004043,668.4892263731037,-256.4821768125569
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.4970349371433258,0.0991429266504264,-0.07251896990747393,-0.36270283247193236,0.006020027177140425,-0.36270283247193236,6.636943803083504,-0.3627028324719319,802.3077552867637,-272.5843666148887
2016-04-01,588.58154,6.37941312789917,6.629499603667194,-0.2500864757680237,0.00410104517307707,-0.25418752094110075,-0.03565937097712703,-0.2338564695308774,Train,-0.37925994396209717,0.14540347443121976,-0.056023931190715734,-0.198163589750385,-0.05192288601763866,-0.198163589750385,6.5775767176495545,-0.19816358975038462,756.0057218411713,-167.4241788724213
2016-05-01,882.87225,6.784312725067139,6.628075431428022,0.15623729363911654,0.10278072408385779,0.05345656955525875,-0.06784324865320716,-0.4636501692567778,Train,-0.2805938422679901,-0.1830563269887877,-0.04220519833822007,0.09566176789347883,0.060575525745637716,0.09566176789347883,6.688650957173659,0.09566176789347924,844.9371376843953,37.93511573357341
2016-06-01,765.15594,6.641385555267334,6.626651259188851,0.014734296078483311,-0.039267741125962985,0.054002037204446296,-0.02779643119929827,-0.17771488086171217,Train,-0.3708321750164032,0.19311729415469103,-0.05484357557107074,0.10884561277551703,-0.09411131669703372,0.10884561277551703,6.532539942491817,0.10884561277551708,722.668950284256,42.48699453996278
2016-07-01,647.4397,6.474568843841553,6.625227086949679,-0.15065824310812648,0.09156567619551856,-0.24222391930364504,-0.08146414820766172,-0.5609037362046561,Train,-0.226558655500412,-0.33434508070424407,-0.03463727178842239,-0.20758664751522266,0.05692840440709617,-0.20758664751522266,6.682155491356776,-0.20758664751522282,839.4601888468284,-192.02049158120337
2016-08-01,1236.0212,7.120461463928223,6.623802914710508,0.4966585492177149,0.1475708093896285,0.3490877398280864,-0.004233488652098372,-0.009474875762072642,Train,-0.4221736192703247,0.4126987435082521,-0.06203422859398847,0.4111219684220749,0.08553658079564003,0.4111219684220749,6.709339495506148,0.4111219684220746,862.6206326865187,373.40060754785634
2016-09-01,765.15594,6.641385555267334,6.622378742471337,0.019006812795996808,-0.08067533860958605,0.09968215140558286,0.061315375783225635,0.45854567238398214,Train,-0.11719123274087906,0.5757369051248612,-0.01931975977638954,0.1190019111819724,-0.09999509838597559,0.1190019111819724,6.5223836440853615,0.11900191118197245,715.3563498119736,49.79959501224516
2016-10-01,588.58154,6.37941312789917,6.620954570232166,-0.2415414423329958,-0.010443019484951601,-0.2310984228480442,0.06462298111611016,0.4821620580267089,Train,0.4276485741138458,0.05451348391286309,0.0569880664076509,-0.2880864892556951,0.0465450469226993,-0.2880864892556951,6.667499617154865,-0.28808648925569535,827.232333871879,-238.65079090312895
2016-11-01,1471.4537,7.294685363769531,6.619530397992994,0.675154965776537,0.08923545872999743,0.5859195070465396,0.10114524161918767,0.7429319207456717,Train,0.7033699154853821,0.039562005260289634,0.09560436413022104,0.49031514291631856,0.18483982286021847,0.4903151429163185,6.804370220853213,0.4903151429163186,948.7172561473619,522.7364792042006
