,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-0.1899667873088038,-0.8666704859711447,Train,-0.9371427297592163,0.0704722437880716,-0.20558212657046285,-0.5913105742915659,-0.13396528389895446,-0.5913105742915659,6.599335743664124,-0.5913105742915654,759.2328141273226,-353.5533097327914
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-0.2277822651247636,-1.0373322645565173,Train,-1.1692920923233032,0.13195982776678594,-0.2570221100442075,-0.1324802688137754,-0.1891950817673913,-0.1324802688137754,6.545150881148981,-0.13248026881377584,719.1358380923917,-110.61655098301674
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-0.24640874281102376,-1.1213938180343979,Train,-1.2640918493270874,0.14269803129268954,-0.27802797402646795,-0.14368570854245227,-0.23609672643985882,-0.1436857085424523,6.499294171829805,-0.14368570854245188,686.8585005071677,-112.14585402279272
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.24021203171554562,-1.093427974469473,Train,-1.1647833585739136,0.07135538410444053,-0.2560230584552027,0.11649135411199069,-0.15298459892879585,0.11649135411199069,6.583451234694162,0.1164913541119903,747.2522934233365,64.10671536572602
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-0.2788584777525341,-1.2678399242212357,Train,-1.3683987855911255,0.10055886136988978,-0.3011404522101539,-0.32801735321817665,-0.24763871254152187,-0.32801735321817665,6.489842056434729,-0.3280173532181765,680.3874134939914,-207.09465836703828
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-0.33430640026809927,-1.5180771715574717,Train,-1.6732537746429443,0.15517660308547265,-0.3686906510369334,-0.4238557813074651,-0.22679074211387593,-0.42385578130746504,6.511734962215669,-0.4238557813074655,695.4694564139803,-255.98331139444906
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-0.3633438225751276,-1.6491234632523646,Train,-1.7679132223129272,0.11878975906056266,-0.3896654250789406,-0.09801070833488085,-0.41088280350982137,-0.09801070833488085,6.328687836173016,-0.0980107083348809,578.970252398205,-71.87085664625192
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-0.3471209744455512,-1.5759095234738378,Train,-1.5631320476531982,-0.012777475820639594,-0.3442897233157169,-0.11261505242554931,-0.3329079399079438,-0.11261505242554931,6.407707635128186,-0.11261505242554914,626.6587406817979,-85.7527348224229
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.3624624812125201,-1.6451459573957556,Train,-1.6160335540771484,-0.029112403318607205,-0.3560117137882644,0.06434845198045253,-0.5109163796672386,0.06434845198045258,6.230744130722184,0.06434845198045291,524.8589957085788,16.047010150796154
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,-0.36350741656581315,-1.6498617652130632,Train,-1.5946576595306396,-0.05520410568242351,-0.3512752128990777,0.39574893932238,-0.4810180142154862,0.39574893932238,6.261687431527229,0.3957489393223801,541.3851774869594,236.16725171225937
2014-03-01,743.7458,6.613042831420898,6.743750381096008,-0.13070754967511,-0.04089936833561257,-0.08980818133949743,-0.3875464728348368,-1.7583503612940563,Train,-1.7171978950500488,-0.04115246624400748,-0.37842785127105283,0.2886196699315554,-0.4193272196066654,0.2886196699315554,6.324423161489343,0.2886196699315553,576.502134546109,167.24365402810975
2014-04-01,473.29276,6.161824703216553,6.744795316449302,-0.5829706132327495,0.033965222807247564,-0.616935836039997,-0.42232159719366363,-1.9152909823405042,Train,-1.873512864112854,-0.04177811822765021,-0.41306434278013404,-0.20387149325986298,-0.3790991199728865,-0.20387149325986298,6.365696196476415,-0.20387149325986265,600.8361147188454,-127.54335959189223
2014-05-01,878.9723,6.779890537261963,6.745840251802595,0.034050285459367835,0.07161684267150838,-0.03756655721214054,-0.35904441855617303,-1.62972019297497,Train,-1.4258368015289307,-0.2038833914460394,-0.31386764886480656,0.27630109165266603,-0.2422508061932982,0.27630109165266603,6.503589445609297,0.27630109165266603,689.8193954634104,189.1528945756521
2014-06-01,574.71265,6.3556084632873535,6.746885187155888,-0.3912767238685344,0.06782702827681618,-0.4591037521453506,-0.36484453299678704,-1.6558961903073672,Train,-1.5305347442626953,-0.12536144604467192,-0.3370667668140241,-0.12203698533132651,-0.2692397385372079,-0.12203698533132651,6.47764544861868,-0.12203698533132634,672.1272736797704,-97.41462719539538
2014-07-01,709.93915,6.566586971282959,6.747930122509181,-0.1813431512262218,0.04193124758660912,-0.22327439881283093,-0.3483079260171129,-1.5812662524641017,Train,-1.4454933404922485,-0.13577291197185315,-0.31822317251671817,0.09494877370388724,-0.27629192493010907,0.09494877370388727,6.471638197579072,0.09494877370388721,668.0957504749634,41.84339747425531
2014-08-01,608.5193,6.412670612335205,6.748975057862474,-0.33630444552726857,0.10303845952640682,-0.4393429050536754,-0.37329219274298486,-1.6940205965144395,Train,-1.635900616645813,-0.05811997986862649,-0.36041388555783727,-0.07892901949583814,-0.25737542603143043,-0.07892901949583814,6.491599631831043,-0.0789290194958383,681.5860562912935,-73.06676918191852
2014-09-01,676.1325,6.517867088317871,6.7500199932157665,-0.23215290489789542,0.053501739668632045,-0.28565464456652745,-0.3446669293378346,-1.5648343836898078,Train,-1.4181948900222778,-0.14663949366752993,-0.31217434332535443,0.02651969875882698,-0.2586726036567224,0.02651969875882698,6.491347389559044,0.026519698758827204,681.4139009469599,-5.2813936227411205
2014-10-01,777.5524,6.657436370849609,6.75106492856906,-0.09362855771945089,0.14189990892305746,-0.23552846664250834,-0.29824876552934376,-1.3553485632863735,Train,-1.107520580291748,-0.2478279829946255,-0.24333469120766332,0.007806224565154979,-0.10143478228460587,0.007806224565154979,6.649630146284454,0.00780622456515534,798.4461083960272,-20.89367919680842
2014-11-01,1048.0054,6.955597877502441,6.752109863922353,0.20348801358008828,-0.021217378430880767,0.22470539201096904,-0.2388836384106112,-1.087432916964598,Train,-0.7635574340820312,-0.32387548288256673,-0.16711885171027668,0.3918242437212457,-0.18833623014115744,0.3918242437212457,6.563773633781196,0.3918242437212456,732.672402499752,315.332968593998
2014-12-01,912.77893,6.817588806152344,6.753154799275646,0.06443400687669776,0.011381783407773087,0.05305222346892467,-0.19638722180976195,-0.8956459963840256,Train,-0.6113587617874146,-0.2842872345966111,-0.1333944550499168,0.18644667851884145,-0.1220126716421437,0.18644667851884145,6.6311421276335025,0.18644667851884122,783.801723788302,128.97720687576054
2015-01-01,507.0994,6.230677127838135,6.754199734628939,-0.5235226067908041,-0.15490466587897414,-0.36861794091183,-0.20280011173509682,-0.9245874580219363,Train,-0.7714959383010864,-0.1530915197208499,-0.168877876681632,-0.19974006423019797,-0.3237825425606061,-0.19974006423019797,6.430417192068333,-0.1997400642301983,641.0756740861233,-133.97627833417016
2015-02-01,1217.0386,7.104997158050537,6.755244669982232,0.3497524880683054,-0.12974280131640845,0.47949528938471386,-0.1665483148216458,-0.7609825931495384,Train,-0.5726920366287231,-0.18829055652081528,-0.12482662750484727,0.6043219168895612,-0.2545694288212557,0.604321916889561,6.500675241160976,0.6043219168895613,687.809137082813,529.229437135937
2015-03-01,676.1325,6.517867088317871,6.756289605335525,-0.2384225170176535,-0.04089936833561257,-0.1975231486820409,-0.1755245621001911,-0.8014925222593623,Train,-0.6538456082344055,-0.14764691402495678,-0.14280875046277372,-0.054714398219267185,-0.18370811879838628,-0.05471439821926721,6.572581486537138,-0.054714398219267046,739.1630232471138,-63.030515922895006
2015-04-01,1048.0054,6.955597877502441,6.757334540688818,0.19826333681362307,0.033965222807247564,0.1642981140063755,-0.11042173292966007,-0.5076825465860324,Train,-0.32952913641929626,-0.17815341016673614,-0.07094624881223842,0.23524436281861394,-0.036981026004990855,0.23524436281861394,6.720353514683827,0.23524436281861405,857.0329412080466,190.97242988570338
2015-05-01,946.5855,6.853917121887207,6.758379476042111,0.09553764584509583,0.07161684267150838,0.023920803173587454,-0.10529778623084941,-0.484558103699141,Train,-0.3058570921421051,-0.17870101155703588,-0.06570096382433624,0.0896217669979237,0.005915878847172137,0.0896217669979237,6.764295354889283,0.08962176699792401,895.5771372169553,51.00837303695096
2015-06-01,980.39215,6.888972282409668,6.759424411395404,0.1295478710142639,0.06782702827681618,0.061720842737447726,-0.061895736657282895,-0.2886840488868742,Train,-0.14078782498836517,-0.14789622389850904,-0.029124682586142137,0.09084552532358986,0.038702345690674045,0.09084552532358986,6.798126757086078,0.0908455253235898,926.4285293144333,53.96362156447299
2015-07-01,811.359,6.699942588806152,6.760469346748697,-0.060526757942544585,0.04193124758660912,-0.10245800552915371,-0.05182770388364313,-0.2432468766166348,Train,-0.08725082874298096,-0.15599604787365384,-0.017261879381863483,-0.08519612614729023,0.024669368204745638,-0.08519612614729022,6.785138714953443,-0.08519612614729066,914.4609345464568,-103.10192575739427
2015-08-01,1183.2319,7.076849937438965,6.76151428210199,0.31533565533697505,0.10303845952640682,0.21229719581056822,0.002475637855043842,0.0018248617164536157,Train,0.10808101296424866,-0.10625615124779504,0.026020025846466423,0.1862771699641018,0.12905848537287323,0.18627716996410182,6.890572767474863,0.18627716996410193,1016.2536190529355,166.9783145408145
2015-09-01,878.9723,6.779890537261963,6.762559217455283,0.017331319806680234,0.053501739668632045,-0.03617041986195181,0.023265989913758483,0.0956520104047306,Train,0.22572952508926392,-0.13007751468453332,0.052088749243244116,-0.08825916910519593,0.10559048891187617,-0.08825916910519593,6.868149706367159,-0.08825916910519638,993.6975125491653,-114.72522251010275
2015-10-01,1081.812,6.987316608428955,6.7636041528085755,0.22371245562037956,0.14189990892305746,0.0818125466973221,0.049711074358744355,0.21499904518732169,Train,0.33678963780403137,-0.12179059261670969,0.07669760579809576,0.0051149408992263445,0.2185975147211532,0.0051149408992263445,6.982201667529729,0.005114940899225928,1113.867279101368,-32.05526738261801
2015-11-01,980.39215,6.888972282409668,6.764649088161869,0.1243231942477987,-0.021217378430880767,0.14554057267867945,0.043114006081053556,0.18522638407751849,Train,0.33568519353866577,-0.15045880946114729,0.07645288147867234,0.06908769120000711,0.05523550304779157,0.06908769120000713,6.819884591209661,0.06908769120000713,946.8284901206173,33.56366075828896
2015-12-01,1115.6187,7.018060207366943,6.765694023515162,0.2523661838517812,0.011381783407773087,0.24098440044400812,0.058775020828977176,0.2559047619718838,Train,0.37576502561569214,-0.11986026364380836,0.08533382724953804,0.15565057319447007,0.09671561065731113,0.1556505731944701,6.862409634172473,0.15565057319447018,988.0042325663653,127.61441977738468
2016-01-01,1352.265,7.210275650024414,6.766738958868455,0.44353669115595906,-0.15490466587897414,0.5984413570349332,0.13936329565787411,0.6196007697907202,Train,0.6434192061424255,-0.02381843635170533,0.14464101840830348,0.4538003386266297,-0.010263647470670656,0.4538003386266297,6.756475311397784,0.45380033862663005,888.5932079165666,463.6718067318709
2016-02-01,912.77893,6.817588806152344,6.767783894221748,0.049804911930595885,-0.12974280131640845,0.17954771324700433,0.11436766431306498,0.5067951370566799,Train,0.6637941598892212,-0.1569990228325413,0.1491557294220981,0.030391983824906238,0.019412928105689647,0.030391983824906238,6.787196822327438,0.03039198382490582,916.3469916347042,-3.5680609706416817
2016-03-01,845.16565,6.740715026855469,6.768828829575041,-0.02811380271957198,-0.04089936833561257,0.012785565616040592,0.13189339050457177,0.5858889836926855,Train,0.7018609642982483,-0.1159719806055628,0.15759062568057075,-0.14480506006453014,0.11669125734495818,-0.14480506006453014,6.885520086919999,-0.1448050600645301,1011.1267246596695,-165.96107524560705
2016-04-01,1081.812,6.987316608428955,6.769873764928334,0.21744284350062149,0.033965222807247564,0.18347762069337392,0.1334916827284883,0.5931020987817045,Train,0.6914686560630798,-0.09836655728137533,0.15528788335137933,0.028189737341994592,0.1892531061586269,0.028189737341994592,6.95912687108696,0.028189737341994814,1088.4364772315319,-6.624465512781853
2016-05-01,1622.718,7.3924736976623535,6.770918700281627,0.6215549973807262,0.07161684267150838,0.5499381547092178,0.17732646202312416,0.7909290688580296,Train,0.8057610988616943,-0.014832030003664731,0.18061296416917239,0.3693251905400454,0.25222980684068075,0.3693251905400454,7.023148507122308,0.36932519054004587,1160.465076537649,462.2529410404759
2016-06-01,878.9723,6.779890537261963,6.77196363563492,0.007926901627042682,0.06782702827681618,-0.0599001266497735,0.16719138124085572,0.7451893079901036,Train,0.7766337394714355,-0.031444431481331914,0.17415888275744715,-0.23405900940722063,0.2419859110342633,-0.23405900940722063,7.013949546669184,-0.23405900940722102,1149.8297969860114,-270.8575069469489
2016-07-01,1453.6849,7.2825446128845215,6.773008570988213,0.5095360418963084,0.04193124758660912,0.4676047943096993,0.21469661456076014,0.9595810882538541,Train,0.8707719445228577,0.08880914373099646,0.19501815912421444,0.27258663518548487,0.23694940671082357,0.27258663518548487,7.009957977699036,0.2725866351854851,1145.2453361610999,308.4396003623376
2016-08-01,1183.2319,7.076849937438965,6.774053506341506,0.3027964310974589,0.10303845952640682,0.19975797157105207,0.2136516792074671,0.9548652804365466,Train,0.8686838746070862,0.08618140582946043,0.19455548164462558,0.005202489926426496,0.2975939411710324,0.005202489926426523,7.071647447512539,0.005202489926426246,1218.183223513372,-34.95128991962201
2016-09-01,1183.2319,7.076849937438965,6.775098441694799,0.30175149574416604,0.053501739668632045,0.248249756075534,0.23735336053559095,1.061831298705769,Train,0.9059845805168152,0.1558467181889538,0.20282062471615042,0.04542913135938359,0.25632236438478245,0.04542913135938359,7.0314208060795815,0.04542913135938331,1170.1129127544689,13.11902083928112
2016-10-01,1318.4584,7.184976577758789,6.776143377048092,0.4088332007106974,0.14189990892305746,0.2669332917876399,0.25278008929311746,1.1314523406591894,Train,0.9472766518592834,0.18417568879990598,0.21197018017472674,0.054963111612913174,0.35387008909778417,0.05496311161291323,7.130013466145876,0.05496311161291345,1291.459722252089,26.998651771348477
2016-11-01,507.0994,6.230677127838135,6.777188312401385,-0.5465111845632507,-0.021217378430880767,-0.5252938061323699,0.19687722439219665,0.8791619319952951,Train,0.8156206011772156,0.06354133081807956,0.18279764661054568,-0.7080914527429155,0.16158026817966492,-0.7080914527429156,6.93876858058105,-0.7080914527429156,1066.4816525673775,-559.3822568154244
2016-12-01,1183.2319,7.076849937438965,6.778233247754678,0.29861668968428656,0.011381783407773087,0.2872349062765135,0.20073143321157208,0.8965560301303299,Train,0.8007690906524658,0.0957869394778641,0.1795068279431355,0.107728078333378,0.1908886113509086,0.10772807833337797,6.969121859105587,0.10772807833337783,1099.3799807575085,83.85195283624148
