,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-11-01,166.5477,5.121268272399902,5.434321999573998,-0.3130537271740961,0.21276594913026667,-0.5258196763043628,-0.8488870880125448,Train,-0.8619533181190491,0.013066230106504317,-0.5339131918992411,0.008093515594878364,-0.32114724276897444,0.008093515594878364,5.113174756805024,0.008093515594878475,154.419156784688,12.128542189921376
2014-12-01,261.71783,5.571080684661865,5.443451244513241,0.12762944014862398,0.5879182713558541,-0.4602888312072301,-0.7430936177862489,Train,-0.32857611775398254,-0.4145175000322664,-0.20352740702328845,-0.25676142418394166,0.38439086433256564,-0.25676142418394166,5.827842108845807,-0.2567614241839413,316.6001038668003,-54.88226939414403
2015-01-01,214.13277,5.371255397796631,5.452580489452483,-0.08132509165585233,0.17309651717414498,-0.2544216088299973,-0.410740085203942,Train,-0.20265932381153107,-0.20808076139241094,-0.12553172447955238,-0.12888988435044493,0.0475647926945926,-0.12888988435044493,5.500145282147076,-0.12888988435044535,227.85674261787057,-13.723975894237753
2015-02-01,142.75517,4.968111515045166,5.461709734391726,-0.49359821934656,-0.011845380897944846,-0.48175283844861516,-0.7777452662986809,Train,-0.5511389970779419,-0.226606269220739,-0.3413878396015277,-0.14036499884708747,-0.35323322049947253,-0.14036499884708747,5.108476513892254,-0.14036499884708764,153.69067247096288,-10.935499741470693
2015-03-01,166.5477,5.121268272399902,5.470838979330969,-0.3495707069310665,-0.16664578912366895,-0.18292491780739756,-0.2953153101721755,Train,-0.10727598518133163,-0.18803932499084386,-0.0664491480667283,-0.11647576974066925,-0.23309493719039726,-0.11647576974066925,5.237744042140571,-0.11647576974066887,175.03713897915287,-8.489440004543496
2015-04-01,118.96265,4.787180423736572,5.479968224270211,-0.6927878005336385,-0.14986417973158594,-0.5429236208020526,-0.8764998197007515,Train,-0.3604159951210022,-0.5160838245797493,-0.22324974023711333,-0.3196738805649393,-0.37311391996869925,-0.3196738805649393,5.106854304301511,-0.31967388056493906,153.43993520766463,-34.47728872328963
2015-05-01,285.51035,5.657774448394775,5.489097469209454,0.16867697918532176,-0.09474302018495338,0.26341999937027516,0.425267151966112,Train,0.8988887071609497,-0.47362155519483773,0.5567917991774577,-0.29337179980718253,0.4620487789925043,-0.29337179980718253,5.951146248201958,-0.29337179980718275,358.27826359896955,-72.76791813998517
2015-06-01,237.9253,5.476150989532471,5.498226714148696,-0.022075724616224868,-0.15528612476404474,0.13321040014781987,0.21505583334050377,Train,0.3472360372543335,-0.13218020391382973,0.21508577912023216,-0.08187537897241229,0.05979965435618742,-0.08187537897241229,5.558026368504883,-0.0818753789724127,241.49408445221846,-3.568791483468459
2015-07-01,166.5477,5.121268272399902,5.507355959087938,-0.38608768668803606,-0.20950560227992998,-0.17658208440810608,-0.28507539406269045,Train,0.10901152342557907,-0.3940869174882695,0.067524179329061,-0.2441062637371671,-0.14198142295086896,-0.2441062637371671,5.365374536137069,-0.2441062637371667,199.0016234371244,-32.45392446251503
2015-08-01,237.9253,5.476150989532471,5.51648520402718,-0.04033421449470964,-0.09349418025750252,0.053159965762792874,0.08582183316605832,Train,0.15327726304531097,-0.06745542987925265,0.09494336994570125,-0.04178340418290838,0.0014491896881987376,-0.04178340418290838,5.517934393715379,-0.04178340418290816,231.9643275682179,5.960965400532103
2015-09-01,214.13277,5.371255397796631,5.525614448966423,-0.15435905116979232,-0.34040001118438107,0.18604096001458875,0.30034587124584594,Train,0.12867417931556702,0.17167169193027892,0.07970366880576363,0.10633729120882512,-0.26069634237861744,0.10633729120882512,5.264918106587806,0.10633729120882496,179.88637182397943,34.24639489965338
2015-10-01,285.51035,5.657774448394775,5.534743693905666,0.12303075448910938,0.18856873854451964,-0.06553798405541025,-0.10580499541216619,Train,0.37876152992248535,-0.48456652533465155,0.23461337540976154,-0.3001513594651718,0.4231821139542812,-0.3001513594651718,5.957925807859947,-0.3001513594651719,360.72228736221314,-75.21194190322876
2015-11-01,309.3029,5.737548828125,5.543872938844908,0.19367588928009205,0.21276594913026667,-0.019090059850174618,-0.030819130676311438,Train,0.4554556608200073,-0.48627479149631875,0.2821194379385198,-0.30120949778869444,0.4948853870687865,-0.30120949778869444,6.038758325913695,-0.30120949778869477,391.1754332497021,-81.87254628681148
2015-12-01,475.8506,6.167203426361084,5.553002183784151,0.6142012425769332,0.5879182713558541,0.026282971221079143,0.042431418810704294,Train,0.0913349911570549,-0.04890357234635061,0.05657493931013206,-0.030291968089052913,0.6444932106659861,-0.03029196808905288,6.1974953944501365,-0.030291968089052546,458.6412721126161,17.209313824883907
2016-01-01,237.9253,5.476150989532471,5.562131428723394,-0.08598043919092291,0.17309651717414498,-0.2590769563650679,-0.4182557119307839,Train,-0.1799279898405075,-0.23832772209027642,-0.11145142706497638,-0.1476255293000915,0.061645090109168604,-0.1476255293000915,5.623776518832562,-0.14762552930009143,257.97394712685775,-20.04865415810775
2016-02-01,309.3029,5.737548828125,5.5712606736626356,0.16628815446236445,-0.011845380897944846,0.1781335353603093,0.2875800676996042,Train,0.5297050476074219,-0.24212497990781767,0.3281111712063237,-0.14997763584601442,0.31626579030837887,-0.14997763584601442,5.887526463971015,-0.14997763584601476,336.13296638307827,-26.830079420187644
2016-03-01,237.9253,5.476150989532471,5.580389918601878,-0.10423892906940768,-0.16664578912366895,0.06240686005426127,0.10075008618126277,Train,0.6251696944236755,-0.5244196082424127,0.38724411173078954,-0.32483725167652827,0.2205983226071206,-0.32483725167652827,5.800988241208999,-0.3248372516765281,308.18481001388886,-70.25951704513886
2016-04-01,285.51035,5.657774448394775,5.58951916354112,0.06825528485365506,-0.14986417973158594,0.218119464585241,0.3521336410078429,Train,0.22915294766426086,0.12298069334358203,0.14194246851735787,0.07617699606788314,-0.007921711214228078,0.07617699606788314,5.581597452326892,0.07617699606788353,247.27782963140407,38.2325158275803
2016-05-01,380.68048,5.944583892822266,5.598648408480363,0.34593548434190247,-0.09474302018495338,0.44067850452685586,0.7114345645768332,Train,0.8442890644073486,-0.13285449983051545,0.5229715574934328,-0.08229305296657696,0.42822853730847943,-0.08229305296657696,6.0268769457888425,-0.08229305296657685,386.543419699071,-5.862938742039773
2016-06-01,309.3029,5.737548828125,5.607777653419605,0.1297711747053949,-0.15528612476404474,0.28505729946943964,0.4601985657213505,Train,0.5980249047279358,-0.1378263390065853,0.3704300209845383,-0.08537272151509867,0.21514389622049357,-0.08537272151509867,5.822921549640099,-0.08537272151509878,315.04117230489913,-5.73828534200851
2016-07-01,214.13277,5.371255397796631,5.616906898358848,-0.24565150056221707,-0.20950560227992998,-0.03614589828228709,-0.058354199584359966,Train,0.1506192833185196,-0.20897348290287956,0.09329695776756673,-0.12944285604985384,-0.11620864451236325,-0.12944285604985384,5.500698253846485,-0.12944285604985417,227.98332891585167,-13.85056219221886
2016-08-01,214.13277,5.371255397796631,5.626036143298091,-0.2547807455014599,-0.09349418025750252,-0.1612865652439574,-0.2603821973109992,Train,0.044538844376802444,-0.30492104168780165,0.027588357820368413,-0.18887492306432582,-0.06590582243713411,-0.1888749230643258,5.5601303208609565,-0.18887492306432563,242.0048175431789,-27.872050819546075
2016-09-01,214.13277,5.371255397796631,5.635165388237333,-0.26390999044070185,-0.34040001118438107,0.07649002074367922,0.12348604264389762,Train,0.4555283784866333,-0.3320423358427357,0.282164480890011,-0.20567446014633178,-0.058235530294370064,-0.20567446014633178,5.576929857942963,-0.20567446014633184,246.12166976985037,-31.98890304621756
2016-10-01,380.68048,5.944583892822266,5.6442946331765755,0.3002892596456901,0.18856873854451964,0.11172052110117045,0.18036241719855503,Train,0.6085119247436523,-0.4281495075450973,0.37692591607816234,-0.2652053949769919,0.565494654622682,-0.2652053949769919,6.209789287799257,-0.26520539497699147,464.3269307204936,-83.64644976346233
2016-11-01,356.88794,5.88021993637085,5.653423878115818,0.22679605825503124,0.21276594913026667,0.014030109124764573,0.02265030963300375,Train,0.12342091649770737,-0.10077060686470361,0.07644968014998627,-0.06241957102522169,0.2892156292802529,-0.062419571025221665,5.942639507396072,-0.062419571025222,355.2349392713658,1.6530001817591824
2016-12-01,523.43567,6.262322902679443,5.66255312305506,0.599769779624383,0.5879182713558541,0.011851508268528987,0.019133160655640316,Train,0.021932728588581085,-0.002799567932940769,0.01358562335294789,-0.001734115084418902,0.601503894708802,-0.0017341150844188968,6.264057017763863,-0.00173411508441923,490.27692229095106,33.15874665436144
2017-01-01,261.71783,5.571080684661865,5.671682367994303,-0.10060168333243791,0.17309651717414498,-0.2736982005065829,-0.4418603542097594,Train,0.03319268301129341,-0.4750530372210528,0.02056029133101116,-0.29425849183759406,0.19365680850515615,-0.29425849183759406,5.865339176499459,-0.2942584918375939,328.73527120950996,-67.01743673685371
2017-02-01,309.3029,5.737548828125,5.680811612933545,0.056737215191454915,-0.011845380897944846,0.06858259608939976,0.11072023909765592,Train,0.5827120542526245,-0.4719918151549686,0.36094489841178656,-0.2923623023223868,0.3490995175138417,-0.2923623023223868,6.0299111304473865,-0.29236230232238647,387.72108371920143,-78.4181967563108
2017-03-01,499.6431,6.215893268585205,5.689940857872788,0.5259524107124172,-0.16664578912366895,0.6925981998360862,1.1181355424996817,Train,1.5325837135314941,-0.4144481710318124,0.9493166800842653,-0.2567184802481791,0.7826708909605964,-0.2567184802481792,6.472611748833384,-0.2567184802481792,604.2022480091831,-104.55915108535498
2017-04-01,285.51035,5.657774448394775,5.69907010281203,-0.04129565441725447,-0.14986417973158594,0.10856852531433148,0.17527381240589457,Train,0.12473700195550919,0.05053681045038538,0.07726489296118644,0.03130363235314504,-0.07259928677039951,0.03130363235314504,5.62647081604163,0.03130363235314526,258.672640731272,26.837704727712378
2017-05-01,309.3029,5.737548828125,5.708199347751273,0.02934948037372731,-0.09474302018495338,0.1240925005586807,0.20033583030559465,Train,0.4977033734321594,-0.29736754312656477,0.30828861742543084,-0.18419611686675014,0.21354559724047745,-0.18419611686675014,5.92174494499175,-0.18419611686675008,347.86879032409604,-38.565903361205415
2017-06-01,214.13277,5.371255397796631,5.7173285926905155,-0.34607319489388466,-0.15528612476404474,-0.19078707012983992,-0.308008025738502,Train,0.28926146030426025,-0.5972694860427623,0.17917502760068568,-0.3699620977305256,0.02388890283664094,-0.3699620977305256,5.741217495527157,-0.369962097730526,290.2460501557058,-76.11328343207299
2017-07-01,309.3029,5.737548828125,5.7264578376297575,0.011090990495242536,-0.20950560227992998,0.22059659277517252,0.35613273467159456,Train,0.26597923040390015,0.09015350426769442,0.1647534929081116,0.05584309986706093,-0.044752109371818394,0.05584309986706093,5.681705728257939,0.05584309986706071,273.41914829180394,35.88373867108669
