,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,-0.07468544506027701,-0.07329438446564393,Train,-0.07329438446564393,0.0,-0.07468544506027701,0.2548987272463388,-0.05004457230421464,0.2548987272463388,8.531325637988036,0.25489872724633855,5626.638746718256,915.8417220317442
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,-0.06105230432306283,-0.045426763248520234,Train,-0.045426763248520234,0.0,-0.06105230432306283,0.08819809988236327,0.12283472102992543,0.08819809988236327,8.701491917817831,0.08819809988236393,6670.5767643864165,-105.37901048016647
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.0613436033339769,-0.046022210083079565,Train,-0.046022210083079565,0.0,-0.0613436033339769,-0.008002687244767132,-5.9911871314745346e-05,-0.008002687244767125,8.575884271412248,-0.00800268724476716,5883.0693098403,-624.0961653090499
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.06632101951713218,-0.05619658967072086,Train,-0.05619658967072086,0.0,-0.06632101951713218,-0.09721341629040711,0.0038873749901929683,-0.09721341629040713,8.57711854476941,-0.09721341629040658,5890.336343651676,-1074.3436678704256
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7645.6341998042135,-1852.8129107417135
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7882.164250694345,-1816.7394460068454
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9382.24473981975,-2442.217396069749
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6663.754085600922,-1018.5929527884218
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6269.7464204806565,-783.6038423556565
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,-0.039675064384937286,0.03689674782376812,-0.05823851123055737,0.1537290701369386,0.07032083946196332,0.1537290701369386,8.627273928215113,0.15372907013693826,6193.354042411206,315.05123102629386
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.037258025258779526,0.02874674387244272,-0.05705606963220472,0.10758969723773217,-0.05373937179073597,0.10758969723773217,8.50050070345807,0.10758969723773149,5455.813515047314,18.970664640186442
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.06259886175394058,0.027638031139200735,-0.06945308004244316,0.18223103241793476,-0.1943513177341724,0.18223103241793476,8.357175744010288,0.1822310324179348,4727.178601392169,384.1343868890808
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.10618466138839722,0.03660802409482311,-0.09077572311739077,0.06777589550500321,-0.0661348503613284,0.06777589550500321,8.482679197878786,0.06777589550500274,5359.426316128488,-191.320847378488
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.13227704167366028,0.04825956993118494,-0.10354039685205907,0.04591084964171879,0.08034662850092919,0.04591084964171879,8.6264476632367,0.04591084964171799,6188.237978505357,-349.9826074116072
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.14305788278579712,0.047985708610111935,-0.1088145005511934,-0.025428745346019466,-0.04753080908853125,-0.02542874534601946,8.495857212142894,-0.025428745346019355,5430.533587866642,-659.9749941166419
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.13822901248931885,0.04463767977750799,-0.10645216514263009,-0.04838894735788976,-0.03624377063530494,-0.048388947357889775,8.504431237091776,-0.04838894735788912,5477.30391079546,-774.8957076704601
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.12715592980384827,0.03877612948569255,-0.10103509371519624,-0.10916422430813229,0.2337874885692836,-0.10916422430813227,8.77174948279202,-0.10916422430813277,7156.163859012844,-1374.7009683878441
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.10760469734668732,0.0358820884750341,-0.09147042001743971,-0.0314163358808191,0.2719222837512952,-0.0314163358808191,8.807171264469686,-0.03141633588081838,7414.226898852836,-939.8968207278358
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.09898541122674942,0.03168985808862024,-0.08725377232397868,-0.13269679746500995,0.4387991359150256,-0.13269679746500995,8.971335103129073,-0.13269679746501062,8737.158012710095,-1842.5647509913451
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.08523432910442352,0.03603268548738779,-0.08052659470081418,0.0708479624183642,0.11172475190171839,0.0708479624183642,8.641547705611421,0.07084796241836422,6282.404907302222,-205.62170417722245
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.07366736233234406,0.036921598216415975,-0.07486790985370058,0.0668291886779062,0.05679005049906151,0.0668291886779062,8.583899990704419,0.06682918867790555,5930.423894702387,-217.11188298363686
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.10092835128307343,0.03561743645916314,-0.08820427954615809,0.01600228224295719,0.04035507114636261,0.01600228224295719,8.564751997847376,0.01600228224295641,5817.9294904696935,-490.8054670321935
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.12257754802703857,0.052619816845477105,-0.09879529999094433,0.12204965568864747,-0.09547860214947558,0.12204965568864747,8.426205311047193,0.12204965568864701,5065.091543953208,91.6555263592918
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.14133220911026,0.0581335077605446,-0.1079702823848202,0.14301673049164765,-0.23286852007654946,0.14301673049164765,8.286102379615775,0.14301673049164698,4402.795092757764,174.669750992236
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.16068588197231293,0.059809506775660895,-0.11743830779878134,-0.009338823337641466,-0.09279743504271898,-0.009338823337641466,8.423460451145258,-0.009338823337641244,5051.204899580131,-541.8909347363806
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.18566294014453888,0.06033792667886159,-0.12965735393158534,-0.07149864231060268,0.05422967142140292,-0.07149864231060268,8.567774544105037,-0.07149864231060299,5835.544081071899,-940.0421279468992
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.2142551690340042,0.06244990307035156,-0.14364498055402566,-0.14605136537601152,-0.0823612890913635,-0.14605136537601152,8.428470570087926,-0.14605136537601204,5076.580561511884,-1123.8317822150093
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.24471594393253326,0.06441879273485138,-0.1585467200286915,-0.16355684156471126,-0.08833832552136635,-0.16355684156471129,8.419780520153578,-0.16355684156471106,5032.64730047796,-1182.12483954046
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.28066495060920715,0.06529696702860582,-0.17613336165725643,-0.2399503079247753,0.15868922062722343,-0.2399503079247753,8.664095052797823,-0.23995030792477579,6425.688279041406,-1870.9402321664056
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.3359271287918091,0.06621072081590851,-0.20316821499972554,-0.23877256256221696,0.16022448876900935,-0.23877256256221696,8.662917307435263,-0.23877256256221635,6418.123732153547,-1863.3756852785473
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.386385440826416,0.07275013549126486,-0.22785296523263635,-0.24992478143243832,0.298199943006368,-0.24992478143243835,8.798179748168279,-0.2499247814324388,7347.851619703677,-2191.104549391177
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.44643670320510864,0.07229071355567818,-0.2572306901944295,-0.10767769159594243,-0.06497934359189694,-0.10767769159594243,8.432287448065669,-0.1076776915959421,5095.998100552116,-972.8721239896158
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.5042693018913269,0.07439210355770998,-0.285523020958692,-0.049687397662036115,-0.1538650606059299,-0.04968739766203609,8.34068871754729,-0.04968739766203534,4649.864090173209,-663.0398714232088
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5529201030731201,0.07128590127657336,-0.3093235173958281,-0.06671948887574397,-0.1807641667033074,-0.066719488875744,8.311076597945569,-0.0667194888757443,4514.161286395986,-709.0726633491113
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.6169949173927307,0.06398659719279909,-0.3406696073445948,-0.05507989535234281,-0.337352909503126,-0.05507989535234281,8.151774841641405,-0.05507989535234259,3849.25412368603,-566.6552467329052
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6713863611221313,0.06312248923964203,-0.36727848800526425,0.0779455970655955,-0.4921767256969935,0.0779455970655955,7.994238011943193,0.07794559706559578,3288.0616869853657,-84.97208737599067
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.7277063727378845,0.05421480338271889,-0.3948308448676182,-0.11486740006505669,-0.37018997211155585,-0.11486740006505664,8.113511752024285,-0.11486740006505691,3704.714407348779,-728.7944854737789
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7862407565116882,0.046656680924226035,-0.42346649646259626,-0.1656874987992325,-0.239579471109608,-0.16568749879923247,8.24140923952189,-0.16568749879923317,4210.30910284683,-995.8611047999548
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.8197344541549683,0.038005935248142,-0.43985197444160495,-0.09725456380641273,-0.3785682829789428,-0.09725456380641279,8.09970741414821,-0.09725456380641262,3653.9109345052025,-666.6323700520775
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.8056415319442749,0.019103095713392193,-0.43295756496187027,0.08261724244697133,-0.36274917045454513,0.08261724244697133,8.112813513168263,0.08261724244697177,3702.1278366874017,-78.77480934365167
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.7796026468276978,-0.01010316303070291,-0.4202190616404487,-0.014458767849895637,-0.08539647935596884,-0.014458767849895637,8.387453190762493,-0.014458767849895082,4872.525033282241,-544.9464200009907
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.7725250720977783,-0.028590071079950707,-0.4167566357800077,-0.09216296813311847,-0.05336393201127282,-0.09216296813311847,8.416772724602845,-0.09216296813311864,5017.529864998286,-894.403888435786
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.7468899488449097,-0.033954276793002,-0.40421565711522517,0.045438927238615257,0.12183725112377913,0.045438927238615257,8.589260894233552,0.045438927238615534,5962.3070709500425,-339.86273501254254
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.6865772008895874,-0.047650102696858876,-0.3747100105902972,0.2834676388745228,-0.1824586639877646,0.2834676388745228,8.282251965617665,0.283467638874523,4385.871261275568,861.743484818182
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.6792038679122925,-0.06310885577274417,-0.3711028966067026,-0.0115732181772209,-0.2394449362539405,-0.011573218177220873,8.222552679847142,-0.011573218177220568,4131.64232478501,-451.4968169725098
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6632181406021118,-0.05074480681770244,-0.3632825064661725,0.15366769441226438,-0.2347231557736518,0.15366769441226438,8.224561446823087,0.15366769441226502,4139.95218370122,210.34322645503016
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.6138018369674683,-0.05299997700898995,-0.3391075179763032,0.22021883431392408,-0.3357908201348344,0.22021883431392408,8.12078076895756,0.22021883431392375,3731.7494481693834,459.5274072993666
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.5581482648849487,-0.06342509711959299,-0.3118811905184193,0.2880632552710239,-0.43677942821014853,0.2880632552710239,8.017079147377903,0.28806325527102317,3364.0521407875644,679.5643142905606
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.5241485834121704,-0.06600069531645258,-0.2952481797950633,-0.029974061319117506,-0.27060730703900093,-0.029974061319117506,8.180538255044704,-0.02997406131911795,3961.6086788915686,-497.2742062353186
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.5041542053222656,-0.05740925560310006,-0.2854667144762636,-0.13587339778616292,-0.10157968912327534,-0.1358733977861629,8.346852859456085,-0.13587339778616325,4678.621216872353,-998.4757090598532
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.4669687747955322,-0.04835156420157405,-0.2672752009704983,0.001640268195027328,-0.20599150950783612,0.001640268195027328,8.23972802556718,0.0016402681950271614,4203.234939472867,-409.50471486349215
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.47398990392684937,-0.04738131681898572,-0.27071001303556913,-0.11515218850385334,-0.200501618528244,-0.11515218850385334,8.242504903042427,-0.11515218850385267,4214.925809321106,-830.1006140086056
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.47612544894218445,-0.028457644720770836,-0.2717547446801499,-0.0643678916911633,0.06306783760432999,-0.0643678916911633,8.503361345670655,-0.06436789169116253,5471.445854739759,-848.5469289585089
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.427550733089447,-0.02319789585628057,-0.2479914700062555,0.05510867237134015,0.1154012337624794,0.05510867237134015,8.552981728324461,0.05510867237133965,5749.840620288705,-275.0564406012054
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.41911256313323975,-0.03564298704397284,-0.24386342629268515,-0.13843605235942485,0.28218948194631915,-0.13843605235942485,8.717056963003957,-0.1384360523594257,6775.232531146405,-1459.4669061464047
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.437571257352829,-0.022679266697575196,-0.25289361850608555,0.12939284127652984,-0.06064227190355298,0.12939284127652984,8.37151219564974,0.1293928412765304,4795.452135994419,122.76661400558078
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.407949835062027,-0.009174517500775525,-0.23840249937608907,0.10889984095582567,-0.10674453902332698,0.10889984095582567,8.32269691502562,0.10889984095582506,4566.934921556726,21.888320630773705
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.41639506816864014,-0.020033256821462064,-0.242533998458985,-0.08040535070050131,-0.1139746477664643,-0.08040535070050134,8.312753792778137,-0.08040535070050048,4521.740445660451,-762.0856605042009
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.44166040420532227,-0.00721645418587652,-0.2548940732309733,0.06292590861535974,-0.25157737538950453,0.06292590861535974,8.172438051650754,0.06292590861535885,3929.640392229173,-158.6272086354229
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.46752798557281494,0.0022748495915260736,-0.2675487729115356,0.14759341908883722,-0.39244701060326487,0.14759341908883722,8.028855402932647,0.14759341908883705,3403.9141064286387,151.28804200886134
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.4758092164993286,0.006925558628348816,-0.2716000403598372,-0.0749352861387304,-0.24695916760377484,-0.0749352861387304,8.171630232427793,-0.07493528613873046,3926.4664275292334,-643.8675505761084
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.47284141182899475,0.0030763930787610083,-0.2701481583195301,-0.15636600887074026,-0.08626113296654184,-0.15636600887074023,8.329615253560682,-0.1563660088707408,4598.647012754171,-1054.8032627541706
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.4614298939704895,-0.0017726485249065504,-0.2645655207568149,0.03745579757986728,-0.20328182929415273,0.03745579757986728,8.209881543728727,0.03745579757986661,4079.607418265813,-263.16039678143807
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.45734864473342896,-0.006713002832059944,-0.2625689296305401,-0.12833667345537675,-0.192360535123215,-0.12833667345537675,8.218089824395317,-0.12833667345537592,4113.2400333819705,-853.3581974444705
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.4696720242500305,-0.005998609112587816,-0.2685976597470776,-0.13567586871028253,0.06622492253740225,-0.13567586871028253,8.473962268551592,-0.13567586871028325,5312.902923917214,-1132.9844668859641
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.4880383014678955,-0.0003448484336768254,-0.2775826405668968,0.01007064121458684,0.0858100632018381,0.01007064121458684,8.490834395711683,0.010070641214586118,5403.320392370311,-485.1016423703113
