,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,515.5199422628248,-372.7647695333326
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,624.9290458375283,88.84683306872171
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,279.9399767922073,362.4583386374802
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,715.1459335104395,-72.74761808075198
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,705.7650519417462,-134.7443610237774
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,980.6553082035039,232.76363710899614
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,827.2204914207855,-113.44461251453549
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,609.184277371246,-395.0515106476132
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,474.6648745998021,24.978222324026035
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-2.3386647701263428,-0.18854162361073,-0.5493933870000749,0.7393705805953157,-0.4596292398938784,0.7393705805953157,5.727393392640768,0.7393705805953159,353.4660859549783,288.9322294747092
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-2.936164617538452,0.40822066978564475,-0.6917545439500142,0.7204915307208462,-0.4508239212818366,0.7204915307208462,5.746272442515238,0.7204915307208459,360.22163741791474,282.17667801177276
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.3629000186920166,-0.28467895228638884,-0.5551677115287288,0.5603315646190056,-0.5516083910933017,0.5603315646190056,5.6555617039662,0.5603315646190055,328.8971652550008,170.74593166882732
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.3924529552459717,-0.2697749447994813,-0.5622090359028041,0.216332525681313,-0.7758019036084666,0.216332525681313,5.441441922713462,0.21633252568131311,265.3100427311263,20.20030272785806
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.4420244693756104,0.1731739558568508,-0.5740200148240895,-0.2729171931648716,-0.5831449666228542,-0.2729171931648716,5.644172590961502,-0.2729171931648713,325.1612439575973,-111.02847723396451
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.407968759536743,0.005981526896233991,-0.5659058533319802,-4.945713954407125,-1.2916773344396577,-4.945713954407125,4.945713954407125,-4.945713954407125,161.21672274399322,-161.21672274399322
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.4979960918426514,-0.30124679800990606,-0.5873558925908956,0.6116981300445078,-0.39239917691763504,0.6116981300445078,5.855065843191576,0.6116981300445081,401.73755627473633,240.66075915495117
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.630406618118286,-0.1534385806627916,-0.6189042114642699,0.7470887669758964,-0.43265848605993684,0.7470887669758964,5.824880265311701,0.7470887669758968,389.7623391034555,324.0135398027945
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.6192238330841064,-0.1252924039631722,-0.6162397853187511,0.7431083298783816,-0.10267933530907825,0.7431083298783816,6.164933147324987,0.7431083298783818,548.0296398314327,451.2565540162235
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.524590492248535,0.0037519332166051633,-0.593692311966682,0.8201574761323304,-0.3437862826496735,0.8201574761323304,5.93389993124682,0.82015747613233,434.77201827950296,421.7590486150283
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.309471845626831,0.14664141546378184,-0.5424378396062088,0.30784528120334564,-0.5335296114330668,0.30784528120334564,5.754230333725854,0.3078452812033454,363.10766803972905,65.15786540753658
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.9854621887207031,1.9294534484331136,-0.46523884144764555,-0.38594159422877766,-0.5406366843959396,-0.3859415942287776,5.757196992025408,-0.38594159422877716,364.18945492766926,-150.05668820403645
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.583240270614624,0.7405367570911456,-0.13114346815718075,0.20023588660329336,-0.04137932105098427,0.20023588660329336,6.266528086632791,0.20023588660329317,606.7401271375358,35.65818829215175
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,-0.11406979709863663,0.2620796393754121,-0.019358248954573855,0.12759841528819169,0.22157237371360375,0.12759841528819169,6.539553512659807,0.12759841528819127,797.5302050282768,-12.376762645464282
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.1430097222328186,-0.0406215674582443,0.04189388016089632,0.19846096148264397,0.045453200596323344,0.19846096148264397,6.373508070804954,0.19846096148264358,675.3612672468159,38.41461165943406
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.2973144054412842,-0.25275236980567173,0.0786587317662891,0.012698803053521224,-0.1349341359393733,0.012698803053521224,6.203194465531684,0.01269880305352089,569.443282409231,-69.80018548540284
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.4128313660621643,-0.04374715206559454,0.10618196584334567,-0.09608437042918885,0.09705701404458092,-0.09608437042918885,6.445259346778066,-0.09608437042918894,725.6744864808209,-154.6537955628521
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.5286048650741577,0.2604838109884705,0.13376632311954473,0.4496223625774254,-0.5920051579881329,0.4496223625774254,5.7662709060077795,0.4496223625774256,367.518232308968,132.12486461486014
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.6138796210289001,0.23608794976925762,0.1540840068292909,-0.050238589812892864,0.34904072250255147,-0.050238589812892864,6.717390517760891,-0.050238589812892975,952.9486073091572,-167.79516492634468
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.6841177940368652,0.27315932970127643,0.17081905306364958,-0.16351927270115213,0.3570647784679826,-0.16351927270115213,6.73548830498875,-0.1635192727011523,970.3701362895075,-256.5942573832575
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.7485224008560181,0.1453812549608402,0.18616418558442271,-0.11125408179281782,0.6997246355940956,-0.11125408179281782,7.08822189337729,-0.1112540817928176,1381.2130801124008,-310.5492617530258
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,0.8200324773788452,0.04445637921046808,0.20320227734538482,0.4127373989330982,0.4531083066623934,0.4127373989330982,6.851679295708015,0.412737398933098,1090.0530144684722,337.49874334402784
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,0.917981743812561,0.10356677457550623,0.22653980781053323,0.023059171656273303,0.2354480359836753,0.023059171656273303,6.644092756291725,0.023059171656273136,885.5274041497263,-100.3739617669138
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.0215275287628174,-0.14351841550945632,0.2512107726763049,-0.02256234901088955,0.17581292972801094,-0.02256234901088955,6.594531381298487,-0.02256234901088927,842.660922086213,-128.88504317996296
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.122363567352295,0.12833620463822482,0.2752361095496476,0.11424903771462103,0.3650002566558441,0.11424903771462103,6.793792439488748,0.1142490377146208,1028.6886160263907,-29.40242217873447
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.1751842498779297,0.12989411935042883,0.2878212399188079,-0.21356036930316685,0.5287518625869856,-0.2135603693031669,6.967617776682317,-0.2135603693031669,1224.172657779984,-367.64159088545284
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.06270170211792,0.03459462747331066,0.26102098933272344,-0.24675598188982503,0.26458030976815045,-0.246755981889825,6.713519955125909,-0.24675598188982484,949.2634259373924,-306.8651105077049
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.721666157245636,0.004864669789553466,0.1797653790771695,0.24196603995630472,-0.03382748862849291,0.2419660399563047,6.425185887991693,0.2419660399563046,711.2330458774832,73.92039650532934
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.24188309907913208,0.27395599749681465,0.06545159047723079,0.1417381813869189,0.05632663867846604,0.1417381813869189,6.525413746561079,0.14173818138691896,786.3186260549631,-1.165183672150647
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,-0.12379001080989838,0.3706310090166238,-0.021674200792435098,1.102295443798773,-0.7474456819001127,1.102295443798773,5.731715157244928,1.1022954437987735,355.0013200091846,572.9073103619091
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.299522340297699,0.3030105900449893,-0.06354443364311582,0.2133637486060879,0.13141228203014474,0.2133637486060879,6.620646852437614,0.21336374860608753,864.9837413199067,62.92488905118705
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.3508163094520569,0.036287915032507057,-0.0757658071296472,-0.39389495135937613,0.11047991827468584,-0.39389495135937613,6.609788219944582,-0.3938949513593766,855.6312118642295,-355.9881149404014
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.4929298162460327,0.15516914261720838,-0.10962597183601466,-0.24616458315798326,0.40393447817365824,-0.24616458315798329,6.9133165111059816,-0.2461645831579835,1159.4182652458082,-374.26482286299574
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.4421962797641754,-0.057016596994637236,-0.09753812782902258,-0.2050596924466528,0.15236790148798598,-0.2050596924466528,6.671823665682737,-0.20505969244665323,910.4556593883558,-268.0573439586683
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.6239095330238342,-0.011746980180656008,-0.14083338401900447,-0.33552872468211603,-0.1319251558458624,-0.33552872468211603,6.397604339611315,-0.33552872468211614,691.8569947425211,-263.5914612952555
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.838909387588501,-0.2124475781697126,-0.19205955281630605,-0.05625256236980025,-0.26745739576460004,-0.05625256236980025,6.272145830955005,-0.05625256236980025,610.163863620086,-110.52076669625785
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-0.8564821481704712,-0.025973043804741858,-0.1962464635545913,-0.5629747051627887,-0.10648231644839481,-0.5629747051627887,6.443194641533638,-0.5629747051627882,724.1756657016106,-367.28772624848557
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.701336145401001,-0.021385361934097347,-0.15928115796316322,0.11265725342967609,0.08164946470501439,0.11265725342967609,6.6414001539494745,0.11265725342967592,883.143549211805,-26.612482317273702
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.504266619682312,-0.0721822584819184,-0.11232709462339777,0.11091238596868076,-0.10876777418797075,0.11091238596868076,6.461056646318917,0.11091238596868092,737.2451328711686,-23.469253964918607
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.3131890296936035,-0.10179195244066053,-0.06680067834761783,-0.08361133713082916,-0.28039354605328026,-0.08361133713082913,6.299504605716034,-0.08361133713082936,627.1153872233007,-127.47229029947255
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.14937695860862732,-0.20528655678516888,-0.027770583088131948,0.018892684142752157,-0.036895534886896696,0.018892684142752157,6.553076348144845,0.01889268414275236,808.4019402913732,-94.6260613851232
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.030401170253753662,-0.16286581433650563,0.0005767561665820748,0.5919130838830097,-0.7251947249410956,0.5919130838830097,5.874850889353074,0.5919130838830098,409.78508526883536,232.61323016085214
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,0.05933021008968353,0.03207868362252886,0.021956281493215435,-0.07297493534392235,0.216912997166476,-0.07297493534392235,6.827032342723073,-0.07297493534392263,1063.4905684448254,-206.95950155029414
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.12369704246520996,-0.01689045768151795,0.03729241382173566,-0.009720615001392,0.2235381392260687,-0.009720615001391986,6.843731216045093,-0.009720615001391764,1081.4156090562658,-153.50697868517204
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.16336733102798462,-0.010279929056428216,0.04674431276496556,0.07384512378502354,0.5603047627746385,0.0738451237850235,7.19057157085609,0.0738451237850235,1530.1752432204698,-102.62348540796984
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.18199944496154785,0.08179680129903683,0.051183626527962496,-0.3694611629012524,0.30108965584497105,-0.3694611629012524,6.94143019518885,-0.36946116290125275,1192.5048108902333,-478.72893198398333
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.18536394834518433,0.07402606537216594,0.0519852578527754,0.12270284441147696,0.06089348602591747,0.12270284441147696,6.711307756632224,0.12270284441147705,947.1635781143823,-19.25494774328854
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.1919049620628357,-0.24823294609464394,0.053543729013066775,-0.06666485564590871,-0.021854113935227217,-0.06666485564590871,6.638633887933507,-0.06666485564590907,880.7011526751327,-166.92527376888268
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.17806173861026764,-0.03498165701387987,0.05024542305506565,-0.05651389591327304,0.14000957016126214,-0.05651389591327305,6.8105713032924236,-0.05651389591327316,1046.111379410825,-189.58031251629382
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.13879936933517456,0.037824847958439045,0.04089071553705212,0.07899083686651329,0.2818213382052297,0.07899083686651331,6.962456802598819,0.07899083686651309,1217.865862048826,-75.8244802128886
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.11971364915370941,0.029841292375637513,0.03634332490921458,0.10339876004304371,0.03990264534464161,0.10339876004304371,6.730611841000657,0.10339876004304394,965.6448155928555,-37.73618522176173
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.1411236673593521,0.1660993926245054,0.04144450606478451,-0.06187059204148169,-0.1721483616408779,-0.06187059204148168,6.5286345652775655,-0.06187059204148149,788.8585247024776,-146.46020927279005
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.2369048297405243,-0.12758033957450546,0.0642654609983327,-0.2992331941443553,0.05514050919956796,-0.2992331941443553,6.765997167380439,-0.2992331941443549,1000.4622379183487,-358.0639224886612
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.24504154920578003,-0.11018190748369588,0.06620412726221203,0.40540093763825147,-0.6595673538454656,0.40540093763825147,6.061363035597832,0.4054009376382517,494.0121546367926,148.38616079289488
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.16232499480247498,0.20660407407685316,0.04649596426473233,0.0689908388216133,0.24145267993799288,0.0689908388216133,6.972456800643719,0.06899083882161339,1230.1156652086504,-88.0742833727129
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.17909649014472961,0.0955759846969309,0.050491964416104915,-0.0008477302041179774,0.23673768982043797,-0.0008477302041179913,6.9778155417885905,-0.0008477302041178802,1236.7306034190817,-166.06678505970672
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.19887663424015045,-0.05705379027914234,0.05520480946578476,0.039746166937516654,0.5687652594754576,0.03974616693751665,7.319916842706038,0.039746166937516314,1741.6045210073892,-171.29763624176417
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.10628309845924377,-0.0895952442612439,0.0331433429450013,-0.37712275880701995,0.2830493722620099,-0.37712275880701995,7.044274686755018,-0.37712275880701984,1321.784109482355,-536.6306670995425
