,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.705087773024168,0.11250103312817572,-0.12974280131640845,0.24224383444458417,0.08776304215854917,0.38672810636679594,Train,0.38672810636679594,0.0,0.08776304215854917,0.154480792286035,-0.04197975915785927,0.154480792286035,6.663108013866308,0.1544807922860354,812.0590679029701,100.71986276109237
2011-03-01,743.7458,6.613042831420898,6.706132708377461,-0.09308987695656246,-0.04089936833561257,-0.052190508620949885,0.07610024626025759,0.3340937458817198,Train,0.3340937458817198,0.0,0.07610024626025759,-0.12829075488120747,0.03520087792464502,-0.12829075488120747,6.7413335863021056,-0.12829075488120711,878.2148854235427,-134.46909684932393
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,0.01735459743141933,0.06897381371865248,Train,0.06897381371865248,0.0,0.01735459743141933,-0.24063037565154954,0.051319820238666894,-0.24063037565154954,6.75849746396942,-0.24063037565154932,893.4358740821067,-217.30336675788794
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,-0.002268072551186834,-0.019583569480985663,Train,-0.019583569480985663,0.0,-0.002268072551186834,0.07634577268283886,0.06934877012032155,0.07634577268283886,6.7775713492043685,0.07634577268283849,910.6599844533706,35.92552580053564
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.00689150596321628,0.021753736052164678,Train,0.021753736052164678,0.0,0.00689150596321628,-0.004095511415409054,0.07471853424003246,-0.0040955114154090505,6.783986048677372,-0.004095511415409092,916.5268061065873,-37.55451606752479
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.035534293133930424,0.15101903387509247,Train,0.15101903387509247,0.0,0.035534293133930424,0.13506165105987303,0.07746554072053954,0.13506165105987303,6.787777990511172,0.135061651059873,920.0126192097379,94.18617229416839
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,0.0007379097851336752,-0.00601752928947022,Train,-0.00601752928947022,0.0,0.0007379097851336752,-0.20209092303456816,0.1037763693115405,-0.20209092303456816,6.815133754455466,-0.202090923034568,945.5554013033143,-201.80961272909553
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,0.04982580536954412,0.2155168278385757,Train,0.2155168278385757,0.0,0.04982580536954412,0.44330047656665567,0.10332754503817616,0.44330047656665567,6.8157298655353955,0.4433004765666553,946.1198216777036,473.7584742207339
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,0.06919287798388213,0.30292069655182613,Train,0.30292069655182613,0.0,0.06919287798388213,0.42540121090465793,0.21109278690693958,0.425401210904658,6.924540042757451,0.4254012109046581,1054.9918960555683,500.1129623428692
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.06814794263058911,0.29820488873451867,Train,0.29820488873451867,0.0,0.06814794263058911,-0.020707728548044285,0.04693056419970834,-0.020707728548044285,6.761422755403513,-0.020707728548043924,896.0561904087807,-50.89054099471821
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.08994163954302282,0.39656014673569473,Train,0.39656014673569473,0.0,0.08994163954302282,-0.07614552265242472,0.10132342295079591,-0.07614552265242472,6.8168605495078936,-0.0761455226524248,947.1913205292443,-102.02567111518181
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,0.06090421723599446,0.26551385504080155,Train,0.26551385504080155,0.0,0.06090421723599446,-0.39190448542927603,-0.09400044864297968,-0.391904485429276,6.6225816132674105,-0.3919044854292757,779.7674611956573,-272.6680654437042
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.05005543043718557,0.21655312897014403,Train,0.21655312897014403,0.0,0.05005543043718557,0.06200296242169193,-0.07968737087922287,0.062002962421691926,6.63793962638446,0.06200296242169223,791.8510505573832,19.507958231679254
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,0.08766108725206474,0.3862679824524342,Train,0.39409562945365906,-0.007827647001224847,0.08939554832460013,0.3096818248330003,0.04849617998898756,0.3096818248330002,6.767168112605964,0.30968182483300044,901.2249325703872,282.0070010233628
2012-04-01,777.5524,6.657436370849609,6.71971686797027,-0.06228049712066053,0.033965222807247564,-0.09624571992790809,0.09824692544308326,0.4340420177902535,Train,0.424150675535202,0.00989134225505145,0.0960551878629616,-0.1923009077908697,0.13002041067020917,-0.1923009077908697,6.849737278640479,-0.1923009077908695,978.8828521824605,-201.33042298324176
2012-05-01,676.1325,6.517867088317871,6.720761803323563,-0.20289471500569167,0.07161684267150838,-0.27451155767720004,0.06919782062567893,0.3029430027631626,Train,0.34043484926223755,-0.03749184649907494,0.07750531689881725,-0.35201687457601727,0.14912215957032562,-0.35201687457601727,6.869883962893889,-0.3520168745760177,998.8244466125574,-322.69193928833863
2012-06-01,946.5855,6.853917121887207,6.721806738676856,0.1321103832103514,0.06782702827681618,0.06428335493353522,0.0743217673244896,0.32606744565005413,Train,0.28214600682258606,0.04392143882746807,0.06458959290680477,-0.00030623797326954916,0.13241662118362096,-0.00030623797326956304,6.854223359860477,-0.00030623797326967406,983.2885610386035,-36.70305078469721
2012-07-01,709.93915,6.566586971282959,6.7228516740301485,-0.1562647027471895,0.04193124758660912,-0.19819595033379864,0.04358910944718943,0.1873705321925114,Train,0.13557320833206177,0.051797323860449634,0.03211178530579669,-0.23030773563959533,0.07404303289240581,-0.23030773563959533,6.796894706922554,-0.23030773563959528,928.447621409355,-218.5084734601362
2012-08-01,743.7458,6.613042831420898,6.723896609383441,-0.11085377796254292,0.10303845952640682,-0.21389223748894975,0.042544174093896485,0.18265472437520422,Train,0.031707651913166046,0.15094707246203817,0.00909710869127721,-0.22298934618022698,0.11213556821768403,-0.22298934618022695,6.836032177601125,-0.2229893461802268,965.5450653137354,-221.7992767395167
2012-09-01,743.7458,6.613042831420898,6.724941544736735,-0.11189871331583667,0.053501739668632045,-0.1654004529844687,-0.012333053816159225,-0.06500697025006683,Train,-0.18354061245918274,0.11853364220911591,-0.03859790558647781,-0.1268025473979909,0.014903834082154233,-0.1268025473979909,6.739845378818889,-0.12680254739799057,876.907404394539,-133.1616158203202
2012-10-01,845.16565,6.740715026855469,6.725986480090028,0.014728546765440775,0.14189990892305746,-0.12717136215761668,-0.06414684140333896,-0.2988433159894509,Train,-0.3993981182575226,0.10055480226807167,-0.08642791643944786,-0.04074344571816882,0.055471992483609595,-0.04074344571816882,6.781458472573638,-0.040743445718169014,914.2106156838279,-69.04496626976538
2012-11-01,709.93915,6.566586971282959,6.727031415443321,-0.16044444416036185,-0.021217378430880767,-0.1392270657294811,-0.07970244805434111,-0.3690459856728697,Train,-0.4941767454147339,0.12513075974186416,-0.10742909844047645,-0.03179796728900465,-0.12864647687135722,-0.031797967289004636,6.5983849385719635,-0.031797967289004525,761.1022140480562,-51.163066098837476
2012-12-01,439.48615,6.087879180908203,6.728076350796614,-0.6401971698884106,0.011381783407773087,-0.6515789532961836,-0.13515037056990628,-0.6192832330091055,Train,-0.6367754936218262,0.01749226061272069,-0.13902633036965972,-0.5125526229265239,-0.12764454696188662,-0.5125526229265239,6.600431803834727,-0.512552622926524,762.6637321600713,-323.17758714054
2013-01-01,642.32587,6.466651439666748,6.729121286149907,-0.2624698464831585,-0.15490466587897414,-0.10756518060418438,-0.1165307799374815,-0.5352527609011993,Train,-0.6728437542915344,0.1375909933903351,-0.14701838648510274,0.03945320588091836,-0.3019230523640769,0.039453205880918385,6.4271982337858296,0.039453205880918496,641.1962748782779,1.1295918209408455
2013-02-01,777.5524,6.657436370849609,6.730166221503199,-0.07272985065359006,-0.12974280131640845,0.05701295066281839,-0.12111790012048641,-0.5559544982381287,Train,-0.6879860162734985,0.13203151803536983,-0.15037363027084572,0.2073865809336641,-0.2801164315872542,0.20738658093366413,6.450049789915945,0.20738658093366436,656.0404190428434,121.51201015637537
2013-03-01,980.39215,6.888972282409668,6.731211156856493,0.15776112555317479,-0.04089936833561257,0.19866049388878737,-0.1378193067262208,-0.6313281790913473,Train,-0.7235225439071655,0.09219436481581822,-0.15824786422953455,0.3569083581183219,-0.1991472325651471,0.3569083581183219,6.5320639242913465,0.35690835811832144,712.1984206858683,268.19373019303794
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.1464350253767347,-0.6702110374765797,Train,-0.7597902417182922,0.0895792042417125,-0.16628411190831122,-0.03335023182576341,-0.13231888910106365,-0.03335023182576341,6.5999372031087224,-0.033350231825763466,762.2861169158064,-52.34696896658761
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-0.1899667873088038,-0.8666704859711447,Train,-0.8828044533729553,0.01613396740181061,-0.19354177458143074,-0.6033509262805979,-0.12192493190992236,-0.6033509262805979,6.611376095653156,-0.6033509262805978,771.0673930740345,-365.38788867950325
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-0.2277822651247636,-1.0373322645565173,Train,-1.0517629384994507,0.014430673942933403,-0.23097983422829527,-0.15852254462968762,-0.16315280595147907,-0.15852254462968762,6.571193156964893,-0.15852254462968762,740.6585071338255,-132.13922002445054
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-0.24640874281102376,-1.1213938180343979,Train,-1.2190401554107666,0.09764633737636874,-0.2680453560906552,-0.153668326478265,-0.2261141085040461,-0.15366832647826503,6.509276789765619,-0.15366832647826545,696.1304392312613,-121.41779274688633
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.24021203171554562,-1.093427974469473,Train,-1.3207718133926392,0.22734383892316612,-0.2905872004771525,0.15105549613394048,-0.18754874095074564,0.15105549613394048,6.548887092672212,0.15105549613394054,724.2981705000396,87.06083828902285
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-0.2788584777525341,-1.2678399242212357,Train,-1.4485182762145996,0.1806783519933639,-0.3188934420442682,-0.3102643633840623,-0.2653917023756362,-0.3102643633840623,6.472089066600615,-0.3102643633840625,670.6818654311451,-197.38911030419195
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-0.33430640026809927,-1.5180771715574717,Train,-1.5792710781097412,0.06119390655226953,-0.3478658324671588,-0.4446805998772397,-0.20596592354410134,-0.4446805998772396,6.5325597807854425,-0.4446805998772394,712.5521524471922,-273.0660074276609
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-0.3633438225751276,-1.6491234632523646,Train,-1.6581244468688965,0.009000983616531899,-0.36533827323123924,-0.12233786018258219,-0.38655565166212,-0.12233786018258219,6.353014988020717,-0.12233786018258197,595.2802265315812,-88.18083077962808
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-0.3471209744455512,-1.5759095234738378,Train,-1.6465423107147217,0.07063278724088384,-0.3627718871521177,-0.09413288858914848,-0.35139010374434465,-0.09413288858914848,6.389225471291785,-0.09413288858914814,617.2675042529305,-76.36149839355551
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.3624624812125201,-1.6451459573957556,Train,-1.64915132522583,0.0040053678300744355,-0.3633499962705398,0.07168673446272794,-0.518254662149514,0.071686734462728,6.223405848239909,0.07168673446272766,522.7956333363513,18.11037252302367
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,-0.36350741656581315,-1.6498617652130632,Train,-1.6400996446609497,-0.009762120552113451,-0.3613443121130461,0.40581803853634835,-0.49108711342945455,0.40581803853634835,6.251618332313261,0.40581803853634835,537.7836396222538,239.768789576965
2014-03-01,743.7458,6.613042831420898,6.743750381096008,-0.13070754967511,-0.04089936833561257,-0.08980818133949743,-0.3875464728348368,-1.7583503612940563,Train,-1.6630851030349731,-0.09526525825908316,-0.366437462427296,0.2766292810877986,-0.4073368307629086,0.2766292810877986,6.3364135503331,0.27662928108779816,585.4628343964165,158.28295417780225
2014-04-01,473.29276,6.161824703216553,6.744795316449302,-0.5829706132327495,0.033965222807247564,-0.616935836039997,-0.42232159719366363,-1.9152909823405042,Train,-1.737618327140808,-0.1776726551996961,-0.382952639440503,-0.23398319659949401,-0.34898741663325544,-0.23398319659949401,6.395807899816047,-0.2339831965994943,621.3506296060274,-148.05787447907426
2014-05-01,878.9723,6.779890537261963,6.745840251802595,0.034050285459367835,0.07161684267150838,-0.03756655721214054,-0.35904441855617303,-1.62972019297497,Train,-1.6417794227600098,0.012059229785039705,-0.36171651971551727,0.32414996250337674,-0.2900996770440089,0.32414996250337674,6.455740574758586,0.3241499625033768,659.7901540485001,219.18213599056241
2014-06-01,574.71265,6.3556084632873535,6.746885187155888,-0.3912767238685344,0.06782702827681618,-0.4591037521453506,-0.36484453299678704,-1.6558961903073672,Train,-1.5363456010818481,-0.11955058922551909,-0.3383543446709868,-0.1207494074743638,-0.2705273163941706,-0.1207494074743638,6.476357870761717,-0.12074940747436358,673.5552724156481,-98.84262593127312
2014-07-01,709.93915,6.566586971282959,6.747930122509181,-0.1813431512262218,0.04193124758660912,-0.22327439881283093,-0.3483079260171129,-1.5812662524641017,Train,-1.4103809595108032,-0.17088529295329846,-0.310442921571981,0.08716852275915007,-0.2685116739853719,0.0871685227591501,6.479418448523809,0.08716852275914988,675.622963832862,34.316184116356794
2014-08-01,608.5193,6.412670612335205,6.748975057862474,-0.33630444552726857,0.10303845952640682,-0.4393429050536754,-0.37329219274298486,-1.6940205965144395,Train,-1.3848235607147217,-0.3091970357997178,-0.3047798770682968,-0.1345630279853786,-0.20174141754188996,-0.1345630279853786,6.5472336403205835,-0.13456302798537845,723.0999154362141,-114.58062832683913
2014-09-01,676.1325,6.517867088317871,6.7500199932157665,-0.23215290489789542,0.053501739668632045,-0.28565464456652745,-0.3446669293378346,-1.5648343836898078,Train,-1.3192622661590576,-0.24557211753075014,-0.29025271287016263,0.004598068303635183,-0.2367509732015306,0.004598068303635183,6.513269020014236,0.004598068303635294,698.9191072566218,-22.786599932403078
2014-10-01,777.5524,6.657436370849609,6.75106492856906,-0.09362855771945089,0.14189990892305746,-0.23552846664250834,-0.29824876552934376,-1.3553485632863735,Train,-1.159833312034607,-0.1955152512517666,-0.2549262201552228,0.019397753512714472,-0.11302631123216536,0.019397753512714472,6.638038617336895,0.01939775351271411,791.9295395228017,-14.377110323582997
2014-11-01,1048.0054,6.955597877502441,6.752109863922353,0.20348801358008828,-0.021217378430880767,0.22470539201096904,-0.2388836384106112,-1.087432916964598,Train,-0.9084026217460632,-0.17903029521853475,-0.19921385286554535,0.4239192448765144,-0.2204312312964261,0.4239192448765144,6.531678632625927,0.42391924487651433,711.9236842088238,336.08168688492617
2014-12-01,912.77893,6.817588806152344,6.753154799275646,0.06443400687669776,0.011381783407773087,0.05305222346892467,-0.19638722180976195,-0.8956459963840256,Train,-0.6792925000190735,-0.21635349636495216,-0.14844730866687014,0.2014995321357948,-0.13706552525909704,0.2014995321357948,6.616089274016549,0.20149953213579508,774.7148732664069,138.06405739765557
2015-01-01,507.0994,6.230677127838135,6.754199734628939,-0.5235226067908041,-0.15490466587897414,-0.36861794091183,-0.20280011173509682,-0.9245874580219363,Train,-0.6121086478233337,-0.3124788101986026,-0.13356061585634255,-0.23505732505548743,-0.2884652817353167,-0.23505732505548738,6.4657344528936225,-0.2350573250554877,666.4271195930548,-159.32772384110172
2015-02-01,1217.0386,7.104997158050537,6.755244669982232,0.3497524880683054,-0.12974280131640845,0.47949528938471386,-0.1665483148216458,-0.7609825931495384,Train,-0.5421574711799622,-0.21882512196957626,-0.11806073538817762,0.5975560247728915,-0.24780353670458605,0.5975560247728915,6.507441133277646,0.5975560247728913,694.8519210366441,522.1866531821059
2015-03-01,676.1325,6.517867088317871,6.756289605335525,-0.2384225170176535,-0.04089936833561257,-0.1975231486820409,-0.1755245621001911,-0.8014925222593623,Train,-0.5435857176780701,-0.2579068045812922,-0.11837720826343189,-0.07914594041860902,-0.15927657659904446,-0.07914594041860903,6.59701302873648,-0.07914594041860923,760.0573953873328,-83.92488806311405
2015-04-01,1048.0054,6.955597877502441,6.757334540688818,0.19826333681362307,0.033965222807247564,0.1642981140063755,-0.11042173292966007,-0.5076825465860324,Train,-0.42394569516181946,-0.08373685142421294,-0.09186720318282163,0.2561653171891971,-0.057901980375574064,0.2561653171891971,6.6994325603132445,0.2561653171891969,842.1360286873467,205.86934240640335
2015-05-01,946.5855,6.853917121887207,6.758379476042111,0.09553764584509583,0.07161684267150838,0.023920803173587454,-0.10529778623084941,-0.484558103699141,Train,-0.3181149661540985,-0.16644313754504247,-0.06841708085190774,0.0923378840254952,0.0031997618196006328,0.0923378840254952,6.761579237861712,0.09233788402549514,896.1965749501712,50.388935303735025
2015-06-01,980.39215,6.888972282409668,6.759424411395404,0.1295478710142639,0.06782702827681618,0.061720842737447726,-0.061895736657282895,-0.2886840488868742,Train,-0.13341183960437775,-0.15527220928249647,-0.027490301332348456,0.08921114406979619,0.04033672694446772,0.08921114406979619,6.799761138339872,0.0892111440697958,931.1156412933234,49.27650958558286
2015-07-01,811.359,6.699942588806152,6.760469346748697,-0.060526757942544585,0.04193124758660912,-0.10245800552915371,-0.05182770388364313,-0.2432468766166348,Train,0.004198888316750526,-0.24744576493338533,0.0030016780204644607,-0.10545968354961817,0.044932925607073584,-0.10545968354961817,6.805402272355771,-0.10545968354961843,936.3886895466986,-125.02968075763613
2015-08-01,1183.2319,7.076849937438965,6.76151428210199,0.31533565533697505,0.10303845952640682,0.21229719581056822,0.002475637855043842,0.0018248617164536157,Train,0.14577007293701172,-0.1439452112205581,0.03437122095950363,0.1779259748510646,0.13740968048591046,0.1779259748510646,6.8989239625879,0.17792597485106487,1028.2850457639304,154.94688782981962
2015-09-01,878.9723,6.779890537261963,6.762559217455283,0.017331319806680234,0.053501739668632045,-0.03617041986195181,0.023265989913758483,0.0956520104047306,Train,0.22648197412490845,-0.13082996372017786,0.05225547796276711,-0.08842589782471892,0.10575721763139916,-0.08842589782471892,6.868316435086681,-0.08842589782471855,997.2584217046239,-118.28613166556136
2015-10-01,1081.812,6.987316608428955,6.7636041528085755,0.22371245562037956,0.14189990892305746,0.0818125466973221,0.049711074358744355,0.21499904518732169,Train,0.29636961221694946,-0.08137056702962778,0.06774127946903316,0.014071267228288942,0.20964118839209062,0.014071267228288942,6.973245341200666,0.014071267228288775,1107.6973964560032,-25.885384737253162
2015-11-01,980.39215,6.888972282409668,6.764649088161869,0.1243231942477987,-0.021217378430880767,0.14554057267867945,0.043114006081053556,0.18522638407751849,Train,0.3191172182559967,-0.13389083417847822,0.07278172612713164,0.07275884655154781,0.05156434769625087,0.07275884655154782,6.816213435858121,0.07275884655154741,946.5779314707547,33.81421940815153
2015-12-01,1115.6187,7.018060207366943,6.765694023515162,0.2523661838517812,0.011381783407773087,0.24098440044400812,0.058775020828977176,0.2559047619718838,Train,0.3496452271938324,-0.09374046522194862,0.07954616544285488,0.16143823500115323,0.09092794885062797,0.16143823500115326,6.85662197236579,0.16143823500115317,985.6523216295107,129.96633071423935
2016-01-01,1352.265,7.210275650024414,6.766738958868455,0.44353669115595906,-0.15490466587897414,0.5984413570349332,0.13936329565787411,0.6196007697907202,Train,0.49329814314842224,0.12630262664229797,0.11137698134965886,0.48706437568527433,-0.04352768452931528,0.48706437568527433,6.72321127433914,0.48706437568527416,862.424985868701,489.8400287797365
2016-02-01,912.77893,6.817588806152344,6.767783894221748,0.049804911930595885,-0.12974280131640845,0.17954771324700433,0.11436766431306498,0.5067951370566799,Train,0.5607768297195435,-0.05398169266286357,0.12632900397729044,0.05321870926971389,-0.0034137973391180076,0.05321870926971389,6.7643700968826295,0.05321870926971428,898.7040214422188,14.074909221843654
2016-03-01,845.16565,6.740715026855469,6.768828829575041,-0.02811380271957198,-0.04089936833561257,0.012785565616040592,0.13189339050457177,0.5858889836926855,Train,0.6215550303459167,-0.035666046653231254,0.13979632347045295,-0.12701075785441235,0.09889695513484038,-0.12701075785441235,6.867725784709881,-0.1270107578544124,996.6689740875652,-151.50332467350268
2016-04-01,1081.812,6.987316608428955,6.769873764928334,0.21744284350062149,0.033965222807247564,0.18347762069337392,0.1334916827284883,0.5931020987817045,Train,0.6684954762458801,-0.07539337746417563,0.15019745373708354,0.03328016695629038,0.1841626765443311,0.03328016695629038,6.954036441472665,0.0332801669562901,1086.6037805083636,-4.79176878961357
2016-05-01,1622.718,7.3924736976623535,6.770918700281627,0.6215549973807262,0.07161684267150838,0.5499381547092178,0.17732646202312416,0.7909290688580296,Train,0.7686936259269714,0.02223544293105817,0.1723995011894959,0.37753865351972193,0.2440163438610043,0.3775386535197219,7.014935044142631,0.37753865351972227,1154.8956666915037,467.8223508866213
2016-06-01,878.9723,6.779890537261963,6.77196363563492,0.007926901627042682,0.06782702827681618,-0.0599001266497735,0.16719138124085572,0.7451893079901036,Train,0.8232094645500183,-0.07802015655991468,0.18447919766961315,-0.24437932431938664,0.2523062259464293,-0.24437932431938664,7.02426986158135,-0.2443793243193868,1165.7362604806542,-286.7639704415917
2016-07-01,1453.6849,7.2825446128845215,6.773008570988213,0.5095360418963084,0.04193124758660912,0.4676047943096993,0.21469661456076014,0.9595810882538541,Train,0.9155768752098083,0.04400421304404578,0.20494609891531668,0.26265869539438264,0.2468773465019258,0.2626586953943826,7.0198859174901385,0.262658695394383,1160.6325493117306,293.0523872117069
2016-08-01,1183.2319,7.076849937438965,6.774053506341506,0.3027964310974589,0.10303845952640682,0.19975797157105207,0.2136516792074671,0.9548652804365466,Train,0.9569569826126099,-0.002091702176063248,0.21411516152841895,-0.014357189957366873,0.31715362105482575,-0.014357189957366845,7.0912071273963315,-0.014357189957366678,1246.507543730363,-63.27561013661307
2016-09-01,1183.2319,7.076849937438965,6.775098441694799,0.30175149574416604,0.053501739668632045,0.248249756075534,0.23735336053559095,1.061831298705769,Train,0.9948909878730774,0.06694031083269159,0.22252063196408603,0.025729124111447982,0.2760223716327181,0.025729124111447954,7.0511208133275165,0.025729124111448343,1197.4886223849917,-14.256688791241686
2016-10-01,1318.4584,7.184976577758789,6.776143377048092,0.4088332007106974,0.14189990892305746,0.2669332917876399,0.25278008929311746,1.1314523406591894,Train,1.0286602973937988,0.1027920432653906,0.230003283238591,0.036930008549048904,0.37190319216164847,0.03693000854904893,7.14804656920974,0.036930008549049376,1319.4690805402934,-1.010706516855862
2016-11-01,507.0994,6.230677127838135,6.777188312401385,-0.5465111845632507,-0.021217378430880767,-0.5252938061323699,0.19687722439219665,0.8791619319952951,Train,0.9399682879447937,-0.06080635594949857,0.21035078258160314,-0.735644588713973,0.18913340415072238,-0.7356445887139731,6.966321716552108,-0.7356445887139733,1100.0477041913816,-592.9483084394285
2016-12-01,1183.2319,7.076849937438965,6.778233247754678,0.29861668968428656,0.011381783407773087,0.2872349062765135,0.20073143321157208,0.8965560301303299,Train,0.8773195147514343,0.01923651537889559,0.19646897897842872,0.09076592729808478,0.20785076238620181,0.09076592729808475,6.98608401014088,0.09076592729808475,1122.023361666044,61.20857192770609
