,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27301.40927427194,-3039.7100555219404
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32815.08257599364,-5054.9732009936415
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,23026.504116397366,-445.8595851473656
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,21078.497094001123,866.0732184988774
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20918.924808521206,5114.696285228794
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.5416258573532104,0.09505074813336489,0.22651539302930493,0.21113123477700377,-0.11445464643341083,0.21113123477700377,9.78311715542075,0.21113123477700313,18158.868118763778,3740.2685999862224
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.5413293838500977,0.07422931795873611,0.2263941110181152,0.18437443800960915,-0.1567247891277078,0.18437443800960915,9.741180791177403,0.18437443800960907,17413.056879691754,3032.195073433246
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.5404701232910156,0.1013876476786848,0.22604260288114067,0.031412190157509595,0.006952950903325206,0.03141219015750957,9.905192309659386,0.031412190157508846,20516.72743120438,155.694443795619
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.547677218914032,0.06069030806518727,0.22899089688657043,-0.009268854724683945,0.16921984929257713,-0.009268854724683945,10.067792986499587,-0.009268854724684417,24139.476199355937,-786.4547149809368
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5508353114128113,0.0591129607578148,0.23028281608256507,-0.1421550850279686,0.09981364483387545,-0.1421550850279686,9.998720560491837,-0.14215508502796936,22528.318738947637,-3446.084363947637
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.552704930305481,0.025996448119755544,0.23104764375546186,-0.15663331588246113,0.0995700128257975,-0.15663331588246113,9.998810706934707,-0.15663331588246088,22530.34976843591,-3720.71695593591
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5462596416473389,0.0031579719339456247,0.22841099136342496,-0.13603377425258623,0.2852092253987818,-0.13603377425258623,10.184783697958641,-0.13603377425258678,27135.526277771896,-4009.6747152718963
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5307262539863586,0.01047534328990729,0.2220565601028449,0.02658088733247907,0.23544380690817726,0.02658088733247907,10.135352057918986,0.026580887332478653,25826.73755523001,70.58275726998909
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.509436309337616,0.04043272477541748,0.21334722426673328,-0.0936263438535608,0.41820731243867615,-0.09362634385356083,10.318449341900436,-0.09362634385356117,31016.336727689457,-3437.963680814457
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.4837135076522827,0.0433490286440843,0.20282448584634497,0.13726716406756043,0.060723083317582055,0.13726716406756043,9.96129889123029,0.1372671640675609,21700.813896939584,2606.318915560416
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.45104044675827026,0.065240195130438,0.18945852060714058,0.18008580001100022,-0.04410344911879929,0.1800858000110002,9.85680613724486,0.18008580001099972,19547.588665222713,3305.6593816522873
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.41586363315582275,0.06078646345213007,0.17506831488501776,0.1308042000912538,-0.06513911001084394,0.13080420009125382,9.836104254803766,0.13080420009125326,19147.056272549056,2161.4398212009437
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.3753129243850708,0.05204230780275443,0.1584797446983079,0.21531752466779414,-0.18249029476440787,0.21531752466779414,9.719086848501151,0.2153175246677943,17032.530844546513,3594.4574367034875
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.3272879123687744,0.011456435839996448,0.13883357064365043,0.15762385083986336,-0.24428532950217258,0.15762385083986336,9.657625592214336,0.15762385083986352,16017.151496657998,2292.707878342002
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.2650505304336548,0.023304593399892992,0.1133733700758995,0.0037216351402198505,-0.10571628190191597,0.0037216351402198505,9.796528418265542,0.0037216351402200587,18404.055343512795,-366.79948413779493
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.19366376101970673,-0.019709923311488325,0.08417031861949972,-0.044560070810907626,0.02439927102550643,-0.044560070810907626,9.926977749643916,-0.04456007081090796,20968.619613385414,-1386.6118008854137
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.11089548468589783,-0.03056634530074777,0.05031129610626818,-0.1542305934747885,-0.08015787514242144,-0.1542305934747885,9.822754381926938,-0.1542305934747894,18893.130862628906,-3082.1357454414065
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.01967257261276245,-0.006037678798907186,0.01299363322357307,-0.142438543856697,-0.11848399770609129,-0.14243854385669696,9.784762037814216,-0.14243854385669685,18188.763546590915,-2786.673702840915
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.0700225830078125,-0.007096367825322039,-0.02369905180029416,-0.12640391838649742,0.03309918223506268,-0.12640391838649745,9.936678996206322,-0.12640391838649734,21173.04103162145,-2954.048844121451
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.15318439900875092,-0.008004908554519852,-0.05771906435753059,-0.04930669705018591,-0.04433181755219824,-0.04930669705018591,9.85958177487001,-0.04930669705018609,19601.923835928672,-1382.931648428672
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.22723443806171417,0.025677819867468282,-0.08801161182206925,-0.08669147405408605,0.1168484763498736,-0.08669147405408605,10.021095847223032,-0.08669147405408673,23038.10069582037,-2411.112414570369
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.2871962785720825,0.009619324522841755,-0.11254092906418815,0.06078315187333609,-0.2546423315929511,0.060783151873336105,9.649938817731156,0.06078315187333594,15894.49559652919,598.0083097208098
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.3364131450653076,-0.003634053629977152,-0.13267466948308967,0.1384295224080923,-0.36623663920902955,0.1384295224080923,9.538678288566029,0.13842952240809225,14220.789269182775,1726.5076058172253
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.3779141306877136,-0.019580327426366062,-0.14965198094531182,0.11506571670500954,-0.3898594058411735,0.11506571670500954,9.515389300384834,0.11506571670500954,13893.405205766758,1326.9492864207423
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.4143873453140259,0.007080987093430746,-0.1645725211554477,0.08272145899784697,-0.5055425606181635,0.082721458997847,9.400039924058794,0.08272145899784711,12379.676119302558,750.7193885099423
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.44210749864578247,0.012969025315685945,-0.17591234043529888,0.11135834750936771,-0.5590312405811219,0.11135834750936768,9.346885022546784,0.11135834750936802,11738.767124033235,1073.5912744042653
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.4600527286529541,0.02294050077497417,-0.18325341329233685,-0.11922050627696706,-0.4023430652701523,-0.11922050627696712,9.503906976308706,-0.11922050627696734,13734.77759201801,-1831.0979045180102
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.46480870246887207,0.018697536676683835,-0.18519899717590177,-0.19983036614125965,-0.24497004476989506,-0.19983036614125968,9.661613775259912,-0.19983036614125993,16081.162375585196,-3223.370383397696
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.4592466354370117,0.05305432153727069,-0.18292365496516957,-0.20502837334111604,-0.3133928262138592,-0.205028373341116,9.593524772266898,-0.20502837334111668,15022.591433049804,-3073.4771752373035
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.4383707046508789,0.022466561164626864,-0.1743836848004942,-0.01987188798377565,-0.30586131573015857,-0.01987188798377565,9.601390061201549,-0.019871887983775594,15141.222241731735,-647.8101323567353
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.40788304805755615,0.03134760096135253,-0.16191172940050813,-0.04335644090129481,-0.1051134953651513,-0.04335644090129481,9.802471660017506,-0.0433564409012952,18513.76673460126,-1203.4522814762604
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.3688596487045288,0.041892128776196025,-0.14594795419866474,-0.06463625683578186,-0.1325607073933324,-0.06463625683578186,9.775358226440273,-0.06463625683578123,18018.51220166144,-1526.0082954114405
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.3213757872581482,0.09817094294974807,-0.1265231551700611,0.03427102671063273,0.07833693300188174,0.03427102671063273,9.986589645286438,0.03427102671063231,22256.66849801818,233.1088457318183
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.2647365927696228,0.09275633856301785,-0.10335307302912224,0.2887389030963039,-0.24545447555788513,0.2887389030963039,9.663132015177622,0.2887389030963039,16105.597500964583,4884.861483410417
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.20445072650909424,0.06229414694257693,-0.07869120264399362,0.0004026434788872435,-0.3122531723699335,0.0004026434788872435,9.596667096816523,0.000402643478887299,15069.874683986482,-349.2926527364816
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.1454317718744278,0.012445845237390424,-0.05454760316122544,0.1498518715329626,-0.29475502805708714,0.1498518715329626,9.614499019580318,0.1498518715329631,15341.027762703181,2060.153877921819
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.09459330141544342,-0.05196738110582372,-0.03375049354320285,0.19224738434676264,-0.3747205330059186,0.19224738434676264,9.534867293082437,0.19224738434676247,14166.693239843864,2598.414182031136
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.061258167028427124,-0.07034193332575023,-0.020113685871390327,0.18456178256433275,-0.40323258601721335,0.18456178256433275,9.506689018522094,0.18456178256433198,13773.044310244191,2401.4215100683086
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.05559748411178589,-0.040182070228504826,-0.017798001664776856,-0.13672565476270251,-0.23688765364259232,-0.13672565476270251,9.673367729347664,-0.13672565476270293,16271.306658246656,-2413.9687676216563
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.08014270663261414,-0.09068953451872194,-0.027839013496087958,-0.22590936005571371,-0.08761006109008125,-0.22590936005571377,9.822979100351123,-0.22590936005571294,18897.37719903985,-4176.795167789849
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.11197522282600403,-0.015557212435595241,-0.04086112692150108,-0.11212739361405548,-0.1713302981701907,-0.11212739361405549,9.739592641721966,-0.1121273936140561,17385.422704150038,-2210.501805712538
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.1312456876039505,0.013282376295075268,-0.04874432963706135,-0.21760893075001284,-0.1802219605667257,-0.21760893075001284,9.73103475777638,-0.21760893075001242,17237.26657212364,-3697.965790873641
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.13946326076984406,-0.025857815182196625,-0.05210599194480308,-0.09115704460970653,0.004692242090553758,-0.09115704460970654,9.91628273888461,-0.09115704460970697,20745.544328622746,-2253.9486254977455
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.14580412209033966,-0.045208897366399936,-0.05469992497946073,0.12363679312687777,-0.041312678174128384,0.12363679312687777,9.870611597070877,0.12363679312687736,19819.33741285276,2079.799305897239
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.15763595700263977,0.00801206649822736,-0.059540117169191845,-0.09280389292380435,0.145319971002751,-0.09280389292380437,10.057578024698707,-0.0928038929238042,23894.137353920516,-2631.074853920516
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.17354311048984528,0.033105791464625584,-0.06604744934888489,0.18260383369558647,-0.2081488518776478,0.18260383369558647,9.704442980269258,0.18260383369558575,16784.911540565186,2887.9634594348136
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.18910224735736847,0.01699690608728771,-0.07241241414964064,0.2107768158802651,-0.3059743838755805,0.2107768158802651,9.606951226722273,0.21077681588026564,15225.665229056893,3129.6277396931073
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.20392118394374847,0.057445148359965253,-0.07847457624513707,0.02386610116690191,-0.31868200114099876,0.02386610116690191,9.594577387907805,0.023866101166902354,15038.41382636323,0.20531426176967216
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.21549108624458313,0.032413440033668445,-0.0832076164850947,0.1320444493855554,-0.42417765594781043,0.13204444938555537,9.489415511551945,0.13204444938555504,13537.16138758104,1546.89134679396
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.2237640917301178,-0.029743836776312316,-0.08659195516404802,0.11831538061160798,-0.469710855309871,0.11831538061160796,9.444216090640833,0.11831538061160884,12938.867457701535,1281.9411360484646
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.23011687397956848,0.00107035073940831,-0.0891907648376759,-0.12321892452952185,-0.30828041681549134,-0.12321892452952188,9.605980307586162,-0.12321892452952099,15210.888543051251,-2080.493035238751
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.22668391466140747,-0.04786834726467265,-0.08778640253862509,-0.20770515879908819,-0.1475574501326184,-0.20770515879908819,9.767037052719987,-0.20770515879908835,17869.19083639419,-3693.815836394191
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.20091676712036133,-0.101476869688011,-0.07724552302126748,-0.07377833770498403,-0.2077146942699571,-0.07377833770498404,9.707213587033598,-0.07377833770498476,16831.483186692643,-1565.6951007551434
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.15980452299118042,-0.10672980348173261,-0.0604272387558647,-0.24753950971008803,-0.19190486968552906,-0.24753950971008803,9.723357190068974,-0.2475395097100872,17105.425370847403,-4065.8980270974025
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.1128394603729248,-0.1251857863196757,-0.041214671055245684,-0.20677792718654092,0.015583562980111154,-0.20677792718654092,9.931179401185565,-0.20677792718654153,21056.912005001595,-4337.238176876595
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.08689749240875244,-0.08613603917259688,-0.03060227562738959,-0.011667773869503385,-0.017215028822057242,-0.011667773869503385,9.898714587834347,-0.011667773869502795,20384.24884338575,-711.3738433857507
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.07101699709892273,0.026520588600375684,-0.02410584883159373,-0.06410919481147243,0.18075423934034912,-0.06410919481147243,10.097017634447703,-0.06410919481147204,24855.383230285934,-2093.0023709109337
