,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.13744412435445616,-0.2015799450982784,Train,-0.2015799450982784,0.0,-0.13744412435445616,0.027857951816087745,-0.005786164001694072,0.027857951816087745,8.586436100307935,0.02785795181608819,5961.149194137106,-452.28981913710595
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.12963765568846417,-0.18562267479493788,Train,-0.18562267479493788,0.0,-0.12963765568846417,0.08587115532591189,-0.0010783049959434687,0.08587115532591189,8.588430945809343,0.08587115532591127,5973.054631441725,-123.44086191047518
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,-0.11512610143298013,-0.15595948088689898,Train,-0.15595948088689898,0.0,-0.11512610143298013,0.19931526742582406,-0.11180940359151138,0.19931526742582406,8.47498683370943,0.19931526742582406,5332.361701134477,517.2520683967732
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,-0.10002851431006443,-0.12509837211205385,Train,-0.12509837211205385,0.0,-0.10002851431006443,0.36807932227257956,-0.22492675200179368,0.36807932227257956,8.359156471794803,0.36807932227258,4749.032169764487,1418.6187091417632
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,-0.07468544506027701,-0.07329438446564393,Train,-0.07329438446564393,0.0,-0.07468544506027701,0.2548987272463388,-0.05004457230421464,0.2548987272463388,8.531325637988036,0.25489872724633855,5641.462348226961,901.0181205230392
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,-0.06105230432306283,-0.045426763248520234,Train,-0.045426763248520234,0.0,-0.06105230432306283,0.08819809988236327,0.12283472102992543,0.08819809988236327,8.701491917817831,0.08819809988236393,6688.150173029192,-122.95241912294205
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.0613436033339769,-0.046022210083079565,Train,-0.046022210083079565,0.0,-0.0613436033339769,-0.008002687244767132,-5.9911871314745346e-05,-0.008002687244767125,8.575884271412248,-0.00800268724476716,5898.568367726618,-639.5952231953679
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.06632101951713218,-0.05619658967072086,Train,-0.05619658967072086,0.0,-0.06632101951713218,-0.09721341629040711,0.0038873749901929683,-0.09721341629040713,8.57711854476941,-0.09721341629040658,5905.854543422934,-1089.8618676416836
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7665.775979218684,-1872.9546901561844
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7902.929067119014,-1837.5042624315138
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9406.96087515499,-2466.9335314049895
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6681.309522821563,-1036.1483900090634
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6286.264013432683,-800.121435307683
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,-0.17233526706695557,0.1695569505057864,-0.12313731257783583,0.21862787148421706,0.005422038114684863,0.21862787148421706,8.562375126867833,0.2186278714842178,5819.40615667487,688.9991167626304
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.1603657752275467,0.1518544938412099,-0.11728170812820565,0.16781533573373308,-0.1139650102867369,0.16781533573373308,8.440275064962067,0.1678153357337333,5150.407528158966,324.37665152853424
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.1385492980480194,0.10358846743327957,-0.10660885229091022,0.2193868046664018,-0.23150708998263947,0.2193868046664018,8.320019971761822,0.21938680466640115,4566.7232708064985,544.5897174747515
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.1382981687784195,0.06872153148484539,-0.10648599714482457,0.08348616953243701,-0.08184512438876221,0.08348616953243701,8.466968923851352,0.0834861695324367,5289.770263101999,-121.66479435199926
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.15062153339385986,0.06660406165138452,-0.1125147199715533,0.05488517276121302,0.07137230538143496,0.05488517276121302,8.617473340117204,0.05488517276121385,6149.099490028695,-310.8441189349451
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.16829027235507965,0.07321809817939447,-0.12115845755613752,-0.013084788341075348,-0.05987476609347537,-0.013084788341075342,8.48351325513795,-0.013084788341075182,5378.030610134623,-607.4720163846232
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.18675799667835236,0.0931666639665415,-0.13019306739361244,-0.024648045106907407,-0.059984672886287296,-0.02464804510690742,8.480690334840794,-0.024648045106907546,5362.867447715182,-660.4592445901817
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.20343352854251862,0.1150537282243629,-0.13835091735866026,-0.07184840066466827,0.1964716649258196,-0.07184840066466827,8.734433659148555,-0.07184840066466869,6912.172004466805,-1130.7091138418054
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.21502478420734406,0.14330217533569084,-0.1440214845939611,0.021134728695702293,0.21937121917477378,0.021134728695702293,8.754620199893164,0.021134728695702876,7053.143105174443,-578.813027049443
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.2233567088842392,0.15606115574611001,-0.1480975519714731,-0.07185301781751555,0.3779553562675312,-0.07185301781751552,8.910491323481578,-0.07185301781751541,8243.004775455249,-1348.4115137364988
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.22526191174983978,0.17606026813280407,-0.14902959775311006,0.1393509654706601,0.04322174884942251,0.1393509654706601,8.573044702559125,0.13935096547066017,5881.83989920219,194.94330392280972
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.22498749196529388,0.1882417278493658,-0.1488953486360203,0.14085662746022592,-0.017237388283258215,0.14085662746022592,8.509872551922099,0.14085662746022543,5521.703311381098,191.6087003376524
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.23180852830410004,0.16649761348018977,-0.15223227314981613,0.08003027584661523,-0.023672922457295437,0.08003027584661523,8.500724004243716,0.0800302758466156,5471.409007526947,-144.28498408944688
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.24422697722911835,0.1742692460475569,-0.15830751224588402,0.18156186794358714,-0.15499081440441526,0.18156186794358714,8.366693098792252,0.18156186794358753,4784.9666326837105,371.7804376287895
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.2581954002380371,0.1749966988883217,-0.16514101537389822,0.20018746348072564,-0.29003925306562744,0.20018746348072564,8.228931646626696,0.20018746348072547,4169.043908774914,408.4209349750863
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.26718220114707947,0.16630582595042742,-0.16953745526432618,0.04276032412790337,-0.14489658250826382,0.04276032412790337,8.371361303679715,0.04276032412790265,4807.360734970578,-298.04677012682805
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.2755696177482605,0.1502446042825832,-0.17364066988945123,-0.02751532635273679,0.010246355463537027,-0.02751532635273679,8.52379122814717,-0.027515326352736125,5599.109476684598,-703.6075235595981
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.28938284516334534,0.13757757919969268,-0.18039824965981505,-0.10929809627022213,-0.11911455819715289,-0.10929809627022213,8.391717300982137,-0.1092980962702228,4906.242719398911,-953.4939401020356
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.3106077015399933,0.1303105503423114,-0.19078167822214231,-0.13132188337126044,-0.12057328371481717,-0.13132188337126044,8.387545561960128,-0.13132188337126038,4885.813625507984,-1035.2911645704844
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.3385470509529114,0.12317906737231005,-0.204449909166033,-0.21163376041599874,0.13037267311844686,-0.21163376041599874,8.635778505289046,-0.21163376041599946,6262.714777830513,-1707.9667309555134
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.37425827980041504,0.10454187182451447,-0.22192022731711092,-0.22002055024483158,0.14147247645162397,-0.22002055024483158,8.644165295117878,-0.22002055024483091,6315.468143701522,-1760.7200968265224
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.41803884506225586,0.1044035397271047,-0.24333815183672194,-0.23443959482835272,0.2827147564022824,-0.23443959482835275,8.782694561564192,-0.23443959482835197,7253.989799759036,-2097.242729446536
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.4742681682109833,0.10012217856155281,-0.27084614292330444,-0.0940622388670675,-0.07859479632077188,-0.0940622388670675,8.418671995336794,-0.09406223886706755,5040.314765063198,-917.1887885006981
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.5381841659545898,0.10830696762097292,-0.3021145380909057,-0.033095880529822375,-0.17045657773814363,-0.03309588052982235,8.324097200415077,-0.03309588052982271,4585.384941102489,-598.5607223524894
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5994634628295898,0.11782926103304309,-0.33209303076759894,-0.043949975503973115,-0.20353368007507824,-0.04394997550397314,8.288307084573797,-0.04394997550397228,4424.140385018701,-619.0517619718257
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.6526225209236145,0.09961420072368288,-0.3580990150892268,-0.03765048760771078,-0.35478231724775805,-0.03765048760771078,8.134345433896772,-0.03765048760770995,3792.69452395137,-510.0956469982448
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6971992254257202,0.0889353535432309,-0.3799064195082661,0.09057352856859735,-0.5048046571999953,0.09057352856859735,7.981610080440191,0.0905735285685978,3255.343692554711,-52.2540929453362
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.737280011177063,0.06378844182189736,-0.3995143720044204,-0.11018387292825449,-0.37487349924835806,-0.11018387292825443,8.108828224887484,-0.11018387292825516,3697.114679470107,-721.1947575951071
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7710418701171875,0.0314577945297253,-0.4160310373808633,-0.1731229578809655,-0.23214401202787502,-0.17312295788096546,8.248844698603621,-0.173122957880965,4252.914498166457,-1038.4665001195817
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.7957792282104492,0.014050709303622955,-0.4281328196508574,-0.10897371859716026,-0.36684912818819526,-0.10897371859716032,8.111426568938958,-0.1089737185971611,3706.73614827911,-719.4575838259848
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.8051315546035767,0.01859311837269395,-0.43270807854879034,0.0823677560338914,-0.3624996840414652,0.0823677560338914,8.113062999581343,0.08236775603389113,3712.808568518196,-89.4555411744459
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.7992819547653198,0.00957614490691916,-0.42984639124401464,-0.0048314382463297,-0.09502380895953477,-0.0048314382463297,8.377825861158927,-0.004831438246329256,4838.545348082901,-510.966734801651
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.7813464403152466,-0.019768702862482446,-0.42107214421420575,-0.08784745969892044,-0.05767944044547085,-0.08784745969892044,8.412457216168647,-0.08784745969892072,5009.081262271279,-885.9552857087792
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.7541226744651794,-0.026721551172732227,-0.4077539844638904,0.04897725458728047,0.11829892377511392,0.04897725458728047,8.585722566884888,0.04897725458727997,5956.896518807318,-334.452182869818
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.715759813785553,-0.0184674898008933,-0.3889864594335833,0.2977440877178089,-0.19673511283105072,0.2977440877178089,8.267975516774378,0.2977440877178097,4335.07879211373,912.5359539800202
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.6770657896995544,-0.0652469339854822,-0.37005692569464216,-0.012619189089281335,-0.23839896534188007,-0.012619189089281307,8.223598650759204,-0.012619189089281946,4146.8642763534435,-466.71876854094353
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6406490802764893,-0.073313867143325,-0.3522414788402901,0.142626666786382,-0.22368212814776942,0.142626666786382,8.235602474448969,0.14262666678638247,4196.954543720002,153.34086643624778
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.6024453639984131,-0.06435644997804513,-0.33355180896693987,0.21466312530456078,-0.3302351111254711,0.21466312530456078,8.126336477966923,0.21466312530456122,3762.4323377154087,428.8445177533413
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.5628455877304077,-0.058727774274134004,-0.31417917149574515,0.29036123624834975,-0.4390774091874744,0.29036123624834975,8.014781166400576,0.29036123624834964,3365.171634840117,678.4448202380081
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.524917721748352,-0.06523155698027094,-0.29562445056112024,-0.029597790553060555,-0.2709835778050579,-0.029597790553060555,8.180161984278646,-0.02959779055306022,3970.551812520646,-506.21733986439585
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.4908383786678314,-0.07072508225753427,-0.2789524685204336,-0.14238764374199292,-0.09506544316744533,-0.1423876437419929,8.353367105411914,-0.14238764374199242,4721.6119426601135,-1041.4664348476135
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.4579103887081146,-0.05740995028899165,-0.26284374083905715,-0.002791191936413806,-0.201560049376395,-0.002791191936413806,8.24415948569862,-0.0027911919364136395,4233.03061953819,-439.30039492881497
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.43434107303619385,-0.08703014770964124,-0.2513133775141214,-0.13454882402530105,-0.18110498300679628,-0.13454882402530105,8.261901538563876,-0.13454882402530188,4308.821368248297,-923.9961729357974
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.41805678606033325,-0.08652630760262203,-0.24334692876640138,-0.0927757076049118,0.09147565351807849,-0.0927757076049118,8.531769161584403,-0.09277570760491116,5643.965468475425,-1021.066542694175
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.3998909592628479,-0.05085766968287969,-0.23446001045326606,0.04157721281835072,0.12893269331546883,0.04157721281835072,8.56651318787745,0.04157721281835158,5843.541254265219,-368.7570745777193
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.38640475273132324,-0.06835079744588934,-0.2278624128247165,-0.1544370658273935,0.29819049541428777,-0.15443706582739347,8.733057976471924,-0.15443706582739303,6902.66821209978,-1586.9025870997802
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.3802398443222046,-0.08001067972819959,-0.22484647316776774,0.10134569593821202,-0.032595126565235166,0.10134569593821202,8.399559340988057,0.10134569593821219,4944.8768001348535,-26.65805013485351
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.37126392126083374,-0.04586043130196876,-0.2204553548376936,0.0909526964174302,-0.08879739448493151,0.0909526964174302,8.340644059564015,0.09095269641743009,4661.9065569745935,-73.08331478709351
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.36744698882102966,-0.06898133616907254,-0.21858807033820743,-0.10435127882127887,-0.09002871964568673,-0.1043512788212789,8.336699720898915,-0.10435127882127837,4643.550699008392,-883.8959138521423
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.3701980412006378,-0.07867881719056097,-0.2199339148211086,0.02796575020549505,-0.21661721697963984,0.02796575020549505,8.207398210060619,0.02796575020549419,4080.2084319818327,-309.19524838808275
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.3791489005088806,-0.08610423547240825,-0.22431277169294292,0.10435741787024451,-0.34921100938467214,0.1043574178702445,8.072091404151239,0.10435741787024533,3563.7229000962448,-8.520751658744757
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.39065390825271606,-0.07822974961826373,-0.229941145515466,-0.11659418098310162,-0.20530027275940363,-0.11659418098310162,8.213289127272164,-0.11659418098310148,4104.321447133085,-821.7225701799598
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.40192273259162903,-0.06784228615860471,-0.23545397587003333,-0.19106019132023702,-0.051566950517045074,-0.191060191320237,8.364309436010178,-0.19106019132023633,4773.572087916444,-1229.7283379164437
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.4099806845188141,-0.053221857976581965,-0.23939601282471673,0.012286289647769122,-0.17811232136205457,0.012286289647769122,8.235051051660825,0.012286289647768456,4194.640334033622,-378.1933125492469
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.415011465549469,-0.049050182016019905,-0.24185712514121693,-0.14904847794469994,-0.1716487306338918,-0.14904847794469994,8.23880162888464,-0.14904847794469944,4210.405953715801,-950.5241177783009
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.41975849866867065,-0.05591213469394768,-0.2441794249203788,-0.16009410353698134,0.09064315736410106,-0.16009410353698134,8.49838050337829,-0.16009410353698073,5458.599427774968,-1278.6809707437178
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.42593449354171753,-0.062448656359854804,-0.2472007881950032,-0.020311211157306747,0.11619191557373168,-0.020311211157306747,8.521216248083576,-0.020311211157306275,5584.707856328363,-666.489106328363
