,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.1642491069833,1960.7637859208699,0.7997684069433637,-6.9751169284870684e-09,0.11455712525586054,-0.06389878304659752,0.1060275020498384,-0.06389878304659752,8.678192835170622,-0.06389878304659824,5881.277616317178,-372.4182413171784,-281.8934416592666,282.1225559097783,-281.90197128247263,282.1140262865723,-273.32980594935185,290.6861916196931,-1.0,1.7541359208469935e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1384.9198957030458,1386.8878157879362,0.9839600424452677,-0.18918409384994495,0.14105940491843658,-0.04698122475751407,0.15140397004836845,-0.04698122475751407,8.721283325892768,-0.04698122475751454,6140.288216167199,-290.6744466359487,-199.26871004701607,199.55082885685292,-199.25836548188613,199.56117342198286,-190.68848612604174,208.13105277782725,-1.0,2.459359349017275e+90,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.42230907602946643,1.1413506725635707,0.7818298742965186,-0.024615031435106238,0.11197605251796183,0.030323623489847795,0.0763850990773896,0.030323623489847795,8.643978477645406,0.030323623489847407,5683.42329678251,166.19047274873992,0.06024666364412504,0.16370544139179863,0.024655710203552804,0.1281144879512264,8.592249088771569,8.695707866519243,5396.847646995073,5985.213455837683,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.439876446990049,0.9376096059139226,0.6887430264519858,0.057730623332285624,0.0985823190416229,0.10993276613909353,0.05199562663665757,0.10993276613909353,8.617303027928289,0.10993276613909408,5533.793344785486,633.8575341207643,0.06277433205243754,0.13439030603080826,0.01618763964747221,0.08780361362584294,8.581495040939103,8.653111014917474,5339.109948635678,5735.574277334541,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.461216786557913,0.9567602325880283,0.7089885095729707,0.06653387830538404,0.10149532567253887,0.21006559394353375,0.013137347275592556,0.21006559394353375,8.57615877129084,0.21006559394353452,5310.689578817784,1231.7908899322156,0.06584487130782095,0.13714578003725678,-0.022513107089125364,0.04878780164031046,8.540508316926124,8.61180922565556,5124.661133583547,5503.46965697008,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.7793057456138625,1.2648361948079498,1.022070970210906,-0.15048513610713288,0.1465429680731529,0.07838315667190834,0.15057141428942308,0.07838315667190834,8.711306861028287,0.07838315667190798,6079.324476998684,485.8732769075659,0.11161287009618791,0.18147306605011793,0.11564131631245808,0.1855015122663881,8.676376763051321,8.746236959005252,5870.604670293437,6295.463713341525,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.5574037987403146,1.0393714957398983,0.7983876472401065,0.03146305720020415,0.11435845564905225,-0.022526906574022176,0.03195902127902178,-0.022526906574022176,8.590408490741503,-0.02252690657402212,5386.921517059333,-127.94837252808338,0.07968466967770547,0.14903224162039902,-0.0027147646923249974,0.06663280725036855,8.555734704770156,8.625082276712849,5203.303639220243,5577.017788051359,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.6929784538522702,1.1731732631214742,0.9330758584868721,-0.08973027513683274,0.1337379710759458,-0.06027274514748929,-0.01598561855960287,-0.06027274514748929,8.540177873626494,-0.060272745147489815,5122.96767301754,-306.9749972362897,0.09919173043615777,0.16828421171573385,-0.05053185919939089,0.01856062208018519,8.505631632986706,8.574724114266282,4948.97652645916,5303.074589806119,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.13200491433628678,0.9210310623651953,0.7762546705616544,1.2547525344124582,1.0155036024870563,-0.09447254012186102,0.14559802713927078,-0.08542761722796605,0.19609706887098738,-0.08542761722796605,8.7499745837807,-0.08542761722796577,6319.041567251456,-526.2202781889564,0.11117386837884721,0.18002218589969438,0.1616729101105638,0.23052122763141097,8.715550425020277,8.784398742541123,6105.181547272589,6540.391719613594,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.12877324990938294,0.8985708980410941,0.6839735765034431,1.1610668347977675,0.9225202056506053,-0.023949307609511195,0.13221917863607457,-0.06167851420816717,0.22061153559583502,-0.06167851420816717,8.772203073229162,-0.06167851420816639,6461.099562610626,-395.674757923126,0.0978960702006888,0.16654228707146035,0.18628842716044924,0.2549346440312208,8.737879964793777,8.806526181664548,6243.063461802047,6686.749253759315,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.11540680904917,0.805673734694098,0.6351207388202874,1.1077585107151355,0.8714396247677114,-0.06576589007361344,0.12486948636478087,-0.03993239287498471,0.33583213952487545,-0.039932392874984735,8.88513769988182,-0.0399323928749844,7233.700052172807,-293.67270842280686,0.09086691514127763,0.15887205758828415,0.3018295683013722,0.3698347107483787,8.851135128658317,8.919140271105324,6991.836934859921,7483.928553672573,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.09804534700467175,0.685011054751284,0.33688060111982143,0.8050354910825898,0.5709580461012056,0.11405300865007839,0.08163491271233206,-0.06799224614056634,0.15970366586762133,-0.06799224614056634,8.706723248948183,-0.06799224614056598,6051.518403085729,-406.357270273229,0.0479548495938645,0.11531497583079961,0.12602360274915378,0.19338372898608888,8.673043185829716,8.74040331206665,5851.063811287545,6258.839297895761,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.09055369887924075,0.632943876440715,0.2489982164475855,0.7170430414098161,0.4830206289287008,0.14992324751201425,0.06898210132727735,0.004976651059918943,0.06045247812125522,0.004976651059918943,8.605186083925433,0.004976651059918069,5467.133237737764,19.00934038723608,0.03530995652013094,0.10265424613442375,0.026780333314108812,0.09412462292840162,8.571513939118287,8.638858228732579,5286.074881993398,5654.392021680422,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,0.08471858304140752,0.5923896470235654,0.2345353964190919,0.6878099079031383,0.46117265216111514,0.1312169948624503,0.06583852106220046,0.16237228363212408,0.07618308619213233,0.16237228363212408,8.618630714719927,0.16237228363212353,5541.146697198065,967.2585762394347,0.03322898416728661,0.09844805795711432,0.04357354929721848,0.1087926230870462,8.586021177825012,8.65124025161484,5363.334798386344,5724.852536740049,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.08501599042236485,0.5944566372072901,0.4153098701089513,0.8261672464009306,0.620738558254941,-0.026281921047650814,0.08879754553900523,0.014722157345958192,0.053206592098433,0.0147221573459582,8.593368243349843,0.014722157345957498,5402.892054584361,71.89212510313882,0.05923958798503773,0.11835550309297277,0.023648634544465495,0.08276454965240054,8.563810285795874,8.62292620090381,5245.501572025986,5565.004114685376,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.08713849202634479,0.6092080867720057,0.4184894710284875,0.7763825138864087,0.597435992457448,0.011772094314557613,0.08544467278809059,-0.03732687792992916,0.03885798038312526,-0.03732687792992916,8.576733654358152,-0.037326877929929836,5313.744057115267,-202.43106883401742,0.0596970825534274,0.11119226302275381,0.013110390148462069,0.06460557061778849,8.550986064123489,8.602481244592814,5178.648856103646,5452.362800715073,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.09486033343338447,0.662875115267573,0.4981504995650179,0.8553129638715495,0.6767317317182837,-0.01385661645071068,0.09685408262483453,0.00636929245725909,0.008496104227888213,0.00636929245725909,8.54408580092653,0.00636929245725959,5143.03094353905,25.074525210950014,0.07115905177222916,0.1225491134774399,-0.017198926624717156,0.03419113508049358,8.518390770073925,8.569780831779136,5012.538591791733,5276.919749418081,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.09659906059787045,0.6749593210112208,0.5386336388132331,0.8926063100046988,0.715619974408966,-0.04066065339774516,0.10244948917283674,0.03257685806705231,0.10647793538910691,0.03257685806705232,8.639781654811365,0.03257685806705268,5659.616770122219,178.63860097153065,0.07698393885275089,0.12791503949292257,0.08101238506902106,0.13194348570919276,8.61431610449128,8.665247205131452,5517.286006176043,5805.618609895723,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1050237599761017,0.7335112334068753,0.6140970676527815,0.9666833151558487,0.7903901914043151,-0.056878957997439805,0.11320774752611443,-0.0913975885050829,0.030808313156083955,-0.0913975885050829,8.561826055301959,-0.0913975885050835,5235.101624978626,-464.5430312286262,0.08784193948862636,0.13857355556360249,0.005442505118595883,0.05617412119357201,8.53646024726447,8.587191863339445,5103.954040407631,5369.6184247869405,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.1106902742855665,0.7728936771643122,0.6722697426049224,1.0241253513491453,0.8481975469770339,-0.07530386981272164,0.12152531688678352,-0.044491202386839054,-0.028198272748765144,-0.044491202386839054,8.500533492120725,-0.04449120238683868,4923.805067185906,-221.3968640609064,0.09621207256280624,0.1468385612107608,-0.05351151707274242,-0.0028850284247878555,8.475220247796749,8.525846736444704,4800.70685381526,5050.059068820271,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.09628885837347385,0.6728034062833033,0.47071962406470835,0.8219182148859495,0.6463189194753289,0.026484486807974328,0.09247815722956938,-0.0068377280705053806,0.14297719896128597,-0.006837728070505367,8.669422986554393,-0.006837728070506088,5829.9164759988535,-48.45358537385346,0.06721218017886088,0.11774413428027787,0.11771122191057748,0.16824317601199446,8.644157009503683,8.6946889636051,5684.438238033893,5979.1171917808715,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.09358854948652755,0.6540361788379861,0.4728188485100125,0.823523840354125,0.6481713444320687,0.005864834405917452,0.09274469204871943,0.07045806926366421,0.18113704900847988,0.07045806926366421,8.705296859325204,0.0704580692636636,6042.891307904911,431.4387702200893,0.06751422556312803,0.11797515853431084,0.15590658252288847,0.20636751549407129,8.680066392839612,8.730527325810794,5892.308733146321,6197.321485571749,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.08668388790284474,0.6060485745308145,0.4109953735396588,0.7599825731631864,0.5854889733514226,0.02055960117939193,0.0837256846232955,0.022076134840332384,0.29468833778339004,0.022076134840332384,8.81656217082373,0.022076134840332884,6754.205360962972,140.387900755778,0.05861879978056233,0.10883256946602868,0.2695814529406569,0.31979522262612325,8.791455285980996,8.841669055666463,6586.714581865478,6925.954545723623,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.07760874304788085,0.5429760466375664,0.3091741552774278,0.656619449966785,0.48289680262210644,0.06007924401545994,0.0689642846691104,0.0457747744414302,0.1470330378243997,0.04577477444143019,8.666620893588355,0.045774774441429855,5813.600575965926,263.1826271590744,0.04396832776202191,0.0939602415761989,0.12203708091731119,0.17202899473148817,8.641624936681266,8.691616850495443,5670.060504803391,5960.773786293847,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.0652211694005994,0.4568820396674778,0.14924944839799623,0.4966915148023059,0.32297048160015107,0.13391155806732674,0.045953402152206106,0.09600352194856798,0.037423778946183976,0.09600352194856798,8.554725657433757,0.09600352194856754,5198.054899054261,515.2571126644889,0.020957677494841998,0.0709491268095702,0.012428054288819868,0.062419503603548074,8.529729932776393,8.57972138209112,5069.711455209621,5329.646810046639,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.051839708169903076,0.3638804842968368,0.0841138383888908,0.42616529242491935,0.2551395654069051,0.1087409188899317,0.036193600053572916,0.01920021369563979,0.04653816518350479,0.01920021369563979,8.561554066394692,0.0192002136956404,5233.677657079825,93.44636635767529,0.011585687568426725,0.060801512538719106,0.021930252698358597,0.07114607766865097,8.536946153909547,8.586161978879838,5106.435174249569,5364.090155560692,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.037474134517535354,0.2640393181918272,0.04639193206405015,0.37431490151396485,0.21035341678900749,0.0536859014028197,0.02974957759594646,0.04136641864566118,-0.0058413758446257714,0.04136641864566118,8.50688854809018,0.041366418645660374,4955.2021384303425,201.54493188215747,0.006158098481103111,0.053341056710789814,-0.029432854959469124,0.01775010327021758,8.483297068975336,8.530480027205021,4839.646423711798,5073.5163944748265,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,0.019890068993015795,0.14182953741181836,-0.1144609844354709,0.18231762057443543,0.033928318069482266,0.1079012193423361,0.004364780436066153,-0.03910292458209858,-0.04222191196889918,-0.03910292458209858,8.46822203468952,-0.03910292458209774,4767.220793930251,-189.7559501802507,-0.016986106552937266,0.025715667425069574,-0.0635727989579026,-0.020871024979895757,8.446871147700517,8.489572921678525,4666.494178324054,4870.12113503109,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.007124802373585468,-0.04592462574850587,-0.3427721604097105,-0.046689094438543716,-0.1947306274241271,0.14880600167562125,-0.02853564582003668,0.022857282642563568,-0.11689362421698299,0.022857282642563564,8.391264345165053,0.022857282642563703,4414.034051093938,95.2799137498123,-0.04983649424439332,-0.007234797395680033,-0.13819447264133963,-0.09559277579262634,8.369963496740697,8.41256519358941,4320.9846141793005,4509.086780126211,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.029037436674553444,-0.1982180888557509,-0.48034117420691147,-0.1864643999495417,-0.33340278707822657,0.13518469822247567,-0.04848838876925896,0.03486385224177057,-0.04445994255298879,0.03486385224177057,8.461412049552663,0.03486385224177013,4734.859595898013,160.64235722698686,-0.06963051185340963,-0.027346265685108305,-0.06560206563713945,-0.02331781946883813,8.440269926468511,8.482554172636814,4635.784488898124,4836.051660641031,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.05906695202817456,-0.4069241177987485,-0.7286545077138902,-0.4353248760743871,-0.5819896918941386,0.17506557409539014,-0.08425613497517921,-0.054511240772145045,-0.1666555693452097,-0.05451124077214503,8.33693044548406,-0.054511240772145086,4180.548560450427,-227.79978115355243,-0.10535889545028819,-0.06315337450007022,-0.18775832982031865,-0.1455528088701007,8.31582768500895,8.358033205959169,4093.2309049304863,4269.728439460578,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.08675829637654651,-0.5993797883943422,-0.8463136644822437,-0.553184720174653,-0.6997491923284483,0.1003694039341061,-0.10119987514519935,0.005847105816731202,-0.250923464780748,0.005847105816731202,8.250376572772137,0.005847105816730647,3833.840234950383,16.682225987116908,-0.12228819774482994,-0.08011155254556877,-0.27201178738037857,-0.22983514218111745,8.229288250172505,8.271464895371766,3753.816634345262,3915.569318746136,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.11250541668520507,-0.7783230438235299,-1.0932905507141863,-0.800337759162317,-0.9468141549382517,0.16849111111472181,-0.13674863780245483,0.011380280667284137,-0.08624959607073823,0.011380280667284137,8.412764464205763,0.011380280667284026,4509.985597449658,44.76244942534231,-0.1578242875964427,-0.11567298800846697,-0.10732524586472611,-0.06517394627675037,8.391688814411776,8.43384011399975,4415.908495065624,4606.0664771822285,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.14784944111271928,-1.0239650696193707,-1.3989112687897798,-1.1060888531277082,-1.252500060958744,0.22853499133937327,-0.18073203231539012,0.0197563372285586,-0.09233967535562967,0.0197563372285586,8.404388407644488,0.019756337228558962,4472.359127641891,82.38891923310894,-0.20179830258928397,-0.15966576204149627,-0.11340594562952352,-0.07127340508173582,8.383322137370595,8.425454677918383,4379.107812554034,4567.595738100956,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.17530808892788827,-1.2148034923565925,-1.514512021695391,-1.2221083575445248,-1.3683101896199579,0.1535066972633654,-0.19739528854401878,0.04024549639603092,0.013567364616075772,0.04024549639603092,8.50800947033981,0.04024549639603059,4960.760770496133,195.98629981636714,-0.21843143293942513,-0.17635914414861245,-0.007468779779330581,0.0346035090114821,8.486973325944403,8.529045614735216,4857.474634324696,5066.242662893165,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-0.2076452179722034,-1.4395475053978304,-1.8008790239500356,-1.5088248723669226,-1.6548519481584791,0.21530444276064875,-0.23862414130435883,-0.006990983828554009,-0.16055538814906956,-0.006990983828554009,8.331600740298281,-0.0069909838285546755,4158.321424060116,-35.19544749761644,-0.2596351410188166,-0.21761314158990105,-0.1815663878635273,-0.13954438843461178,8.310589740583822,8.352611740012739,4071.841617838489,4246.637480641038,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-0.24040542078513438,-1.6672318937717365,-2.047316879265795,-1.7552651032754631,-1.9012909912706293,0.23405909749889275,-0.27408284398941274,0.08374363590972345,-0.28261246719543487,0.08374363590972345,8.20725768397553,0.08374363590972322,3672.000435585455,314.82378316454515,-0.29509367279864973,-0.25307201518017564,-0.30362329600467186,-0.26160163838619777,8.186246855166294,8.228268512784767,3595.632735936494,3749.989659025656,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-0.2614499730395938,-1.8134921607188024,-2.120983409006596,-1.8301342910589988,-1.9755588500327974,0.16206668931399504,-0.28476882089326255,0.031197190938572594,-0.2744242557633307,0.031197190938572594,8.213159918131252,0.031197190938572206,3693.743447262839,111.3451757840362,-0.3056931279131139,-0.26384451387341123,-0.29534856278318206,-0.25349994874347936,8.1922356111114,8.234084225151102,3617.2367175335926,3771.8678930650754,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-0.2642300726776794,-1.8328139362685616,-2.017674567261764,-1.7296447040829017,-1.873659635672333,0.04084569940377136,-0.2701071264627905,-0.08290517042577228,-0.30569807990336273,-0.08290517042577228,8.179600116714834,-0.0829051704257715,3571.806131159663,-289.207254206538,-0.2908286102705088,-0.24938564265507218,-0.32641956371108105,-0.2849765960956444,8.158878632907117,8.200321600522553,3498.534061544117,3646.6123467761763,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-0.26620662223133307,-1.8465510147226887,-1.9740359180491684,-1.693091838039336,-1.8335638780442522,-0.012987136678436428,-0.26433797750525667,-0.09990394042280343,-0.310924669910222,-0.09990394042280343,8.172087549431593,-0.09990394042280393,3545.0657549130306,-341.97615530365556,-0.2845496949311784,-0.24412626007933494,-0.3311363873361437,-0.2907129524843003,8.15187583200567,8.192299266857514,3474.113128527709,3617.4670464222663,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-0.27221522732189246,-1.8883109996298748,-2.037690729074556,-1.7568769278157603,-1.897283828445158,0.008972828815283274,-0.2735062762773951,-0.12021763543185976,-0.3618642546743414,-0.12021763543185976,8.118861987391089,-0.12021763543186026,3361.259401276872,-385.3394794018718,-0.29370862117159285,-0.25330393138319734,-0.38206659956853917,-0.34166190978014366,8.09865964249689,8.139064332285287,3294.0154074415464,3429.8756966488495,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-0.26272551215081474,-1.8223571956529179,-1.9157755082926555,-1.6354465256244222,-1.7756110169585388,-0.046746178694379026,-0.2559994721895572,-0.1507474980931034,-0.251971025973287,-0.1507474980931034,8.22646923881576,-0.15074749809310362,3743.2466690364736,-528.7986709895986,-0.27616693819840904,-0.23583200618070543,-0.27213849198213885,-0.23180355996443525,8.206301772806908,8.246636704824612,3668.4910510438917,3819.52522368259,Train
