,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,-1959.9647732269727,1959.9647766162184,1.694622851699168e-06,0.33489163306260356,-0.00028226768318273716,0.28066418779430824,-0.14696024741334254,0.28066418779430824,6.536924618358036,0.2806641877943079,719.2071662536084,193.57176441045408,-422.806804177461,422.8062396420946,-422.95348215719116,422.65956166236447,-416.26959729141976,429.34344652813587,-1.0,3.0199295835711027e+186,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-1.0920977621187724,2.4282654696808352,0.6680838537810313,-0.496759455360101,0.14383741124061025,-0.15788983419501917,0.08551391467500873,-0.15788983419501917,6.770932665615917,-0.15788983419501879,909.0931426096903,-165.34735403547154,-0.23587158989585116,0.5235464123770718,-0.2941950864614527,0.46522291581147024,6.3912236644794564,7.150641666752379,621.5587165418797,1329.4279680251893,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,-0.10556784782860484,1.1412454177404352,0.5178387849559152,-0.1212287845681605,0.11142632110426648,-0.2994977125552821,0.13041216476271356,-0.2994977125552821,6.817364800873153,-0.299497712555282,952.3471271183814,-276.2146197941627,-0.023055886696459405,0.24590852890499237,-0.004070043038012318,0.26489437256343945,6.682882593072427,6.951847008673879,832.3859633764663,1089.5760172664511,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,-0.1573248991214799,1.0844126021465577,0.4635438515125389,0.02057770270317777,0.0997137371536518,0.006634650849688381,0.1587959497575482,0.006634650849688367,6.847282471037519,0.006634650849687951,981.2999936444706,-34.714483390564396,-0.03422099492771415,0.23364846923501775,0.024861217676182254,0.29273068183891415,6.713347738956153,6.981217203118884,858.16588904077,1122.081455888827,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,-0.3096061358825811,0.9274143651577674,0.30890411463759315,0.16810695110345342,0.06635462267683447,-0.03128794025733929,0.12115807106980093,-0.03128794025733929,6.811178477519302,-0.031287940257339386,946.4676185431795,-67.49532850411697,-0.06707133024542732,0.19978057559909626,-0.012267881852460846,0.2545840239920627,6.67775252459704,6.944604430441564,828.1215839495012,1081.7059692641642,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.12392365177154317,0.575771495590962,-0.04501226761561472,1.1875525723663607,0.5712701523753729,0.004501343215589038,0.12295261530534878,0.07991401676014236,0.15137133319187052,0.07991401676014237,6.842925624810903,0.0799140167601422,977.0295731615691,37.1692183423371,-0.009992746695329988,0.25589797730602754,0.018425971191191756,0.28431669519254926,6.709980262810224,6.975870986811581,855.2775343662328,1116.0932409041634,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,0.0943972796482771,0.4388988451137836,-0.08029151817741798,1.1480002883336562,0.5338543850781191,-0.09495553996433553,0.11488123022845609,-0.28396355560620223,0.20391821023853784,-0.28396355560620223,6.8970063870271,-0.2839635556062019,1031.378528735505,-287.63274016128616,-0.01760323919829668,0.24736569965520888,0.07143374081178509,0.33640267966529064,6.764521917600348,7.029490856453854,903.277426265424,1177.6265980294977,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,0.08305954303323042,0.3863415565164896,-0.25486682960892126,0.9692683675733412,0.35720076898221,0.029140787534279622,0.07677324892186127,0.44862372088602737,0.11578455925793066,0.4486237208860274,6.810406621216023,0.44862372088602775,945.7365918497277,474.1417040487098,-0.05526288552567665,0.20880938336939922,-0.01625157518960727,0.2478206937054686,6.678370486768485,6.942442755663562,828.6341080678588,1079.3680389113488,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,0.12017625003187189,0.558400014720563,-0.30330768138890674,0.9167291498479823,0.30671073422953776,0.25168928049102524,0.06588146338671812,0.4609833133735107,0.19280199316097518,0.4609833133735107,6.8889579402885985,0.46098331337351084,1023.1028330541499,532.0020253442876,-0.06571261825633863,0.19747554502977488,0.06120791151791842,0.32439607480403193,6.757363858645542,7.020552021931655,896.8276665561099,1167.1379976766311,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.13027313840665272,0.6052052188160396,-0.08070977268010371,1.1352333097398284,0.5272617685298623,0.07794345028617733,0.11345906116260397,-0.03374815920837056,0.07677335376668501,-0.03374815920837057,6.774463186063839,-0.033748159208370154,912.311923702025,-67.14627428796246,-0.017693465682882728,0.2446115880080907,-0.0543791730788017,0.20792588061217174,6.643310659218352,6.905615712909326,800.0512618941656,1040.3049821604302,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.10073508377301066,0.4682784128146841,-0.08369644577132385,1.1281055147238541,0.5222045344762651,-0.05392612166158106,0.11236810709646743,-0.06630130233418094,0.10779261172296457,-0.06630130233418093,6.80701632918965,-0.06630130233418097,942.532313120802,-97.36666370673947,-0.018337755252745443,0.24307396944568033,-0.022913250626248292,0.23849847407217747,6.6763104668404365,6.937722191538863,826.9268044157944,1074.280110699249,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,0.10537008065558362,0.4897644357376061,0.028524531149213384,1.2360849331120223,0.6323047321306179,-0.1425402963930118,0.13611908580152002,-0.43484866612311335,-0.03523180867496781,-0.43484866612311335,6.6655257939612484,-0.4348486661231137,818.0458597814028,-310.94646402944966,0.005870721115911661,0.2663674504871283,-0.16548017336057616,0.09501655601064046,6.53527742927564,6.795774158646856,718.0218253805732,931.9843639586154,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.07414847296204584,0.34503333977590966,-0.39818800729362214,0.804973451866406,0.20339272228639194,0.14164061748951773,0.04359354788983791,0.10073553284072756,-0.1030844318403219,0.10073553284072756,6.599207055965425,0.10073553284072734,765.4897602621486,45.86924852691391,-0.08618034354749529,0.1733674393271711,-0.2328583232776551,0.0266894595970113,6.469433164528091,6.728980947402758,672.2033561693431,871.7029465951433,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,0.07261458779251519,0.33792285130123983,-0.02160515857815648,1.176935882332799,0.5776653618773213,-0.23974251057608148,0.1243321994290029,0.30701586160028604,0.06600870286340137,0.307015861600286,6.769834075838679,0.30701586160028604,908.0938725813049,275.13806101244506,-0.004943330253401055,0.25360772911140683,-0.06326682681900259,0.1952842325458053,6.640558546156275,6.899109605521083,797.8497091035788,1033.5521313292697,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,0.01724841006622177,0.08126702306228992,-0.2572470176281116,0.640873638110486,0.19181331024118725,-0.11054628717889733,0.04109561986825445,-0.10800435082190044,0.06008146352670153,-0.10800435082190042,6.76544072167151,-0.10800435082190063,904.1086618589828,-126.55623265976408,-0.055776343232040504,0.13796758296854938,-0.03679049957359341,0.15695342662699646,6.668568758571215,6.862312684771805,820.541983228214,996.1756848664775,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.03505432733719566,-0.1611879004796586,-0.651236355034935,0.241429630002717,-0.20490336251610902,0.04371546203645041,-0.044484691950789246,-0.20362357564957512,0.014597520653107161,-0.20362357564957512,6.7214906639674465,-0.20362357564957545,865.1905743748674,-189.05806705064867,-0.14076831020511055,0.05179892630353207,-0.08168609760121415,0.11088113890742848,6.625207045713125,6.817774282221768,785.6798194773576,952.73758492283,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,-0.05109888380443552,-0.23556415504401226,-0.7967265463729531,0.09143113677007703,-0.35264770480143803,0.11708354975742577,-0.07635632163148418,0.1670429666418549,-0.021552873238517706,0.1670429666418549,6.686874155245352,0.16704296664185492,835.7191230949692,110.86638715893707,-0.17215367108440302,0.019441027821434677,-0.11735022269143655,0.07424447621440114,6.591076805792433,6.782671504698271,759.2832710988515,919.8395312196575,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.10703575613623838,-0.4948654990592655,-1.0083600278838183,-0.12400961456731058,-0.5661848212255645,0.07131932216629894,-0.12242086659124747,-0.04937179366571505,-0.09400214870472573,-0.049371793665715036,6.615958764948674,-0.0493717936657152,778.4379227989434,-68.49877484972467,-0.2178075610839545,-0.027034172098540428,-0.18938884319743274,0.0013845457879813165,6.520572070455967,6.7113454594413815,707.5257151188341,856.4473198834254,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.08890511532005131,-0.4108189777663294,-0.8121707299456125,0.0689060009296733,-0.37163236450796955,-0.03918661325835987,-0.08045172071358267,-0.10703722669853119,0.008585259296499101,-0.1070372266985312,6.7200800581194295,-0.10703722669853111,863.9695822569298,-120.22379368271106,-0.17548531337902204,0.014581871951856685,-0.08644833336894027,0.10361885196193846,6.62504646545399,6.815113650784869,785.5535043702172,950.2034134648974,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.09398118531929395,-0.4343496422144877,-0.8573696073602528,0.020848943044038226,-0.4182603321581073,-0.016089310056380368,-0.0905103753782641,-0.04848678752936818,-0.051499065042194724,-0.04848678752936817,6.661529618950267,-0.048486787529368414,814.7793403224463,-71.03355174822752,-0.18523568256852696,0.004214931811998794,-0.14622437223245757,0.043226242148068174,6.566804311760004,6.75625492614053,741.0514607947101,895.8325881121556,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.11117154174126608,-0.514037374804862,-1.1266892000957052,-0.2509988820954506,-0.688844041095578,0.17480666629071595,-0.14888109628363144,0.04811302420285102,-0.02196056650937439,0.04811302420285102,6.692602002652618,0.04811302420285113,840.5254744376846,4.640174976377921,-0.24333370644305788,-0.054428486124205006,-0.11641317666880083,0.07249204365005205,6.598149392493191,6.787054612812044,764.6795006074311,923.8845287953596,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.12027621020801765,-0.5562430375783903,-1.0790967802467828,-0.2056681388237202,-0.6423824595352515,0.0861394219568612,-0.13885833467418623,0.02603455902154128,-0.1755440420701052,0.02603455902154128,6.540552412261418,0.02603455902154117,721.8246744399082,-11.885526490689472,-0.2330669987128653,-0.0446496706355072,-0.26975270610878427,-0.08133537803142617,6.446343748222739,6.634761076300097,656.8375599005551,793.2318010211237,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-0.16429692195632442,-0.7603057469328821,-1.1393653792628966,-0.2679797182551431,-0.7036725487590199,-0.056633198173862254,-0.15207992405365764,-0.47309573916569003,-0.1566554194271605,-0.4730957391656901,6.560974920073893,-0.47309573916569025,736.7383358398387,-297.2521908203074,-0.24606823070255626,-0.05809161740475905,-0.2506437260760591,-0.0626671127782619,6.466986613424995,6.654963226722792,670.5583428807709,809.4401619568036,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.2026013495885219,-0.9378700109454906,-1.2979150138162405,-0.42839033339729515,-0.8631526736067678,-0.07471733733872277,-0.1864832142369268,0.10532132370957817,-0.3578341087134146,0.10532132370957814,6.36133011595717,0.10532132370957825,603.223642916032,39.10222378318679,-0.28027079413293593,-0.0926956343409177,-0.45162168860942375,-0.26404652881740553,6.2675425360611605,6.455117695853179,549.1312132035874,662.6347872950319,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.1466779797301598,0.0834162407396539,-0.2217167770910197,-1.0264816160674615,-1.5527603219114248,-0.6849431103689355,-1.11885171614018,0.09237010007271862,-0.2416429927250566,0.3250592334647105,-0.3883209724552164,0.3250592334647105,6.332377137384899,0.3250592334647102,585.9803949559431,191.57203424327565,-0.3352464037558492,-0.14803958169426407,-0.48192438348600897,-0.29471756142442385,6.238773726354106,6.4259805484156916,533.5300820052644,643.5773505769529,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.058323496565601526,0.22506378396562343,-0.2160090158117793,-1.0000226792458582,-1.3078590971739257,-0.4416181815503742,-0.8747386393621499,-0.1252840398837083,-0.18898255603463582,0.41404634000025925,-0.24730605260023736,0.41404634000025925,6.474925942409409,0.41404634000025897,675.9112867707966,304.4808641081097,-0.2824159466131442,-0.09554916545612753,-0.3407394431787457,-0.15387266202172906,6.381492551830901,6.568359332987917,615.529908619914,742.206264207659,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.018985843658447087,-0.17616475255466496,-0.25514441166500545,-1.1814389851686502,-1.4564740928721558,-0.6829879260788125,-1.0697310094754842,-0.11170797569316604,-0.23104660068557142,0.05488184813090646,-0.21206075702712435,0.05488184813090646,6.511705123152052,0.054881848130906796,701.2710259191954,8.668122030023369,-0.31447539494548415,-0.14761780642565875,-0.2954895512870371,-0.12863196276721167,6.42827632889214,6.595133917411966,645.0588586318983,762.3740908529188,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-0.31108128399680834,-1.4407403291839036,-1.880220310688307,-1.1115807086896141,-1.4959005096889606,0.055160180505057,-0.3229805203329265,-0.453376288247119,-0.2638983077290301,-0.45337628824711895,6.461401457619678,-0.45337628824711906,666.8180397142954,-261.1385353197642,-0.40588656050300653,-0.24007448016284647,-0.34680434789911013,-0.18099226755895007,6.378495417449598,6.544307497789758,613.6848519562186,724.5440454543844,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296647,-0.36896648657599895,-0.3406076561200744,-1.5776129796610818,-2.0103989732329057,-1.2456952367533352,-1.6280471049931204,0.050434125332038615,-0.3514873807916844,-0.017479105784314553,-0.29668393239871793,-0.017479105784314553,6.4301497181195195,-0.01747910578431444,646.2703127461474,-37.7510256367724,-0.4339688955743346,-0.2690058660090342,-0.37916544718136813,-0.21420241761606773,6.34766820333687,6.512631232902169,595.0249249102555,701.9217072181654,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.028418717886521744,-0.40117779028693656,-0.32487375780673566,-1.504676814137782,-1.9941245755446886,-1.2326880190684135,-1.613406297306551,0.10872948316876907,-0.3483290439403724,-0.05284874634656417,-0.31991032605385067,-0.05284874634656417,6.408457209633918,-0.05284874634656411,632.3805920995914,-57.667945615216354,-0.4304581582535545,-0.2661999296271903,-0.40203944036703276,-0.23778121174066855,6.3263280953207355,6.4905863239471,582.4404433083902,686.5954162066569,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3407042143899423,-1.5780605858304797,-1.9423808150872617,-1.183705821341714,-1.5630433182144878,-0.01501726761599187,-0.3374646670416692,0.21846885498044066,-0.24842768703158746,0.21846885498044066,6.481473733825712,0.21846885498044077,680.3581032096025,131.00090557945998,-0.4192959171411281,-0.25563341694221037,-0.33025893713104637,-0.1665964369321286,6.399642483726253,6.56330498392517,626.8220502874893,738.4593174878146,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606938,-0.6086219131463466,-0.342238099559473,-1.5851710743051497,-1.8700091015036409,-1.1137038583607006,-1.4918564799321707,-0.09331459437297895,-0.3221081362075351,-0.2865137769388115,-0.28309682587146573,-0.28651377693881147,6.448338480155364,-0.2865137769388113,658.1510791115902,-184.85832398463708,-0.40368378324134135,-0.24053248917372874,-0.364672472905272,-0.20152117883765935,6.366762833121558,6.529914127189171,606.5151518951184,714.1758169958913,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-0.3667661056447345,-1.6988732653428593,-2.170124266093868,-1.4158787212434583,-1.7930014936686631,0.09412822832580381,-0.38707158732542163,-0.384938952736993,-0.2601510575511646,-0.384938952736993,6.472818133645196,-0.3849389527369933,674.4859898822825,-234.99984486275127,-0.4684250737667543,-0.305718100884089,-0.34150454399249724,-0.17879757110983197,6.391464647203864,6.554171620086529,621.7087605157722,731.7363150460933,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-0.40203017981979916,-1.8623436462895793,-2.3193625720013222,-1.5669268521531747,-1.9431447120772485,0.08080106578766921,-0.4194607061381378,-0.04767953499369998,-0.45614641353405677,-0.04767953499369998,6.278356662831834,-0.04767953499369959,555.1126857931074,-48.01329004115428,-0.5006189835062608,-0.3383024287700148,-0.5373046909021797,-0.3749881361659338,6.197198385463712,6.359514940199958,511.76244545725126,602.1278656225354,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-0.3392419509985461,-1.5712821077553343,-1.84161685114149,-1.0907862940816389,-1.4662015726115645,-0.1050805351437698,-0.3165738213703834,-0.11979506208889934,-0.32114931674388625,-0.11979506208889934,6.414887644791536,-0.11979506208889923,636.4666283427794,-95.56062248340436,-0.397558964684185,-0.23558867805658176,-0.4021344600576878,-0.24016417343008462,6.333902501477734,6.495872788105338,586.8764369950453,690.2399896955488,Train
2014-01-01,540.906,6.295092582702637,6.737570846704953,-0.4424782640023164,-0.17135089447648783,-0.27112736952582855,-0.3455310152553977,-1.6004357365947632,-1.9201633289470497,-1.1707678341356962,-1.545465581541373,-0.05497015505339031,-0.33367277149288166,0.0625454019670531,-0.5050236659693694,0.06254540196705305,6.232547180735583,0.0625454019670535,530.2121464234698,10.69385943590521,-0.41450312792332317,-0.25284241506244015,-0.585854022399811,-0.424193309538928,6.151716824305142,6.3133775371660255,488.9636023750158,574.9332798191119,Train
2014-02-01,777.5524,6.657436370849609,6.739104731874484,-0.08166836102487451,-0.1466779797301598,0.0650096187052853,-0.32948335809196133,-1.5260451084221327,-1.9176454075702807,-1.1695416867706696,-1.5435935471704751,0.017548438748342443,-0.3332689334487584,0.39827855215404373,-0.47994691317891824,0.39827855215404373,6.259157818695566,0.39827855215404373,544.5378026027328,233.01462659648598,-0.4139599581718175,-0.25257790872569924,-0.5606379379019774,-0.399255888455859,6.178466793972507,6.339848843418625,502.2469868629851,590.3825652962058,Train
2014-03-01,743.7458,6.613042831420898,6.740638617044015,-0.12759578562311624,-0.058323496565601526,-0.06927228905751472,-0.35495657463407104,-1.644128923451691,-1.9504977317087677,-1.2035635646896914,-1.5770306481992296,-0.06709827525246137,-0.3404820347093558,0.2712097456518411,-0.3988055312749573,0.2712097456518411,6.341833085769057,0.2712097456518414,591.5571765989283,152.18861197529043,-0.42104691049023457,-0.25991715892847705,-0.4793704070558361,-0.3182406554940786,6.261268209988178,6.422397961549936,545.6903165310653,641.2722278435332,Train
2014-04-01,473.29276,6.161824703216553,6.7421725022135455,-0.5803477989969927,0.018985843658447087,-0.5993336426554399,-0.32682026104515854,-1.5137000377256002,-1.7344557140244699,-1.0335225788859614,-1.3839891464552156,-0.1297108912703846,-0.29883883429015856,-0.3004948083652813,-0.2798529906317115,-0.30049480836528125,6.462319511581834,-0.300494808365281,667.4314142240233,-194.13865909707022,-0.37444200449792014,-0.22323566408239695,-0.35545616083947307,-0.20424982042394987,6.386716341374072,6.5379226817895955,618.7589577031846,719.9263375189647,Train
2014-05-01,878.9723,6.779890537261963,6.743706387383075,0.03618414987888752,0.05908221260389641,-0.02289806272500889,-0.2808910470529054,-1.3007902624505125,-1.5928365536368143,-0.8953052734289488,-1.2440709135328816,-0.056719348917630974,-0.2686554645834143,0.24575740185840544,-0.20957325197951793,0.24575740185840544,6.5341331354035574,0.24575740185840544,717.1995236790232,161.77276636003933,-0.34389170818370046,-0.1934192209831282,-0.28480949557980406,-0.1343370083792318,6.458896891803271,6.6093693790038435,665.1475382940579,773.3187899991627,Train
2014-06-01,574.71265,6.3556084632873535,6.745240272552606,-0.38963180926525265,0.05480344839296647,-0.4444352576582191,-0.22201486975041052,-1.027863456417108,-1.4188224647463112,-0.7241120026941514,-1.0714672337202313,0.04360377730312326,-0.2314211415669025,-0.21301411609131662,-0.17661769317393602,-0.21301411609131662,6.56862257937867,-0.21301411609131637,742.4019363281561,-167.68928984378113,-0.30635312961917716,-0.15648915351462783,-0.2515496812262107,-0.10168570512166136,6.493690591326396,6.643554567430945,688.733212656497,800.2466687053433,Train
2014-07-01,709.93915,6.566586971282959,6.746774157722137,-0.18018718643917797,0.028418717886521744,-0.20860590432569973,-0.180007402965799,-0.8331333590438786,-1.102581793721722,-0.4102510437885155,-0.7564164187551188,-0.07671694028875986,-0.1634579102860909,-0.04514799403960881,-0.13503919239956916,-0.04514799403960881,6.611734965322568,-0.045147994039608896,775.1526761879533,-65.21352823873451,-0.23813322081613778,-0.08878259975604405,-0.20971450292961602,-0.06036388186952231,6.537059654792521,6.686410275852615,719.3044270281562,835.3310763466598,Train
