,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,10.047813457778739,-0.04736046247844605,0.09743770919268546,-0.14479817167113151,-0.06945446293275706,-0.35620821417770265,Train,-0.35620821417770265,0.0,-0.06945446293275706,-0.07534370873837445,0.0279832462599284,-0.07534370873837445,10.075796704038668,-0.07534370873837481,23734.079129859525,-1698.641629859525
2011-03-01,23398.455,10.060467720031738,10.040873183479793,0.01959453655194565,0.12096822110912386,-0.10137368455717821,-0.07114280003322221,-0.3647094461658704,Train,-0.3647094461658704,0.0,-0.07114280003322221,-0.030230884523956003,0.049825421075901655,-0.030230884523956003,10.090698604555694,-0.030230884523955837,24090.425442102518,-691.970363977518
2011-04-01,23398.455,10.060467720031738,10.033932909180848,0.026534810850890267,0.05175570730753836,-0.025220896456648094,-0.066542655667782,-0.34154648041756347,Train,-0.34154648041756347,0.0,-0.066542655667782,0.04132175921113391,-0.014786948360243642,0.04132175921113391,10.019145960820603,0.04132175921113479,22426.846691853298,971.6083862717023
2011-05-01,24670.604,10.113408088684082,10.026992634881902,0.08641545380218041,0.0454109804875061,0.04100447331467431,-0.05784806234576556,-0.29776686149378795,Train,-0.29776686149378795,0.0,-0.05784806234576557,0.09885253566043987,-0.012437081858259466,0.09885253566043987,10.014555553023643,0.0988525356604395,22324.129666416888,2346.4738492081124
2011-06-01,26169.922,10.172404289245605,10.020052360582957,0.15235192866264846,0.00828482564826791,0.14406710301438055,-0.03899924341422984,-0.20285798198399835,Train,-0.20285798198399835,0.0,-0.03899924341422984,0.1830663464286104,-0.03071441776596193,0.1830663464286104,9.989337942816995,0.18306634642861042,21768.18253919475,4401.73933580525
2011-07-01,26260.791,10.175869941711426,10.01311208628401,0.16275785542741517,0.10534032923595069,0.05741752619146448,-0.03399212937147141,-0.1776458143090863,Train,-0.1776458143090863,0.0,-0.03399212937147141,0.0914096555629359,0.07134819986447927,0.0914096555629359,10.08446028614849,0.09140965556293601,23940.603264416397,2320.187751208603
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21945.37608176402,-909.4835036390214
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19970.484916497895,-706.514213372895
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24596.019167545204,-1424.7340112952043
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25374.106332462943,-1112.407113712943
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,28082.830444384523,-322.7210693845227
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24384.95538082154,-1804.3108495715387
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22512.463459826053,-567.8931473260527
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22839.735627240738,3193.885466509262
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.24385839700698853,0.06335746695138403,-0.04714188931709761,0.03898495461381296,0.0046138179904407495,0.03898495461381296,9.955263435583941,0.038984954613813017,21038.903838218142,860.2328805318575
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.18328526616096497,0.03526177669349184,-0.03511211948597077,-0.028452975109079202,0.010298861001535334,-0.028452975109079195,9.954008204296091,-0.028452975109079404,21012.51046098897,-567.2585078639713
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.12146890163421631,0.034841957791156244,-0.022835444553249536,0.014386049726266968,-0.014550618904981626,0.014386049726266968,9.922218450090627,0.014386049726267558,20355.002508109126,317.4193668908738
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.060781825333833694,0.041908902428986636,-0.01078304525638273,0.03413805309866982,0.09455728397956796,0.03413805309866981,10.024386078676233,0.03413805309866902,22544.6797115923,808.3417727827
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.003258083015680313,0.028617913878656538,0.0006411187293205696,-0.09051776982257938,0.02419472488872838,-0.09051776982257938,9.947083245286446,-0.0905177698225792,20867.49545340598,-1785.2610784059798
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.03889711573719978,-0.02746092871215744,0.009013103652332743,-0.01573344737490632,-0.058037407671621154,-0.01573344737490632,9.857910838427152,-0.015733447374906007,19087.159479375765,-277.52666687576493
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.03527386114001274,-0.033088577006818484,0.008293528516708172,-0.006411491486717604,0.14615344339294511,-0.006411491486717602,10.055161415192773,-0.006411491486717935,23249.317713598328,-123.46615109832783
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,-0.002919010818004608,0.04119684648926688,0.0007084581657538912,0.07874401724924733,0.18112123050133672,0.07874401724924734,10.083188928002217,0.07874401724924773,23910.184252897718,1987.1360596022823
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,-0.029323499649763107,0.030002432678561293,-0.004535449796706434,0.02657696978262962,0.3031186050623092,0.026576969782629634,10.198246028264245,0.02657696978262969,26825.854250888642,752.5187959863579
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,-0.06384143233299255,0.02566842991839685,-0.011390680481102207,0.04237397006694061,0.16800493632792118,0.0423739700669406,10.056192085230911,0.0423739700669401,23273.29347286889,1033.8393396311112
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.10679478943347931,0.07796381261416183,-0.01992117894099772,0.07812853240012647,0.07751653025168774,0.07812853240012647,9.958763404855732,0.07812853240012707,21112.671872756884,1740.576174118116
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.12847605347633362,0.013626791564097393,-0.024227058667545584,-0.004139307851657517,0.09674116244157828,-0.004139307851657517,9.971047762746677,-0.004139307851657392,21373.639401919958,-65.14330816995789
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.17855513095855713,0.006407714841843548,-0.034172718848091865,0.04945505870334466,0.017582988459446496,0.04945505870334466,9.8849493144656,0.049455058703344434,19610.31501431971,1016.673266930291
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.24747908115386963,-0.03121554573280244,-0.047860953963581025,-0.042726635176933626,-0.0024499734760749237,-0.04272663517693362,9.857976078231133,-0.042726635176933314,19088.40482778125,-778.5454527812508
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.346389502286911,-0.028874092196199852,-0.0675044754971625,0.005983925846393165,-0.05921964984889459,0.005983925846393165,9.794266127559368,0.005983925846393845,17910.151530646915,127.10432872808451
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.45502883195877075,-0.019144435700672757,-0.08908014960062806,0.01961199608836843,0.016260179635322627,0.01961199608836843,9.86280568274464,0.0196119960883685,19180.82209328235,401.18571921765033
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5677729845046997,-0.05827538435053947,-0.111471037870555,-0.08316400864707653,-0.08791743171114719,-0.08316400864707651,9.751687797099224,-0.08316400864707596,17163.532295100842,-1352.537177913342
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.6986023783683777,-0.014385460669453343,-0.13745363895694415,0.014162689726991834,-0.20450415028089805,0.014162689726991834,9.628160804230527,0.014162689726992639,15168.97561755644,233.11422619356017
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8204363584518433,-0.028420831432268256,-0.16164975887915548,0.008340241610261617,-0.02378984400291853,0.008340241610261617,9.801934836209563,0.008340241610261145,18048.03495148341,170.9572360165912
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-0.9357306361198425,-0.03328170657294083,-0.18454709972682784,-0.00437500070246552,-0.004134327391245002,-0.00437500070246552,9.81465007852229,-0.004375000702465215,18278.998068617835,-60.00588111783509
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.0488444566726685,-0.058770458091624844,-0.20701140373364654,0.021917590428986083,0.1006426511253691,0.021917590428986083,9.91248678273996,0.02191759042898589,20157.86545504763,469.12282620236874
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.1688367128372192,-0.08724205919814487,-0.23084175892605802,-0.042735745594116914,-0.05144614211703463,-0.042735745594116914,9.753457715198609,-0.042735745594116636,17193.939012239214,-701.4351059892142
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.2796610593795776,-0.07354535011414276,-0.2528513754337233,0.03455789419845984,-0.15541366624103786,0.03455789419845984,9.64254991677566,0.03455789419846056,15388.836109270698,558.4607657293018
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.3492376804351807,-0.12668657105840841,-0.26666923040070634,-0.014867282336326504,-0.14570100929158247,-0.014867282336326504,9.64532229942617,-0.014867282336325616,15431.561822541124,-211.20733035362355
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.385956883430481,-0.06593698522894087,-0.27396163140832047,-0.0791157272613836,-0.2222059241007821,-0.0791157272613836,9.561877110318024,-0.07911572726138338,14196.054196935387,-1065.6586891228872
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.3610388040542603,-0.05984878434886154,-0.269012923039726,-0.09529744751148944,-0.2236019425522199,-0.09529744751148947,9.553540817567642,-0.09529744751148961,14078.19533249265,-1265.8369340551508
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.2858840227127075,-0.14420350796584858,-0.25408725040864233,-0.13971359102880265,-0.24580242476037442,-0.13971359102880263,9.524400061060541,-0.1397135910288032,13673.837194634063,-1770.157507134063
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.1936684846878052,-0.11821688550739595,-0.23577332669693896,-0.17104580494233013,-0.13043299746098827,-0.1710458049423301,9.632829214060983,-0.1710458049423309,15239.96084600512,-2382.1688538176204
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.084783673286438,-0.10389862809415118,-0.21414890014065352,-0.17723024431599738,-0.1905952939812457,-0.17723024431599738,9.565726643241778,-0.17723024431599654,14250.811551987039,-2301.697294174539
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-0.9711838960647583,-0.1870632910533474,-0.19158808557226137,0.090775107189909,-0.25863859689621527,0.090775107189909,9.490743066027864,0.09077510718990922,13221.24248001477,1272.1696293602308
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.8886712193489075,-0.13741387563071727,-0.17520114147381172,0.054015057088652396,-0.03734122659757477,0.054015057088652396,9.70510016202756,0.05401505708865173,16382.218420229012,928.0960328959882
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8144638538360596,-0.05650308783846758,-0.1604636247824079,-0.04472829227487146,0.01994914755317495,-0.04472829227487146,9.755450261879364,-0.04472829227487196,17228.23488761325,-735.7309813632492
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7280398607254028,0.015354867403913008,-0.14329989673191465,0.127945673842727,0.164354158127101,0.127945673842727,9.892914998154342,0.12794567384272781,19767.156391518518,2722.620952231482
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6224985718727112,0.023453741420517815,-0.12233949077558787,0.17319422651219257,0.05705612603343552,0.17319422651219257,9.778676691761733,0.17319422651219263,17633.091995850344,3357.3669885246563
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5165678262710571,0.010505943104926696,-0.10130173905582175,-0.11374652127080485,-0.0038640298631362896,-0.11374652127080485,9.710816261566215,-0.11374652127080509,16476.134689136674,-1755.5526578866738
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.42605093121528625,-0.06550664140868695,-0.08332516432473915,0.018967817198489847,0.03764305678438472,0.018967817198489847,9.745383073914791,0.018967817198490167,17055.65509566893,345.5265449560684
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.38462716341018677,-0.09065090225251837,-0.07509844093644161,0.04965766822664217,-0.023342733628903246,0.04965766822664217,9.677457009202557,0.04965766822664186,15935.536896207384,829.5705256676156
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.38513699173927307,0.016652227272915654,-0.07519969238847381,0.02718004445487781,-0.029788711900967706,0.02718004445487781,9.664070756631547,0.027180044454878427,15723.627886324597,450.83793398790294
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.36822381615638733,0.08074830361361202,-0.07184075078294994,-0.08672119451392632,-0.06355592513468203,-0.08672119451392632,9.623363269098887,-0.08672119451392568,15096.371426420788,-1239.0335357957883
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.3222042918205261,0.016870872917398638,-0.06270131424126599,-0.12554819463389744,0.0426390149946847,-0.12554819463389744,9.722617934929307,-0.12554819463389677,16671.744441536084,-1951.1624102860842
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.29523923993110657,0.12007310965674847,-0.057346078954869956,-0.011780924732305978,-0.033792472795462145,-0.011780924732305978,9.639246172840217,-0.01178092473230663,15338.075927048749,-163.15502861124878
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.23483070731163025,0.129815345160007,-0.04534899818492122,-0.04027303480148958,-0.11239950950887512,-0.04027303480148958,9.553698861827856,-0.040273034801488805,14080.420644347634,-541.1198630976342
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.1595648229122162,0.008069034005461467,-0.030401260585510168,0.058508942946388295,0.10745865429072678,0.058508942946388295,9.766616751328515,0.05850894294638742,17421.703127432163,1069.8925756928365
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.1407458484172821,-0.010654979741563736,-0.02666382901362428,0.18828162413695446,0.15374894332195857,0.18828162413695446,9.8059667660608,0.1882816241369536,18120.95429835184,3778.1824203981596
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.16689997911453247,0.0453016553618303,-0.031858016073575225,0.04370054454956566,0.2757960387854404,0.04370054454956568,9.921073587225337,0.043700544549565734,20331.71101208031,931.3514879196882
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.19679896533489227,0.10224926772127942,-0.03779592810472415,0.10710985111959465,0.14159968870429923,0.10710985111959465,9.77993696284525,0.10710985111959381,17655.329741927642,2017.5452580723577
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.20299746096134186,0.07476773497792147,-0.039026943814890795,0.12792027738273914,0.05841076537779467,0.12792027738273914,9.6898077652198,0.1279202773827386,16133.58568375635,2221.7072849936503
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.2055259495973587,0.1257027037021019,-0.03952909940577849,-0.0874523581716972,0.08143912170334537,-0.0874523581716972,9.705895847246405,-0.0874523581716975,16395.259492569312,-1356.640351944312
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.16706757247447968,0.0560922274947431,-0.03189129996557868,-0.015920897648573934,0.019864407341959683,-0.015920897648573934,9.637380858586074,-0.01592089764857363,15309.490398861604,-225.43766448660426
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.13205058872699738,-0.04802286047487003,-0.02493695818434689,-0.06851872799588567,0.02047402230315921,-0.06851872799588567,9.631050199248326,-0.06851872799588499,15212.871054615724,-992.0624608657236
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.1401769369840622,0.017714742238265968,-0.026550843709738814,-0.10260850152811171,-0.018266018061470903,-0.10260850152811171,9.585369884584752,-0.10260850152811152,14533.530998322654,-1403.1354905101543
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.1254727840423584,0.0460146295186938,-0.02363061203308947,-0.11907345162923963,0.08170971720286122,-0.11907345162923963,9.678405345550138,-0.1190734516292391,15950.657261863582,-1775.2822618635819
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.08054523169994354,-0.015284989989880426,-0.014708040156641148,0.034834329277514384,0.008845566002766663,0.034834329277514384,9.5986009200511,0.03483432927751373,14727.115732615548,538.672353321952
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.0497434101998806,0.07821749941134155,-0.00859082584313442,-0.03135606222341081,-0.07564133716708832,-0.03135606222341081,9.507173742582298,-0.03135606222341103,13440.287470331417,-400.76012658141735
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.022786904126405716,0.11548021889612298,0.005813629976434375,0.004853123695912665,0.1436735448526713,0.0048531236959126756,9.71954835030311,0.004853123695912842,16620.64450942829,99.0293186967101
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.1312774419784546,0.19387834932534687,0.027359754157020282,0.11033975632074579,0.2077725264926031,0.1103397563207458,9.776707057644098,0.11033975632074622,17598.393469540042,2074.481530459958
