,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,2839.7566,7.9518256187438965,7.404922602981631,0.5469030157622656,0.05353809339699733,0.4933649223652683,0.05937383400232193,0.268365848957306,Train,0.268365848957306,0.0,0.05937383400232192,0.43399108836294636,0.11291192739931925,0.43399108836294636,7.51783453038095,0.4339910883629461,1910.1100171080775,929.6465746887975
2011-10-01,3110.2097,8.042766571044922,7.4059676474880805,0.6367989235568414,0.14199504288730416,0.4948038806695373,0.11598293497933279,0.5232377003944408,Train,0.5232377003944408,0.0,0.11598293497933279,0.3788209456902045,0.25797797786663695,0.37882094569020447,7.663945625354717,0.3788209456902045,2210.7749301725444,899.4347866243306
2011-11-01,1690.3313,7.433271408081055,7.40701269199453,0.026258716086524636,-0.021206208840040715,0.04746492492656535,0.10048989612420617,0.4534832010428757,Train,0.4534832010428757,0.0,0.10048989612420617,-0.05302497119764082,0.07928368728416546,-0.053024971197640824,7.486296379278696,-0.05302497119764116,1850.7776746588056,-160.4463758306806
2011-12-01,1690.3313,7.433271408081055,7.4080577365009805,0.02521367158007415,0.0113964541839395,0.013817217396134649,0.0752649048902666,0.3399124128247309,Train,0.3399124128247309,0.0,0.0752649048902666,-0.06144768749413196,0.0866613590742061,-0.06144768749413196,7.494719095575187,-0.0614476874941321,1866.4405420043058,-176.10924317618083
2012-01-01,1014.1988,6.922839641571045,7.40910278100743,-0.4862631394363852,-0.15505403405899518,-0.33120910537739,0.06559721516524289,0.29638545449452874,Train,0.29638545449452874,0.0,0.06559721516524289,-0.3968063205426329,-0.08945681889375229,-0.39680632054263293,7.319645962113678,-0.3968063205426331,1566.5214313942524,-552.3226398903462
2012-02-01,1622.718,7.3924736976623535,7.41014782551388,-0.017674127851526222,-0.12981799423229765,0.11214386638077142,0.06588464676542717,0.2976795613225149,Train,0.2976795613225149,0.0,0.06588464676542717,0.04625921961534425,-0.06393334746687047,0.04625921961534425,7.346214478047009,0.04625921961534463,1608.726327624354,13.991689953770901
2012-03-01,2366.4639,7.7695746421813965,7.41119287002033,0.35838177216106626,-0.04090546089712545,0.3992872330581917,0.001576348091856906,0.008143517421000156,Train,0.008143517421000156,0.0,0.0015763480918569062,0.3977108849663348,-0.03932911280526854,0.3977108849663348,7.371863757215062,0.3977108849663349,1650.5487117521286,715.9151554353714
2012-04-01,1555.1049,7.349941253662109,7.41223791452678,-0.06229666086467045,0.03399114726396082,-0.09628780812863127,-0.05844969590439911,-0.26211247858899894,Train,-0.16705764830112457,-0.09505483028787437,-0.03733724878331658,-0.05895055934531469,-0.003346101519355764,-0.058950559345314686,7.408891813007424,-0.058950559345314346,1712.8486544669204,-157.74379606848288
2012-05-01,1352.265,7.210275650024414,7.413282959033229,-0.20300730900881536,0.07165840138408353,-0.2746657103928989,-0.07433121784060766,-0.3336160500936012,Train,-0.39573970437049866,0.06212365427689748,-0.08812938424537922,-0.18653632614751967,-0.016470982861295697,-0.18653632614751967,7.396811976171934,-0.18653632614751992,1692.270184875527,-340.0051702270896
2012-06-01,1893.171,7.546536445617676,7.41432800353968,0.13220844207799587,0.0678726671912668,0.06433577488672906,-0.0882524807975142,-0.39629392349086434,Train,-0.40249428153038025,0.0062003580395159075,-0.08962963049989768,0.15396540538662673,-0.021756963308630875,0.15396540538662673,7.392571040231049,0.15396540538662684,1685.1043401751554,208.06668033265714
2012-07-01,1419.8783,7.259030342102051,7.4153730480461295,-0.15634270594407873,0.0419813754205001,-0.19832408136457882,-0.1174247609905111,-0.5276366393282247,Train,-0.4531216621398926,-0.07451497718833211,-0.10087438147951831,-0.09744969988506051,-0.05889300605901821,-0.09744969988506053,7.356480041987111,-0.09744969988506025,1625.3361850790452,-205.4578891806077
2012-08-01,1487.4916,7.305518627166748,7.416418092552579,-0.11089946538583106,0.1031268976581735,-0.21402636304400458,-0.1373986015978099,-0.6175651075079233,Train,-0.5466158390045166,-0.07094926850340666,-0.1216401948443475,-0.09238616819965707,-0.018513297186174005,-0.09238616819965706,7.397904795366405,-0.09238616819965717,1694.1216345005707,-206.63005735213324
2012-09-01,1487.4916,7.305518627166748,7.41746313705903,-0.11194450989228155,0.05353809339699733,-0.16548260328927888,-0.16850917839372473,-0.7576346399753627,Train,-0.641693651676178,-0.11594098829918476,-0.14275774653887413,-0.022724856750404754,-0.0892196531418768,-0.022724856750404754,7.328243483917153,-0.02272485675040503,1580.0563310034024,-92.56475385496492
2012-10-01,1690.3313,7.433271408081055,7.418508181565479,0.01476322651557549,0.14199504288730416,-0.12723181637172867,-0.14168467013189054,-0.6368623265736564,Train,-0.8209044337272644,0.18404210715360803,-0.18256191165202837,0.055330095280299696,-0.04056686876472421,0.055330095280299696,7.377941312800755,0.05533009528029975,1660.6166541002297,29.714644727895347
2012-11-01,1419.8783,7.259030342102051,7.419553226071929,-0.16052288396987802,-0.021206208840040715,-0.1393166751298373,-0.1348731740749078,-0.6061948441169934,Train,-0.7516348958015442,0.14544005168455076,-0.16717658665455537,0.027859911524718062,-0.18838279549459608,0.027859911524718062,7.2311704305773326,0.02785991152471823,1433.7923490354412,-13.914053137003748
2012-12-01,878.9723,6.779890537261963,7.420598270578379,-0.6407077333164164,0.0113964541839395,-0.6521041875003559,-0.21322545412720675,-0.9589612780753798,Train,-0.7355918884277344,-0.2233693896476454,-0.16361330487479817,-0.48849088262555773,-0.15221685069085866,-0.48849088262555773,7.268381419887521,-0.48849088262555806,1488.188176587798,-609.2158865487354
2013-01-01,1284.6517,7.159020900726318,7.421643315084829,-0.2626224143585105,-0.15505403405899518,-0.10756838029951535,-0.2306272691629549,-1.0373096838967135,Train,-1.0511070489883423,0.013797365091628766,-0.23369177561702031,0.12612339531750497,-0.38874580967601546,0.12612339531750494,7.032897505408814,0.12612339531750472,1175.7391830910924,108.9125503073451
2013-02-01,1555.1049,7.349941253662109,7.4226883595912785,-0.07274710592916911,-0.12981799423229765,0.057070888303128536,-0.2495347006220746,-1.1224368450551916,Train,-1.1098992824554443,-0.012537562599747254,-0.2467500064975069,0.30382089480063545,-0.37656800072980456,0.30382089480063545,7.046120358861474,0.30382089480063534,1191.4023605946143,363.70249780382323
2013-03-01,1960.7843,7.581609725952148,7.423733404097729,0.15787632185441947,-0.04090546089712545,0.1987817827515449,-0.24718281183448543,-1.1118479072462248,Train,-1.1618764400482178,0.05002853280199293,-0.2582945538693577,0.4570763366209026,-0.2992000147664831,0.4570763366209026,7.124533389331246,0.4570763366209025,1288.665771560422,672.1185301973906
2013-04-01,1419.8783,7.259030342102051,7.424778448604179,-0.1657481065021278,0.03399114726396082,-0.19973925376608861,-0.29285488695034806,-1.3174778526587665,Train,-1.1390682458877563,-0.17840960677101014,-0.2532286693511087,0.0534894155850201,-0.2192375220871479,0.0534894155850201,7.20554092651703,0.05348941558502052,1397.486569591806,22.391726306631426
2013-05-01,811.359,6.699942588806152,7.425823493110628,-0.7258809043044758,0.07165840138408353,-0.7975393056885594,-0.3522945729629283,-1.5850938819085607,Train,-1.3617278337478638,-0.22336604816069694,-0.3026831658818149,-0.4948561398067445,-0.23102476449773135,-0.4948561398067445,7.194798728612897,-0.49485613980674437,1382.5441509933805,-571.185142204318
2013-06-01,1217.0386,7.104997158050537,7.426868537617079,-0.32187137956654155,0.0678726671912668,-0.3897440467578084,-0.33738036589364523,-1.5179454640241525,Train,-1.6264559030532837,0.10851043902913116,-0.3614814126174141,-0.02826263414039426,-0.29360874542614734,-0.028262634140394205,7.133259792190931,-0.028262634140394205,1299.9691618767547,-82.9305876580047
2013-07-01,1149.4253,7.047886848449707,7.427913582123528,-0.3800267336738212,0.0419813754205001,-0.42200810909432135,-0.36916675408557675,-1.6610577104501663,Train,-1.5217775106430054,-0.1392801998071609,-0.338231494461873,-0.08377661463244834,-0.2962501190413729,-0.08377661463244834,7.131663463082155,-0.08377661463244834,1297.8940436605005,-148.46875069175053
2013-08-01,1622.718,7.3924736976623535,7.428958626629978,-0.03648492896762434,0.1031268976581735,-0.13961182662579785,-0.4008834899926136,-1.8038563605374014,Train,-1.678503155708313,-0.1253532048290884,-0.37304152866989737,0.23342970204409952,-0.26991463101172386,0.23342970204409952,7.159043995618254,0.2334297020440994,1333.949814855231,288.7682027228941
2013-09-01,946.5855,6.853917121887207,7.430003671136428,-0.5760865492492213,0.05353809339699733,-0.6296246426462186,-0.4149063471313241,-1.8669916426686795,Train,-1.7877544164657593,-0.07923722620292017,-0.3973071178952712,-0.23231752475094747,-0.34376902449827385,-0.23231752475094747,7.086234646638155,-0.2323175247509477,1240.2070707700045,-293.62156051609827
2013-10-01,878.9723,6.779890537261963,7.431048715642878,-0.651158178380915,0.14199504288730416,-0.7931532212682192,-0.404916401344521,-1.8220137869088235,Train,-1.8191317319869995,-0.0028820549218240288,-0.40427627362083995,-0.38887694764737923,-0.2622812307335358,-0.38887694764737923,7.168767484909342,-0.388876947647379,1346.9934973686293,-468.0212073295668
2013-11-01,1014.1988,6.922839641571045,7.4320937601493275,-0.5092541185782826,-0.021206208840040715,-0.4880479097382419,-0.3885394651963184,-1.7482797059055724,Train,-1.7515398263931274,0.003260120487555085,-0.38926356434197373,-0.09878434539626818,-0.41046977318201444,-0.09878434539626818,7.021623986967313,-0.09878434539626824,1162.5476891955852,-148.34889769167899
2013-12-01,1081.812,6.987316608428955,7.433138804655778,-0.44582219622682295,0.0113964541839395,-0.45721865041076243,-0.35652210628543823,-1.6041275571714457,Train,-1.6773942708969116,0.07326671372546589,-0.3727952363786673,-0.08442341403209513,-0.3613987821947278,-0.08442341403209513,7.07174002246105,-0.08442341403209497,1222.3459982279567,-140.53398650920667
2014-01-01,1081.812,6.987316608428955,7.434183849162228,-0.44686724073327255,-0.15505403405899518,-0.29181320667427735,-0.35992090458923054,-1.6194300085688054,Train,-1.5286916494369507,-0.09073835913185468,-0.33976718064670874,0.047953973972431396,-0.49482121470570395,0.047953973972431396,6.939362634456524,0.047953973972431285,1070.6637400493862,11.148271669363794
2014-02-01,1555.1049,7.349941253662109,7.435228893668677,-0.08528764000656786,-0.12981799423229765,0.04453035422572979,-0.3675384793977377,-1.653726709300611,Train,-1.5639089345932007,-0.08981777470741026,-0.34758922470651765,0.39211957893224747,-0.4774072189388153,0.39211957893224747,6.957821674729862,0.39211957893224714,1090.6293300884063,464.4755283100312
2014-03-01,1487.4916,7.305518627166748,7.436273938175128,-0.13075531100837967,-0.04090546089712545,-0.08984985011125422,-0.3502661391858099,-1.575961239570684,Train,-1.5793263912200928,0.0033651516494088707,-0.35101356660256927,0.26116371649131503,-0.3919190274996947,0.26116371649131503,7.044354910675433,0.261163716491315,1189.299093161199,298.1924839872386
2014-04-01,946.5855,6.853917121887207,7.437318982681577,-0.5834018607943703,0.03399114726396082,-0.6173930080583311,-0.3041437234874636,-1.3683037202158974,Train,-1.4789355993270874,0.11063187911118999,-0.32871595922306246,-0.2886770488352686,-0.29472481195910166,-0.2886770488352686,7.142594170722476,-0.288677048835269,1312.1697543789683,-365.584244125062
2014-05-01,1757.9446,7.472469329833984,7.438364027188027,0.03410530264595746,0.07165840138408353,-0.03755309873812607,-0.28119782614266636,-1.2649941244403011,Train,-1.2600781917572021,-0.004915932683098978,-0.28010595770727587,0.2425528589691498,-0.20844755632319234,0.2425528589691498,7.2299164708648345,0.2425528589691499,1431.9943048070681,325.95027527105685
2014-06-01,1149.4253,7.047886848449707,7.439409071694477,-0.3915222232447704,0.0678726671912668,-0.4593948904360372,-0.21919248179421952,-0.9858267001156585,Train,-1.1764386892318726,0.19061198911621402,-0.2615289472707539,-0.19786594316528333,-0.19365628007948707,-0.1978659431652833,7.24575279161499,-0.19786594316528294,1454.8683042030498,-305.4430112342998
2014-07-01,1419.8783,7.259030342102051,7.440454116200927,-0.18142377409887622,0.0419813754205001,-0.22340514951937632,-0.1878355733109025,-0.8446481054629474,Train,-0.8908382654190063,0.04619015995605891,-0.1980947816713117,-0.02531036784806462,-0.1561134062508116,-0.02531036784806462,7.284340709950115,-0.025310367848064175,1512.1452228972644,-92.26692699882688
2014-08-01,1217.0386,7.104997158050537,7.441499160707377,-0.3365020026568395,0.1031268976581735,-0.439628900315013,-0.2254138516595676,-1.0138372501630863,Train,-0.7819644212722778,-0.2318728288908085,-0.17391301972975148,-0.2657158805852615,-0.07078612207157799,-0.2657158805852615,7.370713038635799,-0.26571588058526174,1648.6493369974562,-431.6107627787062
2014-09-01,1352.265,7.210275650024414,7.442544205213827,-0.23226855518941303,0.05353809339699733,-0.28580664858641036,-0.17362910617598581,-0.7806861537879428,Train,-0.9062871336936951,0.12560097990575225,-0.20152610034856508,-0.08428054823784528,-0.14798800695156775,-0.08428054823784528,7.294556198262259,-0.08428054823784503,1527.6819628161782,-175.41694816774066
2014-10-01,1555.1049,7.349941253662109,7.443589249720277,-0.09364799605816732,0.14199504288730416,-0.23564303894547148,-0.1354691382916818,-0.6088780611386021,Train,-0.7005612254142761,0.09168316427567402,-0.1558327111033058,-0.07981032784216568,-0.01383766821600163,-0.07981032784216568,7.429751581504275,-0.07981032784216602,1748.9746203321258,-193.86976193368832
2014-11-01,2096.0107,7.648268222808838,7.444634294226726,0.2036339285821116,-0.021206208840040715,0.2248401374221523,-0.11710816942586116,-0.5262112452336518,Train,-0.5490164160728455,0.022805170839193645,-0.12217338243998767,0.34701351986213996,-0.1433795912800284,0.34701351986214,7.301254702946698,0.3470135198621396,1537.9562187638205,558.0545234236795
2014-12-01,1825.5579,7.510188579559326,7.445679338733177,0.0645092408261494,0.0113964541839395,0.05311278664220989,-0.07316559002547901,-0.32836802964810585,Train,-0.4209422767162323,0.09257424706812645,-0.0937270795371716,0.1468398661793815,-0.0823306253532321,0.1468398661793815,7.363348713379945,0.1468398661793815,1636.5454060667732,189.01245526135176
2015-01-01,1014.1988,6.922839641571045,7.446724383239626,-0.5238847416685815,-0.15505403405899518,-0.36883070760958625,-0.0472389897974443,-0.21163837862833146,Train,-0.22516581416130066,0.013527435532969201,-0.05024354271189096,-0.3185871648976953,-0.20529757677088614,-0.31858716489769534,7.24142680646874,-0.31858716489769545,1448.5838425886618,-434.38505108475556
2015-02-01,2434.0771,7.797733783721924,7.447769427746076,0.34996435597584785,-0.12981799423229765,0.4797823502081455,-0.016591119590304234,-0.07365209572532297,Train,-0.08164431154727936,0.007992215821956389,-0.018366255408340172,0.4981486056164857,-0.1481842496406378,0.49814860561648566,7.299585178105438,0.49814860561648544,1535.3890367103832,898.6881117271168
2015-03-01,1352.265,7.210275650024414,7.4488144722525265,-0.2385388222281124,-0.04090546089712545,-0.19763336133098697,0.02870112571195558,0.13026773724675997,Train,0.04082431644201279,0.08944342080474718,0.008835018052302574,-0.20646837938328955,-0.032070442844822876,-0.20646837938328952,7.416744029407703,-0.20646837938328932,1726.3591391856994,-374.0941245372619
2015-04-01,2096.0107,7.648268222808838,7.449859516758976,0.19840870604986183,0.03399114726396082,0.164417558785901,0.04683653808388582,0.21191902737565416,Train,0.16524426639080048,0.04667476098485368,0.03646969591292469,0.12794786287297633,0.0704608431768855,0.12794786287297633,7.5203203599358615,0.12794786287297644,1914.8666204745139,181.14412171298613
2015-05-01,1893.171,7.546536445617676,7.450904561265426,0.09563188435225012,0.07165840138408353,0.023973482968166593,0.03383992430363875,0.15340421333665089,Train,0.2621622383594513,-0.10875802502280041,0.05799596188040723,-0.03402247891224064,0.12965436326449076,-0.03402247891224064,7.5805589245299165,-0.03402247891224075,2033.822574648291,-140.65155414047854
2015-06-01,1960.7843,7.581609725952148,7.451949605771876,0.1296601201802723,0.0678726671912668,0.06178745298900548,0.04225158974417095,0.19127615808576193,Train,0.30828577280044556,-0.11700961471468363,0.06824037217469546,-0.006452919185689979,0.13611303936596225,-0.006452919185689965,7.588062645137838,-0.006452919185689687,2049.148744470662,-88.36444271284972
2015-07-01,1622.718,7.3924736976623535,7.452994650278326,-0.060520952615972234,0.0419813754205001,-0.10250232803647233,0.0977037734128129,0.44093920649909685,Train,0.35842078924179077,0.08251841725730608,0.07937576508767957,-0.1818780931241519,0.12135714050817967,-0.1818780931241519,7.574351790786506,-0.18187809312415215,2021.2312771441107,-398.51325956598566
2015-08-01,2366.4639,7.7695746421813965,7.454039694784775,0.31553494739662113,0.1031268976581735,0.21240804973844762,0.10852741434237934,0.48967061815196233,Train,0.47003743052482605,0.019633187627136284,0.10416672447169233,0.1082413252667553,0.20729362212986582,0.10824132526675531,7.661333316914641,0.10824132526675534,2205.0046320356187,161.45923515188133
2015-09-01,1757.9446,7.472469329833984,7.455084739291226,0.017384590542758538,0.05353809339699733,-0.036153502854238795,0.14283013918775533,0.6441121980355586,Train,0.5714277029037476,0.07268449513181108,0.12668632455628895,-0.16283982741052774,0.18022441795328628,-0.16283982741052774,7.635309157244512,-0.1628398274105276,2148.335792960708,-390.3912128825832
2015-10-01,2163.624,7.680002212524414,7.456129783797675,0.22387242872673863,0.14199504288730416,0.08187738583943446,0.12904871226615114,0.5820639101395669,Train,0.6702879667282104,-0.08822405658864352,0.14864398926463876,-0.0667666034252043,0.2906390321519429,-0.0667666034252043,7.746768815949618,-0.06676660342520435,2401.761064417685,-238.1370409801848
2015-11-01,1960.7843,7.581609725952148,7.457174828304125,0.1244348976480234,-0.021206208840040715,0.1456411064880641,0.1435612151257795,0.6474037302211877,Train,0.7286938428878784,-0.08129011266669073,0.16161640706021063,-0.015975300572146522,0.14041019822016992,-0.015975300572146522,7.597585026524295,-0.0159753005721468,2068.764287836045,-107.97998607823229
2015-12-01,2231.2373,7.71075963973999,7.4582198728105755,0.2525397669294147,0.0113964541839395,0.2411433127454752,0.18796320545367406,0.8473153572749372,Train,0.80091392993927,0.04640142733566721,0.17765707289838828,0.06348623984708693,0.18905352708232778,0.06348623984708693,7.647273399892903,0.06348623984708723,2174.205414548088,57.0318901394121
2016-01-01,2704.53,7.903053283691406,7.459264917317025,0.4437883663743811,-0.15505403405899518,0.5988424004333763,0.19183673734730275,0.8647552075515007,Train,0.9422422647476196,-0.07748705719611892,0.20904723988217547,0.3897951605512009,0.05399320582318029,0.38979516055120084,7.513258123140205,0.3897951605512011,1901.383981563522,803.146047733353
2016-02-01,1825.5579,7.510188579559326,7.460309961823475,0.04987861773585145,-0.12981799423229765,0.1796966119681491,0.2150570451876104,0.9693002850753927,Train,0.999632716178894,-0.030332431103501367,0.2217941236273606,-0.042097511659211495,0.09197612939506294,-0.042097511659211495,7.552286091218537,-0.04209751165921105,1977.0980354257792,-151.54017409765424
2016-03-01,1690.3313,7.433271408081055,7.461355006329925,-0.028083598248870523,-0.04090546089712545,0.012821862648254925,0.23651350141627292,1.0659039517985207,Train,1.0915242433547974,-0.025620291556276653,0.24220397552548406,-0.22938211287722915,0.20129851462835863,-0.22938211287722915,7.662653520958284,-0.22938211287722954,2207.9189315828635,-517.5876327547385
2016-04-01,2163.624,7.680002212524414,7.462400050836375,0.21760216168803925,0.03399114726396082,0.18361101442407843,0.2516529459232129,1.1340664589681815,Train,1.1261886358261108,0.007877823142070639,0.24990321764520212,-0.0662922032211237,0.2838943649091629,-0.06629220322112367,7.746294415745537,-0.06629220322112328,2400.621464412977,-236.99744097547682
2016-05-01,3245.436,8.085312843322754,7.463445095342824,0.6218677479799295,0.07165840138408353,0.550209346595846,0.26269278296250154,1.1837712530243603,Train,1.1029462814331055,0.08082497159125479,0.2447409026254847,0.30546844397036127,0.3163993040095682,0.30546844397036127,7.779844399352393,0.3054684439703612,2482.5627028230606,762.8733323331894
2016-06-01,1757.9446,7.472469329833984,7.464490139849275,0.007979189984709478,0.0678726671912668,-0.05989347720655733,0.19298252617014577,0.8699139066580732,Train,1.1243802309036255,-0.25446632424555227,0.24950155627582354,-0.30939503348238084,0.3173742234670903,-0.30939503348238084,7.781864363316365,-0.30939503348238073,2487.584480182169,-729.639900104044
2016-07-01,2907.3699,7.975347995758057,7.4655351843557245,0.5098128114023321,0.0419813754205001,0.467831435981832,0.16467119714070091,0.7424474618312801,Train,0.855730414390564,-0.11328295255928389,0.18983225774524629,0.2779991782365857,0.23181363316574638,0.27799917823658576,7.697348817521471,0.2779991782365858,2285.903047296042,621.4668257508329
2016-08-01,2366.4639,7.7695746421813965,7.466580228862174,0.3029944133192224,0.1031268976581735,0.19986751566104888,0.1430877710314712,0.6452721370535566,Train,0.7721040844917297,-0.12683194743817316,0.17125817305567986,0.028609342605369015,0.2743850707138534,0.028609342605369015,7.740965299576027,0.028609342605369292,2387.856986535354,-21.393119347853826
2016-09-01,2366.4639,7.7695746421813965,7.467625273368625,0.3019493688127719,0.05353809339699733,0.24841127541577457,0.10958433867802796,0.4944292215850945,Train,0.6653274297714233,-0.17089820818632884,0.14754221385906316,0.10086906155671141,0.2010803072560605,0.10086906155671141,7.668705580624685,0.10086906155671116,2221.3279759952657,145.13589119223434
2016-10-01,2636.9167,7.877744674682617,7.468670317875074,0.409074356807543,0.14199504288730416,0.26707931392023887,0.0726456619589495,0.328119763166869,Train,0.48586395382881165,-0.15774419066194262,0.10768192338745537,0.1593973905327835,0.24967696627475955,0.15939739053278346,7.718347284149834,0.15939739053278323,2334.432240767477,302.4845072793978
2016-11-01,1014.1988,6.922839641571045,7.469715362381524,-0.5468757208104789,-0.021206208840040715,-0.5256695119704381,0.07502491328160164,0.33883189565392025,Train,0.29050660133361816,0.04832529432030208,0.06429147429845639,-0.5899609862688945,0.04308526545841567,-0.5899609862688945,7.5128006278399395,-0.5899609862688946,1900.5138488886375,-886.3150573847313
2016-12-01,2366.4639,7.7695746421813965,7.470760406887974,0.2988142352934222,0.0113964541839395,0.28741778110948274,0.0980111931602775,0.4423233062083725,Train,0.3568269908428192,0.0854963153655533,0.07902176956406391,0.2083960115454188,0.09041822374800342,0.2083960115454188,7.561178630635978,0.20839601154541842,1994.7667938096322,371.6970733778678
