,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9309.961541235327,-2369.934197485327
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6612.412598040503,-967.2514652280033
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6221.440144629127,-735.2975665041267
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,0.005059652030467987,-0.007837968591637157,-0.03635380568002267,0.1318443645864039,0.09220554501249803,0.1318443645864039,8.649158633765646,0.1318443645864047,6281.636307250757,226.76896618674255
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.01717127114534378,0.008659989759006975,-0.04722941296679775,0.0977630405723252,-0.043912715125329,0.0977630405723252,8.510327360123476,0.09776304057232466,5467.248767044957,7.535412642542724
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.04761952906847,0.012658698453730154,-0.062125029002152374,0.17490298137764396,-0.1870232666938816,0.17490298137764396,8.36450379505058,0.17490298137764348,4725.263099298953,386.0498889822966
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.08484543114900589,0.015268793855431784,-0.08033634162835726,0.057336514015969696,-0.055695468872294894,0.057336514015969696,8.493118579367819,0.05733651401597051,5373.951937652086,-205.8464689020857
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.0857822373509407,0.001764765608465363,-0.08079463732194968,0.0231650901116094,0.10309238803103858,0.0231650901116094,8.649193422766809,0.023165090111609388,6281.854877694455,-443.59950660070535
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.10070116072893143,0.005628986553246243,-0.08809313547775513,-0.04615011041945774,-0.026809444015092977,-0.046150110419457734,8.516578577216332,-0.04615011041945749,5501.539043521314,-730.9804497713139
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.08941490203142166,-0.004176430680389198,-0.08257177604700429,-0.07226933645351556,-0.012363381539679141,-0.07226933645351558,8.528311626187403,-0.07226933645351608,5566.480841217532,-864.0726380925316
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.08656395226716995,-0.001815848050985766,-0.08117706068655262,-0.12902225733677591,0.25364552159792725,-0.12902225733677591,8.791607515820663,-0.12902225733677675,7243.471082301406,-1462.0081916764057
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.06207729130983353,-0.009645317561819688,-0.06919792215819168,-0.05368883374006714,0.29419478161054324,-0.053688833740067166,8.829443762328934,-0.0536888337400665,7522.826225174042,-1048.4961470490416
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.06864947825670242,0.0013539251185732404,-0.07241310686663353,-0.1475374629223551,0.45363980137237075,-0.1475374629223551,8.986175768586417,-0.14753746292235448,8799.484892267566,-1904.8916305488165
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.037498779594898224,-0.011702864022137507,-0.057173849248980335,0.04749521696653036,0.13507749735355223,0.04749521696653036,8.664900451063255,0.047495216966529696,6381.318954680477,-304.53575155547696
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.03525448590517044,-0.0014912782107576392,-0.056075916580479016,0.04803719540468464,0.07558204377228307,0.04803719540468464,8.602691983977639,0.04803719540468521,5996.381976476862,-283.0699647581123
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.08247501403093338,0.017164099207023095,-0.07917670801898671,0.006974710715785815,0.04938264267353398,0.006974710715785815,8.573779569374546,0.006974710715786259,5825.46588662479,-498.3418631872901
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.06434649974107742,-0.005611231440484046,-0.0703080433868458,0.09356239908454894,-0.06699134554537706,0.09356239908454894,8.454692567651291,0.09356239908454889,5171.331843659203,-14.584773346702605
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.09366888552904129,0.010470184179325881,-0.08465287063577381,0.11969931874260124,-0.20955110832750307,0.11969931874260126,8.309419791364821,0.11969931874260098,4471.9620677246785,105.50277602532151
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.10515207797288895,0.004275702776236914,-0.09027057217835449,-0.036506558958068314,-0.06562969942229213,-0.036506558958068314,8.450628186765686,-0.036506558958068425,5150.352180531311,-641.0382156875612
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.1358165144920349,0.010491501026357625,-0.10527194511347993,-0.0958840511287081,0.07861508023950833,-0.0958840511287081,8.592159952923142,-0.09588405112870824,5933.548824415262,-1038.046871290262
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.1592220664024353,0.00741680043878265,-0.11672219344076057,-0.1729741524892766,-0.055438501978098416,-0.1729741524892766,8.45539335720119,-0.17297415248927628,5174.957830142173,-1222.2090508452984
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.18887245655059814,0.008575305352916257,-0.1312274839588773,-0.19087607763452547,-0.06101908945155214,-0.19087607763452547,8.447099756223393,-0.19087607763452574,5132.208021190701,-1281.6855602532014
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.22490960359573364,0.009541620015132313,-0.14885724480592538,-0.26722642477610636,0.18596533747855448,-0.26722642477610636,8.691371169649154,-0.2672264247761067,6552.5194268667,-1997.7713799917
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.2855704426765442,0.015854034700643616,-0.17853318126217485,-0.2634075962997676,0.18485952250656004,-0.2634075962997676,8.687552341172815,-0.26340759629976773,6527.5403859522285,-1972.7923390772285
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.31751543283462524,0.003880127499474084,-0.19416101484297701,-0.2836167318220977,0.3318918933960273,-0.2836167318220977,8.831871698557938,-0.28361673182209834,7541.115789410131,-2384.3687190976307
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.38574981689453125,0.011603827245100784,-0.22754201115256573,-0.1373663706378062,-0.03529066455003316,-0.1373663706378062,8.461976127107533,-0.13736637063780677,5209.14236058938,-1086.0163840268797
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.4294623136520386,-0.00041488468157835356,-0.24892663582601768,-0.08628378279471041,-0.11726867547325559,-0.08628378279471038,8.377285102679965,-0.08628378279471072,4786.058617381413,-799.2343986314127
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.47747278213500977,-0.004161419661536991,-0.27241387460353284,-0.10362913166803922,-0.14385452391101214,-0.10362913166803925,8.347986240737864,-0.10362913166803978,4647.837988906958,-842.7493658600833
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.5487611293792725,-0.0042471908206591635,-0.3072889026273542,-0.0884606000695834,-0.30397220478588544,-0.0884606000695834,8.185155546358645,-0.0884606000695829,3949.280539828411,-666.6816628752858
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.5885164141654968,-0.01974745771699249,-0.3267376165421821,0.037404725602513345,-0.45163585423391134,0.037404725602513345,8.034778883406275,0.03740472560251362,3397.757542567021,-194.66794295764612
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.6519973874092102,-0.021494181945955426,-0.3577931930344837,-0.1519050518981912,-0.33315232027842134,-0.15190505189819115,8.15054940385742,-0.1519050518981917,3814.9149157688157,-838.9949938938157
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7070289850234985,-0.03255509056396366,-0.38471524387706973,-0.20443875138475903,-0.20082821852408148,-0.204438751384759,8.280160492107415,-0.20443875138475853,4342.982460047412,-1128.5344620005371
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.7362780570983887,-0.04545046180843759,-0.39902420526717486,-0.13808233298084283,-0.3377405138045127,-0.13808233298084288,8.14053518332264,-0.1380823329808436,3776.8922039284157,-789.6136394752907
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.7314382791519165,-0.055100157078966205,-0.39665653371864035,0.04631621120374141,-0.3264481392113152,0.04631621120374141,8.149114544411493,0.04631621120374163,3809.4435404730475,-186.0905131292975
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.737089216709137,-0.0526165931492637,-0.3994210332937766,-0.03525679619656774,-0.06459845100929673,-0.03525679619656774,8.408251219109165,-0.03525679619656685,4936.614263247054,-609.0356499658037
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.7499104738235474,-0.051204669354181664,-0.4056933304987264,-0.10322627341439977,-0.04230062672999152,-0.10322627341439977,8.427836029884126,-0.10322627341439983,5034.269664134927,-911.1436875724266
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.723484992980957,-0.05735923265695464,-0.3927657003802927,0.03398897050368277,0.13328720785871162,0.03398897050368277,8.600710850968484,0.03398897050368355,5984.512126832546,-362.0677908950456
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.6779177188873291,-0.05630958469911718,-0.37047369863785756,0.2792313269220832,-0.178222352035325,0.2792313269220832,8.286488277570104,0.2792313269220834,4370.557401254006,877.0573448397436
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.7046202421188354,-0.0376924815662012,-0.38353686087971295,0.0008607460957894553,-0.25187890052695083,0.0008607460957894553,8.210118715574133,0.0008607460957890112,4049.1331954694538,-368.98768765695377
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6628037691116333,-0.05115917830818095,-0.3630797914657364,0.15346497941182827,-0.23452044077321568,0.15346497941182827,8.224764161823524,0.15346497941182768,4108.885686416127,241.4097237401229
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.6195254921913147,-0.047276321785143516,-0.3419075918179141,0.223018908155535,-0.3385908939764453,0.223018908155535,8.11798069511595,0.2230189081555345,3692.6375112066785,498.6393442620715
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.5789116024971008,-0.04266175950744089,-0.32203883912557146,0.29822090387817607,-0.4469370768173007,0.29822090387817607,8.00692149877075,0.29822090387817646,3304.3836608529473,739.2327942251777
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.5546799898147583,-0.035469288913864694,-0.3101844729629853,-0.015037768151195507,-0.28554360020692293,-0.015037768151195507,8.165601961876781,-0.015037768151195507,3872.788677768966,-408.45420511271595
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.5277201533317566,-0.033843307593609095,-0.2969954303044322,-0.12434468195799431,-0.11310840495144395,-0.12434468195799428,8.335324143627917,-0.12434468195799475,4589.345053960223,-909.1995461477227
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.4779207706451416,-0.037399568351964674,-0.2726330354124048,0.006998102636933845,-0.21134934394974264,0.006998102636933845,8.234370191125274,0.006998102636933012,4148.55559887013,-354.82537426075487
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.5067611932754517,-0.014610027470383424,-0.2867420810886161,-0.09912012045080637,-0.21653368658129096,-0.09912012045080637,8.22647283498938,-0.09912012045080587,4115.914140758908,-731.0889454464077
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.47345173358917236,-0.03113136007378292,-0.2704467343044216,-0.06567590206689156,0.06437584798005824,-0.06567590206689156,8.504669356046383,-0.06567590206689111,5436.396755934219,-813.4978301529691
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.4140021800994873,-0.03674644884624029,-0.2413633718180891,0.04848057418317375,0.1220293319506458,0.04848057418317375,8.559609826512627,0.04848057418317353,5743.48853384643,-268.7043541589301
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.445592999458313,-0.009162550718899598,-0.25681794122561863,-0.12548153742649137,0.2692349670133857,-0.12548153742649137,8.704102448071023,-0.12548153742649149,6636.487483523564,-1320.7218585235642
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.4406861662864685,-0.01956435776393567,-0.2544174655379169,0.13091668830836117,-0.06216611893538432,0.13091668830836117,8.369988348617909,0.13091668830836056,4751.255756344711,166.9629936552892
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.3830401301383972,-0.034084222424405286,-0.22621640317862637,0.09671374475836297,-0.09455844282586429,0.09671374475836297,8.334883011223083,0.09671374475836281,4587.320550577404,1.502691610096008
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.4351729154586792,-0.0012554095314230018,-0.25172032379520404,-0.07121902536428226,-0.12316097310268334,-0.07121902536428229,8.303567467441919,-0.07121902536428237,4445.861294394836,-686.2065092385856
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.4303346276283264,-0.01854223076287237,-0.24935338122753992,0.05738521661192636,-0.24603668338607115,0.05738521661192636,8.177978743654187,0.05738521661192664,3921.031645387838,-150.01846179408813
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.45373886823654175,-0.01151426774474712,-0.2608029880516546,0.1408476342289562,-0.38570122574338384,0.1408476342289562,8.035601187792528,0.1408476342289564,3400.553505210707,154.64864322679296
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.4481104612350464,-0.02077319663593341,-0.25804951066727855,-0.08848581583128906,-0.2334086379112162,-0.08848581583128906,8.185180762120352,-0.08848581583128912,3949.380150417049,-666.7812734639242
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.45092499256134033,-0.01884002618889341,-0.2594264097352581,-0.16708775745501225,-0.07553938438226984,-0.16708775745501223,8.340337002144954,-0.16708775745501292,4612.413575570718,-1068.5698255707184
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.440590500831604,-0.02261204166379205,-0.2543706649660383,0.027260941789090665,-0.1930869735033761,0.027260941789090665,8.220076399519503,0.02726094178909122,4089.664606347578,-273.2175848632028
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.4460431933403015,-0.018018454225187386,-0.25703818092617875,-0.13386742215973813,-0.18682978641885362,-0.13386742215973813,8.22362057309968,-0.13386742215973868,4104.188353909028,-844.3065179715277
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.45952844619750977,-0.016142187165108568,-0.26363531200697127,-0.14063821645038888,0.0711872702775086,-0.14063821645038888,8.478924616291698,-0.1406382164503892,5298.19895763002,-1118.2805005987702
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.4707062840461731,-0.017676865855399237,-0.26910363078959304,0.0015916314372830809,0.09428907297914185,0.0015916314372830809,8.499313405488987,0.0015916314372823592,5407.35217784213,-489.13342784213
