,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,824.0141,6.715400695800781,6.717798282495814,-0.0023975866950323166,-0.11676086261749985,0.11436327592246753,-0.01687862983514889,-0.0997615032858024,Train,-0.0997615032858024,0.0,-0.01687862983514889,0.13124190575761643,-0.13363949245264875,0.13124190575761643,6.584158790043165,0.13124190575761663,760.8036685028535,63.21043061824025
2011-03-01,1471.4537,7.294685363769531,6.716374110256642,0.5783112535128891,0.07853899708461436,0.4997722564282748,0.017162466960024214,0.14329278787266006,Train,0.14329278787266006,0.0,0.017162466960024214,0.48260978946825056,0.09570146404463857,0.48260978946825056,6.81207557430128,0.48260978946825084,955.8107838347587,515.6429515168038
2011-04-01,1059.4468,6.966445446014404,6.714949938017471,0.25149550799693365,0.00410104517307707,0.24739446282385658,0.06598086494902912,0.49185738290039077,Train,0.49185738290039077,0.0,0.06598086494902912,0.18141359787482747,0.07008191012210618,0.18141359787482747,6.785031848139576,0.18141359787482791,930.2818101879425,129.16496715580752
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,983.4395076905325,-277.14165612803254
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,844.8135469207363,-138.51569535823626
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,951.7975820321269,-186.64163720790816
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1013.8033726114783,45.64340473227173
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,773.7711102847368,-126.33141301911178
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,781.6348989469915,-251.91151027511648
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,883.7552069950497,116.83335501666909
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1006.3977202532735,111.90721138735148
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,720.0401642987678,162.832089119201
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,713.4548846675453,51.70106015667341
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,856.4548490396488,-267.8733060708988
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.5292235612869263,0.3985680347219476,-0.07702716461966426,0.09046694409995268,-0.0729261194465872,0.09046694409995268,6.624933751700828,0.09046694409995304,792.5081661855907,31.505932935503097
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.28830498456954956,0.05858950192528914,-0.04328518643568428,-0.2813623927148651,0.05949553764817351,-0.2813623927148651,6.7559312365564175,-0.28136239271486474,903.5714685287996,-256.13177126317464
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.3233947455883026,-0.09632230058316482,-0.04819970140131431,0.2412360710400892,-0.0874674425272773,0.2412360710400892,6.607544084141796,0.24123607104008915,778.8286091684,162.90179854644373
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.4679015278816223,-0.17868205476429888,-0.06843867492512998,-0.0013136598995087123,0.02312700127038858,-0.0013136598995087123,6.71671435570029,-0.0013136598995089344,868.7835914635641,-44.76949234247036
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.6558683514595032,0.11778001627126289,-0.0947644674268728,-0.1835176122272161,0.05280634196275569,-0.18351761222721608,6.744969524153485,-0.18351761222721574,893.7099644741643,-187.41211291166428
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.5309793949127197,0.1298274975373549,-0.07727307882314108,0.25152213254830735,-0.15794841743272714,0.25152213254830735,6.532790592518832,0.251522132548307,722.6592786976861,160.21297472028266
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.3729172945022583,-0.11442587080332683,-0.055135608079154366,0.01764934511905207,-0.06557862756410597,0.01764934511905207,6.623736210148282,0.01764934511905203,791.5584759445579,-26.402531120339177
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.3928065598011017,-0.08208059931480488,-0.0579212096087377,-0.15775300266820663,0.03131424912125973,-0.15775300266820663,6.719204914594476,-0.15775300266820658,870.9525385473821,-164.65468698488212
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.3592948317527771,0.03772356120527881,-0.05322770688212757,-0.08878824341448732,0.18663447524758103,-0.08878824341448732,6.873100968481626,-0.08878824341448777,1016.018969255768,-133.1467158377992
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.25789469480514526,-0.016627592539812386,-0.039026057281842524,0.26361320898805285,-0.1643428049157877,0.26361320898805285,6.520699516079086,0.26361320898805296,713.9621438592699,168.91010955869888
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.2409174144268036,0.2757948557078916,-0.03664829533440529,-0.150795862904627,-0.15340915795190513,-0.150795862904627,6.530208990803797,-0.15079586290462732,720.79348806309,-132.21194509433997
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.045493777841329575,-0.38869728937838716,-0.009278134958451631,-0.1100692833753602,0.06926086212616273,-0.1100692833753602,6.751454838642694,-0.11006928337535982,899.5312961503251,-134.3753513261064
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.3529391884803772,-0.42658417388887226,-0.05233756391530251,-0.2531201576359646,-0.04823651874222544,-0.2531201576359646,6.632533285535135,-0.25312015763596474,798.5614302018913,-209.9798872331413
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.5156124234199524,-0.24543689939810942,-0.07512084953502325,0.5043573321580941,0.027659874548834534,0.5043573321580941,6.707005506587023,0.5043573321580945,860.3798551293481,493.35769369877687
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.5329782366752625,-0.12013167758958354,-0.07755302765923297,0.08028486425351286,-0.11682076878519596,0.08028486425351286,6.561100691013821,0.080284864253513,743.4388927951657,21.717052029053093
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.5031387805938721,-0.15864580758241742,-0.07337384691759495,0.27175632917663506,0.018191829277923607,0.27175632917663506,6.694689116837769,0.27175632917663517,849.8358305574535,209.6109467862965
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.5129281282424927,0.03691025540485554,-0.07474489915979146,-0.47365805493893987,0.07282591022983703,-0.4736580549389398,6.747899025550512,-0.47365805493894,896.3348615075547,-366.6114728356797
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.38835519552230835,-0.1207707622374753,-0.05729777143958319,-0.5122111533143168,-0.13797311004916923,-0.5122111533143168,6.535675833032334,-0.5122111533143165,724.7502247571716,-312.74317519662475
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.4009949564933777,-0.02811940642306593,-0.059068039821323054,-0.12814486769450473,-0.06951105930627466,-0.12814486769450473,6.602713711536057,-0.1281448676945045,775.0708294621077,-127.63113219648267
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.3307058811187744,0.003417806959859826,-0.04922366633972044,0.07350033407370102,0.04001179239027699,0.07350033407370102,6.710812390993437,0.07350033407370127,863.6652783131872,19.206975104781577
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.2667292356491089,-0.14259290641542732,-0.04026338355399711,0.25148623898852196,0.1995987985757115,0.25148623898852196,6.8689752249397005,0.2514862389885222,1011.8316536461335,224.18958658824147
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.31434720754623413,-0.16283466820041081,-0.046932543694366995,0.14568259247082754,-0.17224929132831218,0.14568259247082754,6.495702962796506,0.14568259247082782,696.3120690644865,68.84387575973221
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.3488759994506836,0.2492994112575303,-0.051768491835160926,-0.11858559953381646,-0.16852935445266076,-0.11858559953381648,6.497998727432987,-0.11858559953381675,697.9147724642045,-109.33322949545447
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,-0.12322944402694702,0.04844564428331234,-0.020165444639137907,-0.16202555016568262,0.05837355244547645,-0.16202555016568262,6.723477462091952,-0.16202555016568265,874.685967129973,-168.38811556747305
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,-0.121589794754982,0.04079701323834785,-0.019935802696545307,0.6060469650014179,-0.015834757523468235,0.6060469650014179,6.647844979883836,0.6060469650014175,810.8982784306482,601.6974246943518
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,-0.10657607018947601,0.1818086874016756,-0.01783304759292424,-0.10581768639173234,0.08494767649093354,-0.10581768639173234,6.747203241659066,-0.10581768639173195,895.7107275220504,-130.55478269783168
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,0.016390826553106308,-0.1960681030194198,-0.0006108540876582484,0.09444789808544117,-0.039878595213621235,0.09444789808544117,6.62095279771534,0.0944478980854413,789.3555261100178,34.65857301107599
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.16207318007946014,-0.033476466270242505,-0.02560572455580753,0.0589455527376369,0.06595995163971102,0.05894555273763691,6.725367172329502,0.058945552737636575,876.3423243916695,6.5299290262992145
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.17405271530151367,0.055990190275181734,-0.02728352467244584,-0.5040293625562297,0.12028728471718265,-0.5040293625562297,6.778270333167802,-0.5040293625562295,924.0061745965712,-394.2827859246962
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.14432144165039062,0.04503521651658127,-0.023119495478072072,-0.1733509142246198,-0.10379483408765812,-0.1733509142246198,6.55276404212379,-0.17335091422461968,737.2585645334331,-148.67702156468306
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.13793154060840607,-0.0861120462501763,-0.022224554521279995,0.28687563584206066,-0.032667574006231596,0.2868756358420607,6.6224671299660445,0.286875635842061,790.5532936528446,210.0352683588742
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.22761410474777222,0.17056450765265793,-0.03478509328879803,-0.14670898524803477,0.0544503654411994,-0.14670898524803477,6.708160897174304,-0.14670898524803455,861.3756604673182,-155.0778089048182
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.11341863870620728,-0.3883180980706049,-0.01879138713136832,0.09308829152212969,0.2210707949983403,0.09308829152212969,6.8733571544922745,0.09308829152212983,1016.2795486652294,43.16722867852059
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.4189545512199402,-0.39507387927804183,-0.0615833803223077,0.010606784543042758,-0.18690012795625288,0.010606784543042758,6.46396205929851,0.01060678454304309,674.5263324895585,-27.086635223933513
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.5725129246711731,0.2172459317037156,-0.0830900792143456,-0.07017394528457603,-0.19985094183184543,-0.07017394528457604,6.449587073183746,-0.07017394528457643,664.8851130589942,-76.3035700902442
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.3362575173377991,0.186979853768822,-0.050001203675114354,0.4439098277423027,0.028537793409500002,0.4439098277423027,6.67655163618592,0.4439098277423028,834.5429188259817,401.4783214083933
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.23442119359970093,-0.141309321868901,-0.035738463704096626,0.16936047306090973,-0.031637418531019555,0.16936047306090976,6.614952252006229,0.16936047306090973,784.6271622186393,98.24509119932941
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.3527911305427551,-0.0044653453746592575,-0.052316827582848294,-0.5389359362419585,0.05046389650100949,-0.5389359362419585,6.695629394799087,-0.5389359362419581,850.6362289771525,-379.77102511973067
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.3200417459011078,-0.005651062311476052,-0.04773009526368159,-0.40005003111213294,-0.08699783638964458,-0.40005003111213294,6.556743489669262,-0.40005003111213266,740.2022790600415,-269.33707520261964
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.3120495080947876,0.11382634468878616,-0.0466107381872101,0.22207067398006203,0.04495493800830846,0.22207067398006203,6.687272091828043,0.22207067398006242,843.5485053704203,157.0400566412984
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.23117485642433167,0.26676113321019107,-0.035283796240750065,0.15616277107866353,0.11228701314887843,0.15616277107866353,6.753179994729442,0.15616277107866328,901.0861940323232,99.50236797939556
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,-0.061370138078927994,-0.4781603068356698,-0.011501706955585278,-0.07272291993466799,-0.09217704556517133,-0.07272291993466799,6.5472917637762205,-0.07272291993466773,733.2296419229265,-85.78994465730148
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.4305410385131836,-0.4782220598116068,-0.0632061319042092,-0.08982664187150705,-0.07364915138916081,-0.08982664187150705,6.56439548571306,-0.08982664187150746,745.8957112467263,-98.45601398110125
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.6146140694618225,-0.0753622697657036,-0.08898657722791789,0.21191080881675523,0.0002488815020795371,0.21191080881675523,6.636869346365129,0.2119108088167554,802.0359045228146,139.69450319202917
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.5421608686447144,0.17753386328848453,-0.07883910601735078,0.22424362107089252,0.16102307611235783,0.22424362107089252,6.796219368736236,0.2242436210708929,940.7590424688402,177.54588917178478
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.3576052486896515,-0.08585925344191275,-0.05299107143610763,0.259936394486127,-0.1783078190700528,0.25993639448612693,6.455464301314654,0.25993639448612704,668.81019477949,155.2039043416038
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.38710683584213257,-0.2920452879154849,-0.0571229317669096,-0.4349994740431086,-0.17388379438440946,-0.43499947404310857,6.458464153761126,-0.43499947404310824,670.8225433963187,-258.8154938357718
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.49633148312568665,0.09843947263278724,-0.07242044728443661,-0.3628013550949697,0.006118549800177744,-0.36280135509496964,6.637042325706542,-0.3628013550949696,802.1748251595633,-272.4514364876883
2016-04-01,588.58154,6.37941312789917,6.629499603667194,-0.2500864757680237,0.00410104517307707,-0.25418752094110075,-0.03565937097712703,-0.2338564695308774,Train,-0.31808358430862427,0.08422711477774686,-0.04745584391023866,-0.2067316770308621,-0.04335479873716159,-0.2067316770308621,6.586144804930032,-0.20673167703086204,762.3181252984575,-173.73658232970752
2016-05-01,882.87225,6.784312725067139,6.628075431428022,0.15623729363911654,0.10278072408385779,0.05345656955525875,-0.06784324865320716,-0.4636501692567778,Train,-0.22892266511917114,-0.23472750413760668,-0.03496836440099607,0.08842493395625482,0.06781235968286171,0.08842493395625482,6.695887791110884,0.08842493395625439,850.8563170714646,32.01593634650419
2016-06-01,765.15594,6.641385555267334,6.626651259188851,0.014734296078483311,-0.039267741125962985,0.054002037204446296,-0.02779643119929827,-0.17771488086171217,Train,-0.35864078998565674,0.18092590912394457,-0.053136104717868254,0.10713814192231455,-0.09240384584383124,0.10713814192231455,6.534247413345019,0.10713814192231474,723.7142888997842,41.4416559244346
2016-07-01,647.4397,6.474568843841553,6.625227086949679,-0.15065824310812648,0.09156567619551856,-0.24222391930364504,-0.08146414820766172,-0.5609037362046561,Train,-0.16781295835971832,-0.39309077784493773,-0.026409612226705365,-0.21581430707693966,0.0651560639688132,-0.21581430707693966,6.690383150918493,-0.21581430707693983,846.1800369780624,-198.7403397124374
2016-08-01,1236.0212,7.120461463928223,6.623802914710508,0.4966585492177149,0.1475708093896285,0.3490877398280864,-0.004233488652098372,-0.009474875762072642,Train,-0.4231988191604614,0.4137239433983888,-0.06217781350470207,0.41126555333278847,0.08539299588492642,0.41126555333278847,6.709195910595434,0.4112655533327887,862.268692920523,373.752547313852
2016-09-01,765.15594,6.641385555267334,6.622378742471337,0.019006812795996808,-0.08067533860958605,0.09968215140558286,0.061315375783225635,0.45854567238398214,Train,-0.05382722243666649,0.5123728948206486,-0.010445279931514985,0.11012743133709785,-0.09112061854110104,0.11012743133709785,6.531258123930236,0.1101274313370979,721.5511428927604,43.60480193145838
2016-10-01,588.58154,6.37941312789917,6.620954570232166,-0.2415414423329958,-0.010443019484951601,-0.2310984228480442,0.06462298111611016,0.4821620580267089,Train,0.34678786993026733,0.13537418809644158,0.045663077883813366,-0.27676150073185757,0.03522005839886176,-0.27676150073185757,6.656174628631027,-0.27676150073185735,817.6893502645278,-229.10780729577777
2016-11-01,1471.4537,7.294685363769531,6.619530397992994,0.675154965776537,0.08923545872999743,0.5859195070465396,0.10114524161918767,0.7429319207456717,Train,0.6413704752922058,0.1015614454534659,0.08692099987113674,0.49899850717540284,0.17615645860113416,0.49899850717540284,6.795686856594129,0.4989985071754024,940.2576778470084,531.1960575045541
