,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,1059.4468,6.966445446014404,6.714949938017471,0.25149550799693365,0.00410104517307707,0.24739446282385658,0.06598086494902912,0.49185738290039077,Train,0.49185738290039077,0.0,0.06598086494902912,0.18141359787482747,0.07008191012210618,0.18141359787482747,6.785031848139576,0.18141359787482791,926.5054670763033,132.94131026744674
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,979.4476103797256,-273.1497588172256
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,841.3837771918497,-135.08592562934973
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,947.9339925725976,-182.77804774837887
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1009.688349979332,49.758427364418026
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,770.6294172833128,-123.18972001768782
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,778.4613183216269,-248.7379296497519
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,880.1675290281104,120.42103298360837
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1002.312727504632,115.992204135993
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,717.1163500162625,165.7559034017063
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,710.5577736612144,54.598171163004395
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,852.9778738885299,-264.39633091977987
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.4950931966304779,0.3644376700654992,-0.0722470184169904,0.08568679789727882,-0.06814597324391333,0.08568679789727882,6.629713897903502,0.08568679789727884,793.0772420147921,30.93685710630166
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.22129781544208527,-0.008417667202175155,-0.03390046206251359,-0.2907471170880358,0.0688802620213442,-0.2907471170880358,6.7653159609295885,-0.2907471170880358,908.3979632056513,-260.9582659400263
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.2530980706214905,-0.16661897554997696,-0.03835426355482124,0.23139063319359615,-0.07762200468078423,0.23139063319359615,6.617389521988288,0.23139063319359643,783.3507948862399,158.37961282860385
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.305279940366745,-0.3413036422791762,-0.04566262281268443,-0.024089712011954263,0.04590305338283413,-0.024089712011954263,6.739490407812736,-0.024089712011954312,885.2129295696548,-61.19883044856101
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.4762876033782959,-0.06180073180994439,-0.0696131911468073,-0.2086688885072816,0.0779576182428212,-0.2086688885072816,6.770120800433551,-0.20866888850728138,912.7779886972279,-206.4801371347279
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.38942602276802063,-0.0117258746073442,-0.05744774671361953,0.23169680043878577,-0.13812308532320558,0.2316968004387858,6.552615924628353,0.23169680043878582,734.1560321886966,148.71622122927215
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.3703257739543915,-0.11701739135119366,-0.05477265130354616,0.017286388343443863,-0.06521567078849776,0.017286388343443856,6.62409916692389,0.01728638834344398,788.631205254193,-23.47526042997424
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.41692230105400085,-0.05796485806190571,-0.061298752454677724,-0.1543754598222666,0.027936706275319703,-0.15437545982226658,6.715827371748536,-0.15437545982226641,864.4886082590748,-158.1907566965748
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.3950083255767822,0.07343705502928394,-0.058229579074394966,-0.08378637122221994,0.18163260305531365,-0.08378637122221994,6.868099096289359,-0.08378637122221999,1006.8412408153479,-123.96898739737912
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.3076942265033722,0.03317193915841454,-0.046000756929455024,0.2705879086356654,-0.1713175045634002,0.2705879086356654,6.513724816431473,0.2705879086356653,706.1138299985458,176.7584234194229
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.27686092257499695,0.31173836385608494,-0.04168238230402407,-0.1457617759350082,-0.15844324492152392,-0.1457617759350082,6.525174903834178,-0.14576177593500805,714.2568754813091,-125.67533251255907
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.023631641641259193,-0.41055942557845754,-0.006216221955440072,-0.11313119637837177,0.07232277512917429,-0.11313119637837177,6.754516751645705,-0.11313119637837143,898.6300222283991,-133.47407740418032
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.35700616240501404,-0.4225171999642354,-0.05290716609089935,-0.2525505554603678,-0.04880612091782228,-0.2525505554603678,6.631963683359538,-0.25255055546036775,794.8657565774853,-206.28421360873529
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.49339035153388977,-0.26765897128417204,-0.07200852554988708,0.5012450081729579,0.0307721985339707,0.5012450081729579,6.710117830572159,0.5012450081729583,859.5611455738809,494.17640325424406
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.5641582608222961,-0.08895165344254985,-0.08191996236754887,0.08465179896182876,-0.12118770349351185,0.08465179896182876,6.556733756305505,0.08465179896182917,737.1895224002789,27.96642242393989
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.555521547794342,-0.10626304038194745,-0.08071034297438605,0.27909282523342616,0.01085533322113251,0.27909282523342616,6.687352620780978,0.27909282523342593,840.1916029302811,219.25517441346892
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.5955622792243958,0.11954440638675862,-0.0863182687092637,-0.46208468538946756,0.061252540680364786,-0.46208468538946756,6.73632565600104,-0.4620846853894678,882.4127189182786,-352.68933024640364
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.4672728478908539,-0.04185310986892976,-0.06835062481781883,-0.5011582999360811,-0.14902596342740487,-0.5011582999360811,6.524622979654099,-0.5011582999360815,713.8622168376058,-301.85516727705897
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.4949912130832672,0.0658768501668236,-0.07223273505755835,-0.11498017245826943,-0.08267575454250996,-0.11498017245826943,6.589549016299822,-0.11498017245826908,761.8152434288712,-114.37554616324621
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.37966784834861755,0.052379774189702966,-0.0560810604544639,0.08035772818844449,0.03315439827553353,0.08035772818844449,6.703954996878694,0.08035772818844489,854.2739591102554,28.59829430771333
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.3032994270324707,-0.1060227150320655,-0.04538524097426953,0.2566080964087944,0.19447694115543906,0.2566080964087944,6.863853367519428,0.2566080964087947,1002.5712912019053,233.4499490324697
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.3173854649066925,-0.15979641083995244,-0.047358068429614646,0.1461081172060752,-0.17267481606355983,0.1461081172060752,6.495277438061259,0.14610811720607497,693.1890146357888,71.96693018842996
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.33387380838394165,0.23429722019078836,-0.04966735206178539,-0.12068673930719201,-0.16642821467928523,-0.12068673930719201,6.500099867206362,-0.12068673930719243,696.5447769317137,-107.96323396296373
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,-0.0488872304558754,-0.025896569287759283,-0.009753406752136092,-0.17243758805268444,0.06878559033247826,-0.17243758805268444,6.733889499978954,-0.17243758805268428,880.2632070393394,-173.96535547683936
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,-0.04225236922502518,-0.03854041229160897,-0.008824157767041388,0.594935320071914,-0.004723112593964318,0.594935320071914,6.65895662481334,0.5949353200719143,816.641082251992,595.954620873008
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,0.03472945839166641,0.04050315882053317,0.001957572655733288,-0.12560830664038986,0.10473829673959108,-0.12560830664038986,6.766993861907724,-0.12560830664039013,909.9251237914577,-144.769178967239
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,0.15434996783733368,-0.33402724430364716,0.01871108612517076,0.07512595787261216,-0.020556655000792224,0.07512595787261216,6.640274737928169,0.07512595787261223,801.5078032835387,22.506295837555058
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.05578991025686264,-0.13975973609284,-0.010720165208164741,0.04405999338999411,0.08084551098735382,0.04405999338999411,6.740252731677145,0.04405999338999411,885.8887684061207,-3.0165149881519255
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.0673779621720314,-0.050684562854300536,-0.012343135924014275,-0.5189697513046613,0.1352276734656142,-0.5189697513046612,6.793210721916234,-0.5189697513046614,934.12252423197,-404.39913556009503
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.08120205253362656,-0.018084172600182802,-0.014279276182478071,-0.1821911335202138,-0.09495461479206412,-0.18219113352021377,6.561604261419384,-0.182191133520214,740.7936480757091,-152.21210510695914
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.08772691339254379,-0.13631667346603857,-0.0151931190075308,0.2798442003283115,-0.0256361384924824,0.27984420032831153,6.6294985654797935,0.2798442003283119,792.9062698462433,207.68229216547547
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.19106252491474152,0.13401292781962723,-0.029665842519012255,-0.15182823601782056,0.05956961621098517,-0.15182823601782053,6.71328014794409,-0.15182823601782047,862.2868204872501,-155.9889689247501
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.09349525719881058,-0.4082414795780016,-0.016001007438222793,0.09029791182898415,0.2238611746914858,0.09029791182898417,6.87614753418542,0.09029791182898439,1014.9855188454229,44.46125849832708
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.41442301869392395,-0.39960541180405806,-0.06094871414705378,0.009972118367788836,-0.18626546178099895,0.00997211836778883,6.464596725473764,0.009972118367788774,672.214207297848,-24.77451003222302
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.5834565162658691,0.22818952329841163,-0.08462278970049379,-0.06864123479842783,-0.20138365231799366,-0.06864123479842782,6.448054362697598,-0.06864123479842821,661.1692602842778,-72.58771731552781
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.39964908361434937,0.2503714200453723,-0.05887954288621183,0.4527881669534002,0.019659454198402523,0.4527881669534002,6.667673296974822,0.4527881669534004,823.7993442996054,412.2218959347696
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.30189985036849976,-0.07383066510010217,-0.0451892225272657,0.17881123188407883,-0.041088177354188626,0.17881123188407883,6.60550149318306,0.17881123188407866,774.0816153437491,108.7906380742196
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.36809590458869934,0.010839428671284956,-0.054460345774784154,-0.5367924180500225,0.04832037830907363,-0.5367924180500226,6.693485876607151,-0.5367924180500223,845.366700104778,-374.50149624735616
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.31061992049217224,-0.015072887720411599,-0.04641051654238392,-0.4013696098334306,-0.08567825766834691,-0.4013696098334306,6.55806306839056,-0.40136960983343073,738.1714591590705,-267.30625530164866
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.29914095997810364,0.1009177965721022,-0.0448028246801875,0.22026276047303944,0.04676285151533106,0.22026276047303944,6.689080005335066,0.22026276047303917,841.6459200330385,158.94264197868029
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.1765793412923813,0.2121656180782407,-0.027637392606685476,0.14851636744459895,0.11993341678294302,0.14851636744459895,6.760826398363506,0.14851636744459906,904.3243154430496,96.26424656866914
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,0.016623487696051598,-0.5561539326106494,-0.000578268608711437,-0.08364635828154184,-0.08125360721829748,-0.08364635828154184,6.558215202123095,-0.0836463582815421,738.2839206265105,-90.84422336088551
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.4102490544319153,-0.4985140438928751,-0.06036412738339119,-0.09266864639232505,-0.07080714686834279,-0.09266864639232507,6.567237490233878,-0.0926686463923252,744.9841333281167,-97.54443606249174
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.5628274083137512,-0.12714893091377488,-0.0817335691183388,0.20465780070717612,0.007501889611658624,0.20465780070717612,6.644122354474709,0.2046578007071762,804.6014934362693,137.12891427857448
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.5360324382781982,0.17140543292196841,-0.07798078547376061,0.22338530052730235,0.161881396655948,0.22338530052730235,6.797077689279827,0.2233853005273021,937.7456131826984,180.55931845792657
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.40213820338249207,-0.04132629874907218,-0.05922815786666853,0.26617348091668785,-0.1845449055006137,0.26617348091668785,6.449227214884093,0.266173480916688,661.9463425612774,162.0677565598163
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.4509308934211731,-0.22822123033644437,-0.06606184377522441,-0.4260605620347938,-0.18282270639272424,-0.4260605620347938,6.449525241752811,-0.4260605620347935,662.1439478282558,-250.13689826770894
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.5539252161979675,0.15603320570506812,-0.0804867679116691,-0.3547350344677372,-0.0019477708270547456,-0.35473503446773713,6.628976005079309,-0.3547350344677369,792.49151424479,-262.768125572915
2016-04-01,588.58154,6.37941312789917,6.629499603667194,-0.2500864757680237,0.00410104517307707,-0.25418752094110075,-0.03565937097712703,-0.2338564695308774,Train,-0.36226537823677063,0.12840890870589322,-0.05364374833490019,-0.20054377260620057,-0.04954270316182312,-0.20054377260620054,6.579956900505371,-0.20054377260620093,754.533212161787,-165.951669193037
2016-05-01,882.87225,6.784312725067139,6.628075431428022,0.15623729363911654,0.10278072408385779,0.05345656955525875,-0.06784324865320716,-0.4636501692567778,Train,-0.2783040702342987,-0.18534609902247912,-0.04188450310973323,0.09534107266499198,0.06089622097412455,0.09534107266499198,6.688971652402147,0.0953410726649917,841.5546218224941,41.31763159547461
2016-06-01,765.15594,6.641385555267334,6.626651259188851,0.014734296078483311,-0.039267741125962985,0.054002037204446296,-0.02779643119929827,-0.17771488086171217,Train,-0.37176814675331116,0.194053265891599,-0.054974663585776296,0.10897670079022259,-0.09424240471173928,0.10897670079022259,6.5324088544771115,0.10897670079022248,719.4497683355218,45.706176488697
2016-07-01,647.4397,6.474568843841553,6.625227086949679,-0.15065824310812648,0.09156567619551856,-0.24222391930364504,-0.08146414820766172,-0.5609037362046561,Train,-0.11008913069963455,-0.4508146055050215,-0.018325071133441118,-0.22389884817020392,0.07324060506207744,-0.22389884817020392,6.698467692011756,-0.22389884817020356,849.5936630015107,-202.15396573588566
2016-08-01,1236.0212,7.120461463928223,6.623802914710508,0.4966585492177149,0.1475708093896285,0.3490877398280864,-0.004233488652098372,-0.009474875762072642,Train,-0.45153602957725525,0.44206115381518263,-0.0661465964383651,0.41523433626645145,0.0814242129512634,0.4152343362664515,6.705227127661771,0.4152343362664519,855.3626717872353,380.6585684471397
2016-09-01,765.15594,6.641385555267334,6.622378742471337,0.019006812795996808,-0.08067533860958605,0.09968215140558286,0.061315375783225635,0.45854567238398214,Train,0.07573192566633224,0.3828137467176499,0.007700194810994177,0.09198195659458867,-0.07297514379859187,0.09198195659458867,6.549403598672745,0.09198195659458897,731.7982603783614,33.35768444585733
2016-10-01,588.58154,6.37941312789917,6.620954570232166,-0.2415414423329958,-0.010443019484951601,-0.2310984228480442,0.06462298111611016,0.4821620580267089,Train,0.35452884435653687,0.12763321367017205,0.04674724413522014,-0.27784566698326435,0.03630422465026854,-0.27784566698326435,6.657258794882434,-0.2778456669832643,815.2540445600536,-226.67250159130356
2016-11-01,1471.4537,7.294685363769531,6.619530397992994,0.675154965776537,0.08923545872999743,0.5859195070465396,0.10114524161918767,0.7429319207456717,Train,0.5669392347335815,0.17599268601209017,0.07649649326249164,0.509423013784048,0.16573195199248908,0.5094230137840479,6.785262349985484,0.5094230137840476,926.71928344014,544.7344519114225
