,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,5.99736858937507,0.46939538386101365,-0.12543047787283781,0.5948258617338514,0.11851748007499842,0.4285721862402557,Train,0.4285721862402557,0.0,0.11851748007499842,0.47630838165885303,-0.006912997797839396,0.47630838165885303,5.990455591577231,0.47630838165885336,447.86208571113133,194.53622971855617
2011-03-01,499.6431,6.215893268585205,6.009995074550475,0.20589819403472998,-0.22182918886167402,0.427727382896404,0.13147672808856922,0.4755521154639962,Train,0.4755521154639962,0.0,0.13147672808856922,0.29625065480783475,-0.0903524607731048,0.29625065480783475,5.91964261377737,0.2962506548078352,417.1761285675575,82.46696835627063
2011-04-01,499.6431,6.215893268585205,6.022621559725879,0.1932717088593261,-0.27590366158722596,0.46917537044655205,0.25413709331032136,0.9202210708417741,Train,0.9202210708417741,0.0,0.25413709331032136,0.2150382771362307,-0.021766568276904597,0.2150382771362307,6.000854991448975,0.21503827713623025,452.5543380439834,47.088758879844704
2011-05-01,785.15344,6.667151927947998,6.035248044901283,0.6319038830467152,-0.14394139814863674,0.7758452811953519,0.29205551539338354,1.0576831198644263,Train,1.0576831198644263,0.0,0.29205551539338354,0.48378976580196836,0.1481141172447468,0.4837897658019684,6.18336216214603,0.4837897658019683,543.3662382181574,241.78720416465512
2011-06-01,499.6431,6.215893268585205,6.047874530076687,0.16801873850851834,-0.17040828052303572,0.33842701903155403,0.341763736213018,1.237885604877368,Train,1.237885604877368,0.0,0.341763736213018,-0.003336717181463944,0.17135545568998226,-0.0033367171814639163,6.219229985766669,-0.0033367171814635554,563.2458585773948,-63.60276165356663
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,566.783710171775,-424.02853744228287
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,615.9707856780847,97.80509322816533
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,374.7660952839626,267.6322201457249
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,736.463673827162,-94.06535839747448
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,709.8392091521376,-138.8185182341689
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1079.7699780865794,133.64896722592061
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,729.498747171917,-15.722868265666989
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,583.53693015689,-369.40416343325717
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,461.9083162728276,37.734780651000506
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-0.28400686383247375,-1.3744660328594822,-0.0780449411919265,0.6465731941845082,-0.35394860277915247,0.6465731941845083,5.8201907790515754,0.6465731941845085,377.588880865253,264.8094345644345
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.6350277662277222,-0.04053381802902578,-0.45071929883678213,0.8746588032153708,-0.5946606969854189,0.8746588032153708,5.592105170020713,0.8746588032153708,300.37799077865145,342.02032465103605
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.860146164894104,0.0954832675341648,-0.5128174162443604,0.6997266131710652,-0.6832256967673961,0.6997266131710652,5.51616665541414,0.6997266131710651,278.33918090539214,221.30391601843598
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.887016773223877,0.021720456033140767,-0.5202295789141389,0.16501514874986012,-0.7192595377120246,0.16501514874986012,5.4927592996449155,0.1650151487498599,271.87652127810253,13.633824180881845
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.8950557708740234,0.39103012481730026,-0.5224471081026698,-0.2188574272917676,-0.6345324974439461,-0.2188574272917676,5.590112825088399,-0.21885742729176805,299.77813961964364,-85.64537289601083
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.7356643676757812,0.10340279970003774,-0.47847955090521727,-5.236400836623231,-1.0008709710845174,-5.236400836623231,5.236400836623231,-5.236400836623231,210.16945740881098,-210.16945740881098
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.7644284963607788,-0.29246794769974116,-0.48641403449602655,0.5465053055008481,-0.32963962514791645,0.5465053055008481,5.920258667735236,0.5465053055008484,417.43382699656485,224.96448843312265
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-1.9386783838272095,-0.12050163396765079,-0.5344802522474394,0.7177001541504768,-0.4082558999214354,0.7177001541504768,5.854268878137121,0.717700154150477,390.7128196400376,323.0630592662124
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.9187356233596802,-0.04622187876746242,-0.5289791120106563,0.6370625691283148,-0.004172355158906682,0.6370625691283148,6.270978908075055,0.6370625691283145,593.2136877068342,406.07250614082204
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.7331302165985107,0.014252139148170695,-0.47778051425580464,0.9217876430958756,-0.45550798412609,0.9217876430958756,5.832269764283275,0.9217876430958754,382.18958031906516,474.3414865754661
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.3723536729812622,-0.0852818898145784,-0.37826157535003585,0.26536343456730416,-0.5036920532228737,0.26536343456730416,5.7967121803618955,0.2653634345673037,368.803680126811,59.46185332045462
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.033745527267456,1.4875742524744437,-0.2848577109290762,-0.43508842117279156,-0.5066868997907502,-0.43508842117279156,5.806343818969422,-0.43508842117279123,372.3827037924493,-158.2499370688165
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,-0.19576473534107208,0.7449705538415111,-0.05370366083538685,0.4707140917231194,-0.3296073224226128,0.4707140917231194,5.996049881512965,0.47071409172311895,450.38018728768907,192.01812814199843
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.22253255546092987,0.30220032932434415,0.06168217359385234,0.4111274633918011,-0.0822592245547844,0.4111274633918012,6.256024464556197,0.41112746339180095,584.3936663036361,200.7597760791764
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.49153709411621094,0.008023232278730585,0.13588612815086232,0.2555810103733859,-0.034522152372173404,0.2555810103733859,6.316388021914212,0.255581010373386,620.8184145682255,92.95746433802447
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.6621893048286438,-0.3005565421686944,0.18295993944066322,-0.13157337151936155,-0.01607001935722241,-0.13157337151936155,6.3474666401045665,-0.13157337151936144,640.4471081053899,-140.8040111815618
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.7645547986030579,-0.10112480524394807,0.21119710036818345,-0.12609987931522315,0.09911171102690719,-0.12609987931522315,6.4752748556641,-0.12609987931522326,727.898831928119,-156.87814101015022
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.8461912870407104,0.16677650650116593,0.2337162381808886,0.11577882077101898,-0.2886751819984116,0.11577882077101898,6.100114447814186,0.11577882077101886,499.8840003375213,-0.24090341369316093
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.9176122546195984,0.06643274783793285,0.25341746054365644,-0.14445605693177002,0.4101918698917665,-0.14445605693177,6.811607984879768,-0.14445605693177033,1019.3164212567076,-234.1629788738951
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,0.9777519106864929,0.08339806086029067,0.270006772858497,-0.23830469306030885,0.3962311251845011,-0.23830469306030888,6.810273725347907,-0.238304693060309,1017.9559621507253,-304.1800832444753
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.0371229648590088,0.029540665098044094,0.28638406904778063,-0.2608920996538669,0.8111908258995302,-0.26089209965386684,7.237859911238339,-0.2608920996538666,1561.6212857028909,-490.9574673435159
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.097111463546753,-0.0029761333073010654,0.3029316851319572,0.4999169088652274,0.3252042152616718,0.4999169088652274,6.764499785775886,0.4999169088652273,972.3657160794791,455.18604173302094
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.149211049079895,0.03259827419977923,0.31730317230710275,0.023357177824115116,0.19187269443426494,0.023357177824115144,6.643794750123883,0.023357177824115283,861.6895046721102,-76.53606228929766
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.2019743919372559,-0.05244214904693978,0.3318577546023881,-0.0026080743181382537,0.11002856574071407,-0.0026080743181382537,6.5745771066057355,-0.0026080743181378097,803.9959101247667,-90.22003121851674
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.2524666786193848,0.13011125587601158,0.3457858740503707,0.3609842386997986,0.06988221246314474,0.3609842386997987,6.54705723850357,0.3609842386997988,782.1445807683496,217.1416130793067
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.290889859199524,0.12220576676761818,0.3563847730873794,0.05181252122457719,0.21244337493874269,0.05181252122457722,6.702244886154573,0.051812521224577246,913.6166139881134,-57.085547093582136
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.2493040561676025,-0.0014464142936303492,0.3449134757857683,-0.21016921841788297,0.1745051952627326,-0.21016921841788297,6.676933191653967,-0.21016921841788339,890.7566503614781,-248.35833493179064
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.0799365043640137,-0.2403067023432418,0.29819403313141735,0.05293337204782811,0.09916407433353172,0.05293337204782808,6.61421855590017,0.05293337204782844,836.5480591476704,-51.394616764857915
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.7518107295036316,-0.07267280132761111,0.207681693791579,0.04387465675565319,0.09559630445030273,0.04387465675565319,6.623277271192345,0.04387465675565316,844.1696372932265,-59.016194910414015
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.3665538430213928,0.06699838155137611,0.10140993852600305,0.7146846307795522,-0.42098148165329713,0.7146846307795522,6.119325970264149,0.7146846307795522,509.59977312328124,418.3088572478125
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.05457668378949165,0.08727375313557695,0.015352137932033117,0.10895011667070721,0.17212654728014318,0.10895011667070723,6.725060484372994,0.10895011667070698,934.724012522869,-6.815382151775225
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.22231046855449677,0.07389188902907531,-0.06102620784852738,-0.41486529816052625,0.06519814447747668,-0.41486529816052625,6.630758566745731,-0.4148652981605263,850.5163122161982,-350.8732152923701
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.5297124981880188,0.42147938563238,-0.14582197505634095,-0.2900197612910691,0.3789847817954086,-0.2900197612910691,6.957171689239067,-0.2900197612910693,1179.1912486435826,-394.03780626077014
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.537022590637207,0.34221434174323073,-0.1478384383123837,0.0015164887996897136,-0.12556590818266902,0.0015164887996897136,6.465247484436394,0.00151648879969013,720.6264152991469,-78.22809986945936
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.4817354083061218,0.12108872557019462,-0.13258766378720663,-0.2833461212052235,-0.25801814166004444,-0.2833461212052235,6.345421736134423,-0.2833461212052235,639.1367506016383,-210.87121715437263
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.49901092052459717,-0.12899097646386748,-0.13735305298850756,-0.040990852534484395,-0.35918224185018155,-0.04099085253448442,6.25688412111969,-0.040990852534484645,584.8971201788104,-85.25402325498226
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.7148314714431763,0.1438533436304389,-0.19688639184177265,-0.2756828583454267,-0.4727900534289986,-0.2756828583454267,6.155902794716276,-0.2756828583454265,528.6216506510335,-171.73371119790852
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.6516374349594116,0.202177079542523,-0.179454539446433,0.43613401165354126,-0.32339593759506974,0.4361340116535413,6.317923395725609,0.43613401165354126,621.773871581539,234.75719531299228
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.4780992865562439,0.1692144042555439,-0.13158465240888392,0.22001614672343373,-0.30199293293191964,0.22001614672343373,6.351952885564164,0.22001614672343361,643.3312619554562,70.44461695079383
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.2610248327255249,0.0036268100327421227,-0.0717054288535374,-0.17994364743485933,-0.270735387651423,-0.17994364743485936,6.395836916020064,-0.17994364743485924,672.2367199636365,-172.59362303980834
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.12383118271827698,-0.05997548647415668,-0.0338610436935761,0.03871667647555869,-0.14594643303485236,0.03871667647555868,6.533252355812039,0.0387166764755591,771.4076432967202,-57.63176439047015
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.013561185449361801,-0.04407936168959456,-0.003443453316672782,0.30077357270976174,-0.5258348734959729,0.3007735727097617,6.165990400526322,0.3007735727097618,533.9913030250286,108.40701240465887
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.09069153666496277,0.01604897134557101,0.025314292901614143,-0.1324830540682738,0.1820887022497242,-0.1324830540682738,6.886540461447424,-0.132483054068274,1098.7086407508605,-242.17757385632922
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.18795549869537354,-0.08349856441918009,0.052144214265090194,-0.06143620992049695,0.17836856659109426,-0.06143620992049695,6.895446810964198,-0.06143620992049659,1108.5467761758482,-180.63814580475446
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.20942999422550201,-0.004745903931598988,0.05806787822413724,-0.048162669983281295,0.5828746350758869,-0.048162669983281337,7.312579364624394,-0.04816266998328089,1682.8522523751499,-255.30049456264987
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.23014841973781586,0.12303866808092906,0.06378298293164048,-0.25641769549766913,0.08605551306135514,-0.25641769549766913,6.828386727785267,-0.25641769549766913,1036.5804777319806,-322.80459882573064
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.2587320804595947,0.0426634101379359,0.07166768507040207,0.13281569394682052,-0.05376279280243575,0.13281569394682052,6.70119490709688,0.1328156939468208,912.6567896834978,15.251840687595973
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.24747155606746674,-0.1270717910395443,0.06856150907627757,-0.04234747300172616,-0.15326767978539646,-0.042347473001726144,6.614316505289324,-0.042347473001726144,836.6301004863352,-122.85422158008521
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.1845540553331375,0.019219179630640237,0.051205938093463785,0.1985444606227884,-0.22469772349376216,0.1985444606227884,6.555512946756362,0.19854446062278797,788.7946989697401,67.73636792479113
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.14828398823738098,0.06801124636252542,0.04120096782787982,0.35135091436056093,-0.10274043032075691,0.35135091436056093,6.690096725104771,0.35135091436056065,902.5729201648211,239.46846167111642
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.1376035064458847,0.06954374922270465,0.038254794542235876,0.16070044642356912,-0.13215348598079985,0.16070044642356912,6.673310154620132,0.1607004464235695,887.5316287062374,40.37700166485638
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.14089874923229218,0.11445332171787093,0.039163775659057244,-0.1914599694014243,-0.1598661831388284,-0.1914599694014243,6.658223942637508,-0.19145996940142407,874.2276577891839,-231.82934235949642
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.16614364087581635,-0.06023339690178328,0.04612749010669053,-0.29799473848107083,-0.06595789923458573,-0.29799473848107083,6.764758711717155,-0.29799473848107105,972.6177783450355,-330.219462915348
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.18006587028503418,-0.06533928594175462,0.04996788805528324,0.0958444092329565,-0.47242353212401694,0.0958444092329565,6.3709195640031275,0.09584440923295645,655.668716224226,-13.270400794538546
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.263308048248291,-0.027911550410346264,0.07292994966840533,-0.044226300853731665,0.2297043590165154,-0.044226300853731665,7.085673940319063,-0.04422630085373136,1341.02377105251,-198.98238921657253
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.20484626293182373,-0.06644683643565932,0.05680347209062768,-0.07465607931011216,0.18302782441663173,-0.07465607931011214,7.051623890894585,-0.07465607931011231,1296.0970150618234,-225.4331967024484
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.12527059018611908,-0.041367293202486694,0.034852803028376,-0.08121910188992786,0.5596595598801256,-0.08121910188992787,7.440882111533482,-0.08121910188992754,1913.3668144486662,-343.0599296830412
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.08018852770328522,-0.05149150356197138,0.022417074871018326,-0.27138671388149577,0.04468960500073299,-0.27138671388149577,6.938538641829494,-0.2713867138814958,1157.4042981441514,-372.2508557613389
