,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,23398.455,10.060467720031738,9.975750364689148,0.0847173553425904,0.12862888747933152,-0.04391153213674112,-0.057619079294876856,-0.10594490179739023,Train,-0.10594490179739023,0.0,-0.057619079294876856,0.013707547158135734,0.07100980818445465,0.013707547158135741,10.046760172873602,0.013707547158135824,25570.25890554483,-2171.8038274198298
2011-04-01,23398.455,10.060467720031738,9.973033673533918,0.08743404649782072,0.003278627870906566,0.08415541862691416,-0.05181135504613999,-0.09509867156086169,Train,-0.09509867156086169,0.0,-0.05181135504614,0.13596677367305415,-0.04853272717523343,0.13596677367305415,9.924500946358684,0.13596677367305432,22627.491435463846,770.9636426611542
2011-05-01,24670.604,10.113408088684082,9.970316982378689,0.143091106305393,-0.12531959668735354,0.26841070299274655,-0.04861236354109988,-0.08912438681483395,Train,-0.08912438681483395,0.0,-0.04861236354109988,0.31702306653384643,-0.17393196022845342,0.31702306653384643,9.796385022150236,0.3170230665338458,19906.44676566247,4764.156749962531
2011-06-01,26169.922,10.172404289245605,9.96760029122346,0.204803998022145,0.024747235448187053,0.18005676257395795,-0.03076401801788555,-0.05579166360091759,Train,-0.05579166360091759,0.0,-0.03076401801788555,0.2108207805918435,-0.0060167825696984985,0.2108207805918435,9.961583508653762,0.21082078059184362,23482.36639526723,2687.5554797327713
2011-07-01,26260.791,10.175869941711426,9.964883600068232,0.21098634164319385,0.18404662270065358,0.02693971894254027,-0.048679546177064735,-0.08924985391801643,Train,-0.08924985391801643,0.0,-0.048679546177064735,0.07561926511960501,0.13536707652358884,0.07561926511960501,10.100250676591822,0.07561926511960415,26975.322194730474,-714.5311791054737
2011-08-01,21035.893,9.954032897949219,9.962166908913003,-0.008134010963784633,0.06143225262890135,-0.06956626359268597,-0.04925586642691993,-0.09032616227085578,Train,-0.09032616227085578,0.0,-0.04925586642691993,-0.02031039716576604,0.012176386201981415,-0.020310397165766048,9.974343295114984,-0.020310397165765437,23783.92898147048,-2748.036403345479
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,23851.175697607494,-4587.204994482494
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920257,-0.2410369056825301,-0.05162377926960526,-0.0947483639408789,Train,-0.0947483639408789,0.0,-0.05162377926960526,-0.18941312641292485,0.2833921852595973,-0.18941312641292485,10.240125711862143,-0.18941312641292463,31025.279177272714,-7853.994021022714
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269447,-0.2208975520666333,-0.07143053566388458,-0.13173852237305841,Train,-0.13173852237305841,0.0,-0.07143053566388458,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,31213.157729637987,-6951.458510887987
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,36406.28421916859,-8646.174844168592
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25881.08787244843,-3300.4433411984282
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,24317.579495959653,-2373.0091834596533
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,24242.74455222359,1790.8765415264097
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.15926803648471832,0.029247075571572884,-0.08617149387476278,0.13670787653043687,-0.08289286600385622,0.13670787653043687,9.857540513667317,0.13670787653043703,21161.893946126675,737.2427726233254
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.14180567860603333,0.013567089220269668,-0.07682109681693493,0.1899792341753555,-0.20214069350428848,0.1899792341753555,9.735575995011656,0.18997923417535567,18731.965708223368,1713.286244901632
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.13361650705337524,0.026281108164037975,-0.07243612165355864,0.049293388661549975,-0.047688886205371595,0.049293388661549975,9.887311111155345,0.04929338866154964,21801.397919788797,-1128.9760447887966
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.11297545582056046,-0.012039603641947977,-0.0613836609229623,0.0035778637917252346,0.12266296177769129,0.0035778637917252276,10.054946267983176,0.003577863791726088,25780.446798297,-2427.425313922002
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.12292467802762985,0.010042937093056231,-0.06671107310286106,-0.06772231911243037,-0.005278820473959715,-0.06772231911243037,9.924287794576298,-0.06772231911243054,22622.668646192993,-3540.434271192993
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.11778607219457626,-0.01265738187907825,-0.06395955436773251,-0.09107572350691315,0.00640319066413049,-0.09107572350691313,9.93325311455916,-0.09107572350691306,22826.409008897415,-4016.7761963974153
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.13176119327545166,-0.019532057576000628,-0.07144267502905557,-0.1389565985338925,0.263573289500147,-0.13895659853389253,10.187706522239948,-0.13895659853389297,29440.79817034268,-6314.946607842681
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.1556345373392105,-0.010915850098178137,-0.08422589981720159,-0.03883431309859968,0.2793507167654929,-0.03883431309859969,10.200767258350064,-0.03883431309859908,29827.851827648792,-3930.531515148792
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.17639152705669403,0.01978931669328468,-0.09534044098810655,-0.12480851758983925,0.43093166520737114,-0.12480851758983924,10.349631515636714,-0.12480851758983924,34615.84331229234,-7037.470265417338
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.17210695147514343,0.0037746285286972547,-0.09304622143367439,0.08330509895235583,0.09927779707138118,0.08330509895235583,10.015260956345497,0.08330509895235494,24777.338037733924,-470.20522523392356
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.1776818484067917,-0.0020049502487145543,-0.0960313566731145,0.0879957444675001,0.03562972466947327,0.0879957444675001,9.948896192788359,0.08799574446750036,23186.30757543045,-333.0595285554482
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.18840736150741577,-0.014172152256698045,-0.10177444170415624,0.029504232156188567,0.026854445775175276,0.029504232156188567,9.93740422273883,0.029504232156188692,22921.3650031027,-1612.8689093526991
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.21156363189220428,-0.01001222023593501,-0.11417370210074239,0.137466361590354,-0.11089507422983583,0.137466361590354,9.796938011578591,0.13746636159035397,19917.458417652382,709.5298635976178
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.2352101057767868,-0.036146821837341914,-0.12683544694496465,0.16228809203331881,-0.2521550436323182,0.16228809203331884,9.652961351020881,0.16228809203331807,17246.551647610668,1063.3077273893323
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.2854364514350891,-0.023605789889132534,-0.1537296543556423,0.026832768815246905,-0.12898241890745524,0.026832768815246905,9.773417284590515,0.026832768815246766,19454.428541271875,-1417.1726818968746
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.33336231112480164,-0.05517420045927779,-0.17939204316646562,-0.021919913043921657,0.004654579534187964,-0.021919913043921657,9.90433759187693,-0.021919913043921824,22175.794309327048,-2593.786496827048
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.41561001539230347,-0.03352845798672882,-0.2234324125907268,-0.06644237277353907,-0.16200015996182546,-0.06644237277353907,9.734966161225687,-0.0664423727735386,18720.545195484294,-2909.550078296794
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.4907524883747101,-0.0030288499828907134,-0.2636682136877957,-0.058620667418832206,-0.19330546865593268,-0.058620667418832206,9.700944161376352,-0.05862066741883254,18094.314010177404,-2692.2241664274043
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5453374981880188,-0.016255694166980916,-0.29289631213278655,-0.12337751345364767,0.04211965239641602,-0.12337751345364767,9.933652591273471,-0.12337751345364723,22835.52984890486,-4616.537661404858
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.612305223941803,-0.022496483731903605,-0.3287548617174295,-0.11336292476726628,0.03482175486526495,-0.11336292476726628,9.92363800258709,-0.11336292476726584,22607.972742697475,-4388.980555197475
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.6872487664222717,0.024933553265642616,-0.36888414345480175,-0.10908314613832765,0.15738796274067596,-0.10908314613832765,10.043487519307273,-0.10908314613832815,25486.709822064444,-4859.721540814444
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.7194620966911316,0.004762336878207374,-0.38613309864523715,0.021148184333305342,-0.19380908014018158,0.021148184333305314,9.689573785271186,0.02114818433330612,17889.728793721883,-1397.2248874718825
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7613197565078735,-0.004223467303366757,-0.4085462081415073,0.0733267635169007,-0.2768851267989195,0.0733267635169007,9.60378104745722,0.07332676351690104,16418.832391145104,-471.53551614510434
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.8044507503509521,0.0024031559477074582,-0.4316411372875754,0.05551778379717626,-0.3030122498082439,0.05551778379717631,9.574937233292667,0.055517783797176534,15951.986964568781,-731.6324723812813
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8341280817985535,0.04324843766140307,-0.4475321661268452,0.05178212936689647,-0.44425353825593866,0.05178212936689647,9.430979253689744,0.05178212936689697,13813.076418348975,-682.6809105364755
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.8138433694839478,0.0242004519322383,-0.4366705106927363,0.14771737664578793,-0.5619901073800899,0.147717376645788,9.310525993410364,0.14771737664578843,12245.434609260126,566.9237891773737
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.7935398817062378,-0.001383678414576095,-0.4257988017460268,-0.08406137330564589,-0.4010515662978397,-0.08406137330564595,9.468747843337384,-0.08406137330564611,14344.792480073116,-2441.112792573116
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.7836220860481262,-0.010270208598226582,-0.4204882172312666,-0.1688577148307301,-0.23644159453061303,-0.16885771483073003,9.630641123949383,-0.16885771483073064,16865.846891930025,-4008.054899742525
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7738234996795654,0.021354161159705343,-0.41524146454254196,-0.12206041648534505,-0.3538092119136406,-0.12206041648534499,9.510556815411126,-0.12206041648534516,14957.290046700624,-3008.175788888124
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7266550660133362,-0.026923576302757768,-0.3899846471963915,0.03949073921276358,-0.31962190216452846,0.03949073921276358,9.54202743400501,0.039490739212762804,15435.522351358495,-942.1102419834951
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.7164113521575928,-0.005567816932614766,-0.3844995464692504,-0.05033384395805102,-0.049483581940047816,-0.05033384395805102,9.809449063074261,-0.050333843958050295,20168.2246804905,-2857.9102273655008
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6857078671455383,-0.007382524478710906,-0.3680590532714672,-0.1410115475658163,-0.00448243668877274,-0.1410115475658163,9.851733517170308,-0.14101154756581558,21039.35722461157,-4546.853318361569
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6549291014671326,0.04443797276799688,-0.3515782502755427,-0.007332446626717393,0.17469385591993503,-0.007332446626717393,10.028193118623788,-0.007332446626717726,25099.856461681058,-2610.079117931058
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5741124749183655,0.008449679598781179,-0.30830416596488086,0.21706849418512694,-0.1159801474598253,0.21706849418512694,9.734802424088798,0.21706849418512775,18717.48003422306,2272.978950151941
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.5195256471633911,-0.026469685010368615,-0.27907509408454295,-0.10358212735602851,-0.14741401274195517,-0.10358212735602848,9.70065186765144,-0.10358212735602912,18089.025636358798,-3368.443605108798
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.4982016384601593,-0.03340315378044545,-0.26765693683310027,0.058029751228884735,-0.13902804935376875,0.058029751228884735,9.706321139884396,0.05802975122888476,18191.87417911824,-790.6925384932401
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.49065664410591125,-0.03265495334164181,-0.26361689289966317,0.14482044437501912,-0.2603382650287566,0.14482044437501912,9.58229423305418,0.14482044437501962,16069.785877824816,695.3215440501845
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.49025073647499084,-0.0037151623424588887,-0.2633995455320124,0.24005413637808354,-0.38871914221936593,0.24005413637808354,9.451196664708343,0.24005413637808282,14095.203610094517,2079.262210217983
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.47059524059295654,0.004806772718983332,-0.2528748104336752,-0.07242946620203056,-0.22812757498548816,-0.07242946620203053,9.609071540786992,-0.07242946620203128,16505.931600625954,-2648.593710000954
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.4449310302734375,-0.0702900717208349,-0.23913264810197657,-0.18232665892051794,-0.055086025401322986,-0.18232665892051794,9.779396399215928,-0.18232665892051791,19571.103236704286,-4850.521205454286
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.4878753423690796,0.01666018574722755,-0.26212761660847306,-0.003605121374540665,-0.20069536397957172,-0.003605121374540665,9.631070369482451,-0.0036051213745409427,16873.088464710523,-1698.167566273023
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4662522077560425,0.008658055908554008,-0.2505492893475509,-0.13543667096473894,-0.18018654431568787,-0.13543667096473894,9.648862497991106,-0.13543667096473833,17176.001155107784,-3636.700373857784
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.44930338859558105,-0.042948777222157675,-0.24147387181730562,-0.09474874958855828,0.09354209271189695,-0.09474874958855828,9.91987444386346,-0.0947487495885575,22523.04246638919,-4031.44676326419
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.4779115319252014,-0.04294907074921828,-0.25679239300886325,0.06384850662758756,0.10678422357383122,0.06384850662758756,9.930399883570166,0.06384850662758801,22761.36996794155,-862.2332491915513
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5156941413879395,0.02978051166310053,-0.27702347536393684,-0.1053734678977451,0.24924863083154086,-0.1053734678977451,10.070147599672648,-0.1053734678977456,26175.353068547458,-4912.290568547458
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.4954899251461029,0.022288323725582315,-0.26620492237035837,0.14274544014426852,-0.0738809038653028,0.14274544014426852,9.744301373820575,0.14274544014426915,18896.133100048413,776.7418999515867
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.475078284740448,-0.025434425823307905,-0.2552753019994782,0.12587667672877997,-0.1236142206568904,0.12587667672877997,9.69185136587376,0.12587667672877956,17930.522808782585,424.77015996741466
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.4933747351169586,0.019826685017839796,-0.265072322365098,-0.05786197141494748,-0.13644343488576646,-0.05786197141494745,9.676305460489655,-0.05786197141494753,17653.916668957507,-2615.2975283325068
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.47481390833854675,-0.008033058015506078,-0.255133738967288,0.06328286781368905,-0.2518551110963815,0.06328286781368908,9.558177093123811,0.06328286781368853,15686.840816882046,-602.788082507046
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.4773770868778229,-0.04136129580959025,-0.2565062189747897,0.13704177384962257,-0.38182581566214324,0.13704177384962257,9.425489697402819,0.13704177384962257,13737.45103311863,483.3575606313698
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.5117975473403931,0.01255841233291799,-0.27493700446631536,-0.07164766983496462,-0.2501897690181283,-0.07164766983496462,9.554409052891605,-0.07164766983496484,15627.839630757968,-2497.444122945468
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.5039167404174805,-0.022181681270973752,-0.27071714627893634,-0.1558797132553238,-0.08667052357828275,-0.1558797132553238,9.715211607176222,-0.1558797132553238,18354.338453508626,-4178.963453508626
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5243260264396667,-0.012117057729667202,-0.2816455059712524,0.054483063071687876,-0.22021325334235103,0.054483063071687876,9.578952186256926,0.05448306307168771,16016.166208981473,-750.3781230439727
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5384113192558289,0.03567447874741969,-0.2891876192082996,-0.10180619390872458,-0.2188248741764366,-0.10180619390872458,9.577623874267612,-0.10180619390872536,15994.904539262852,-2955.3771955128523
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.5092067718505859,0.02977284893899229,-0.27354974739108645,-0.13079680042791203,0.06146621713811612,-0.13079680042791203,9.855198274426936,-0.13079680042791253,21112.383390903582,-4392.709562778582
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.4765011966228485,0.03773955323644096,-0.25603721463299406,-0.011507954118447461,0.10753940194970041,-0.011507954118447461,9.898554768083292,-0.011507954118448183,22047.919909443914,-2375.0449094439136
