,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239328,-0.03738638426640126,-0.07106386934845788,-0.48794899188314905,Train,-0.37842604517936707,-0.10952294670378199,-0.055764640225160075,0.01837825595875882,-0.0662895660723994,0.01837825595875882,5.93116474330882,0.018378255958758416,394.30736448657893,-11.729392074469558
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845372,-0.21532239326472735,-0.06932352731301338,-0.4754903649511502,Train,-0.4221665859222412,-0.053323779028909,-0.06187474386044754,-0.1534476494042798,0.027130872648006177,-0.1534476494042798,6.023165247365705,-0.15344764940427957,432.4013067914226,-79.2523810101726
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.23945310309545256,-0.14177141964499398,-0.047869844643687064,-0.321909388768868,Train,-0.39903298020362854,0.07712359143476055,-0.05864321708921919,-0.0831282025557748,0.18080988600623338,-0.0831282025557748,6.175424326060414,-0.08312820255577513,503.6793025032065,-62.24317579422211
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,-0.04128852096531479,-0.27479551416396675,Train,-0.3119269013404846,0.03713138717651787,-0.04647539382781979,0.27000568540152425,-0.17090406728754548,0.27000568540152425,5.822290438103114,0.27000568540152425,353.5286976073801,87.9074291016043
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237248,-0.1870817466299439,0.0019887660895856574,0.0350146053786084,Train,-0.28289055824279785,0.31790516362140625,-0.042419315359116055,-0.14466243127082784,-0.15915151476148853,-0.14466243127082784,5.8326230559656524,-0.14466243127082823,357.2108977845552,-62.920126300180186
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435572,-0.11912332356039888,-0.06361641432357744,-0.43463472270035164,Train,-0.017631622031331062,-0.4170031006690206,-0.00536537037097116,-0.11375795318942772,0.07294631639338456,-0.11375795318942772,6.063300952457006,-0.1137579531894275,450.1499688513143,-67.57199643920495
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166228,-0.30499116738694004,-0.11189052711890306,-0.780215734674578,Train,-0.3732697069644928,-0.40694602771008526,-0.05504435281361024,-0.2499468145733298,-0.051027262131947956,-0.2499468145733298,5.937907439268154,-0.24994681457333012,396.98180820366343,-102.69103671928843
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027904,0.4288952873145543,-0.10930916123115333,-0.7617364507663158,Train,-0.5006746649742126,-0.26106178579210315,-0.0728415149855401,0.5017368023000944,0.02970223116473894,0.5017368023000944,6.017216997901322,0.5017368023000941,429.83097975218914,247.03779466187336
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,-0.09421218233245204,-0.6536613574406872,Train,-0.5569811463356018,-0.0966802111050854,-0.08070695127447115,0.08350048589911968,-0.12005231870460403,0.08350048589911968,5.866042513368458,0.08350048589911996,369.3843944644854,13.193577947623965
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368662,0.1982144810183425,-0.09534273672466345,-0.6617546834145652,Train,-0.5341358184814453,-0.1276188649331199,-0.07751569395573862,0.27573017497408114,0.013835898227947993,0.2757301749740811,5.9985107956374915,0.2757301749740808,421.8466790970972,107.8767095747778
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-0.06944290673113428,-0.4763449691631019,Train,-0.5690890550613403,0.09274408589823846,-0.08239830158391871,-0.46513941575327744,0.06486079425481218,-0.46513941575327744,6.048115757000836,-0.4651394157532778,443.3509214748763,-178.48922713893882
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.0806973877476973,-0.568401625014983,-0.07407192555907169,-0.5094828337115158,Train,-0.43752172589302063,-0.07196110781849518,-0.06401969897445335,-0.5043819260405297,-0.14471708672215067,-0.5043819260405297,5.837117941360354,-0.50438192604053,358.8246387906693,-152.8211140103959
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239328,-0.1869273684994803,-0.06288268387883328,-0.42938214953166276,Train,-0.47327178716659546,0.0438896376349327,-0.06901361481636038,-0.11791375368311992,-0.07953854066359971,-0.11791375368311992,5.900876552755386,-0.11791375368312007,382.5137252844282,-58.793876651615676
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845372,0.024295348240719897,-0.04864231583408918,-0.32743929621288315,Train,-0.3640598654747009,0.03662056926181778,-0.05375783268808193,0.07805318092880183,0.03524778382037179,0.07805318092880183,6.014242942575837,0.07805318092880142,428.55156804610584,12.884558662878533
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.23945310309545256,0.21109419325937903,-0.0601213914960617,-0.40961482164640906,Train,-0.29791268706321716,-0.11170213458319189,-0.04451775224070294,0.255611945500082,0.1949353508547496,0.255611945500082,6.1725105749466955,0.2556119455000818,502.2109328941238,115.7996872230637
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,-0.06961775967615452,-0.47759669299991203,Train,-0.3206420838832855,-0.1569546091166265,-0.04769281518641689,0.14550919848529426,-0.17212148864614257,0.14550919848529426,5.804033800782284,0.14550919848529453,347.11492089719036,35.463051514919016
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237248,-0.17004253066771044,-0.016813526293351023,-0.09958580160721862,Train,-0.33899086713790894,0.2394050655306903,-0.050255951475157004,-0.11978657919255344,-0.1669881508775295,-0.11978657919255342,5.807747203887377,-0.11978657919255298,348.4100150404761,-54.11924355610108
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435572,-0.18190950890431778,-0.0133677877806219,-0.07491871332169761,Train,-0.05158345401287079,-0.023335259308826822,-0.010108092077009308,-0.17180141682730848,0.06820359468734641,-0.17180141682730846,6.041519014788734,-0.1718014168273081,440.429300180467,-87.28037439921701
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166228,0.5855393358067397,-0.014205099705919027,-0.08091279763991398,Train,-0.05341866612434387,-0.027494131515570105,-0.010364452332355762,0.5959037881390954,-0.006347361650693483,0.5959037881390954,5.965548123787174,0.5959037881390952,408.1357388156708,298.1621127468292
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027904,-0.12347629765704925,0.007617339096647822,0.07530800163424511,Train,0.031736284494400024,0.04357171713984509,0.0015308183822175516,-0.12500711603926679,0.1040745645324966,-0.12500711603926679,6.074550115306845,-0.12500711603926717,455.25368074364354,-72.67570833153417
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,-0.02804976586695568,-0.180022930697391,Train,0.15253899991512299,-0.332561930612514,0.01840571517381711,0.07534871586350433,-0.020939652256315777,0.07534871586350433,5.948115963854513,0.07534871586350445,401.06542365792905,10.94162590261783
2014-07-01,441.43613,6.092296123504639,5.96763568144731,0.12466044205732896,0.09135159218368662,0.03330884987364234,-0.030191995313543864,-0.1953585583695502,Train,-0.0615251362323761,-0.1338334221371741,-0.01149684282491057,0.04480569269855291,0.07985474935877604,0.04480569269855292,6.047490430806086,0.044805692698552946,443.0731440638138,-1.6370173548294247
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-0.019435819883224882,-0.11835807560683284,Train,-0.07001901417970657,-0.04833906142712627,-0.012683350207815452,-0.5178151511671473,0.13457574563091546,-0.5178151511671473,6.1007914924147055,-0.5178151511671469,467.38487918279793,-202.52318484686043
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.0806973877476973,-0.1961377996777487,-0.016807984046966543,-0.09954612619936018,Train,-0.08652055263519287,-0.013025573564167309,-0.014988445398508278,-0.18114935427924042,-0.09568583314620557,-0.18114935427924042,5.869109978974064,-0.18114935427924017,370.52228017576994,-76.23150869139494
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239328,0.26434217506895524,-0.034262957343645775,-0.22450144876374706,Train,-0.09545591473579407,-0.129045534027953,-0.01623662357660699,0.28057879864556223,-0.026761549423846318,0.28057879864556223,5.9366143280329045,0.28057879864556234,396.4675060526604,103.82677495319899
2014-11-01,353.14893,5.869717597961426,5.961955942793232,-0.09223834483180582,0.08900561650845372,-0.18124396134025955,-0.010908497252337461,-0.057313333123276626,Train,-0.20529815554618835,0.14798482242291172,-0.03158045480240292,-0.14966350653785662,0.0574251617060508,-0.14966350653785662,6.019381104499282,-0.14966350653785643,430.7643535139578,-77.61542773270781
2014-12-01,529.7234,6.274240970611572,5.960536008129712,0.31370496248186,0.23945310309545256,0.07425185938640741,-0.07309677715458875,-0.502502016189813,Train,-0.11234350502490997,-0.3901585111649031,-0.018595646237605585,0.09284750562401299,0.22085745685784697,0.092847505624013,6.1813934649875595,0.09284750562401278,506.70081230788315,23.022576363991845
2015-01-01,323.71985,5.782962799072266,5.959116073466193,-0.17615327439392736,-0.12442867345972568,-0.051724600934201684,-0.11676190892887547,-0.8150886087290571,Train,-0.4365313947200775,-0.37855721400897957,-0.06388135989594244,0.01215675896174076,-0.18831003335566812,0.01215675896174076,5.770806040110525,0.012156758961740621,335.73790475013527,-12.018056117322772
2015-02-01,294.29077,5.687960624694824,5.957696138802673,-0.2697355141078486,-0.11673219940237248,-0.1530033147054761,-0.052603402530269336,-0.35579561950332655,Train,-0.5940112471580505,0.23821562765472398,-0.08587967547512397,-0.06712363923035213,-0.20261187487749643,-0.06712363923035214,5.755084263925176,-0.0671236392303518,330.48518600703943,-36.19441452266443
2015-03-01,618.0106,6.428122520446777,5.9562762041391535,0.47184631630762386,0.07831168676435572,0.3935346295432681,-0.023794738921548556,-0.14956237052084476,Train,-0.3842560946941376,0.23469372417329282,-0.05657903817564514,0.45011366771891326,0.02173264858871058,0.45011366771891326,5.978008852727864,0.45011366771891304,413.2657639050731,204.74485621211443
2015-04-01,441.43613,6.092296123504639,5.954856269475634,0.1374398540290045,0.00401709068166228,0.1334227633473422,-0.05547097386764211,-0.3763237690082,Train,-0.29283758997917175,-0.08348617902902827,-0.0438088133794998,0.177231576726842,-0.039791722697837525,0.17723157672684203,5.9150645467777965,0.1772315767268422,387.99379942831575,53.44232728066862
2015-05-01,235.4326,5.465663433074951,5.953436334812115,-0.4877729017371637,0.10254374615027904,-0.5903166478874428,-0.052889607979892374,-0.35784448509993766,Train,-0.3676773011684418,0.009832816068504113,-0.054263151246274316,-0.5360534966411684,0.04828059490400473,-0.5360534966411684,6.001716929716119,-0.5360534966411681,423.2045578524916,-187.77195592378064
2015-06-01,235.4326,5.465663433074951,5.952016400148596,-0.4863529670736444,-0.03934536743013289,-0.4470075996435115,-0.04847876654068605,-0.32626849208932407,Train,-0.31124287843704224,-0.015025613652281833,-0.046379842863932264,-0.40062775677957924,-0.08572521029406516,-0.40062775677957924,5.866291189854531,-0.4006277567795795,369.47651180743077,-134.04390987871983
2015-07-01,500.29428,6.217193126678467,5.950596465485075,0.2665966611933914,0.09135159218368662,0.17524506900970482,-0.03057116390331196,-0.19807292135570098,Train,-0.3043118715286255,0.1062389501729245,-0.045411652489783336,0.22065672149948817,0.04593993969390328,0.22065672149948815,5.996536405178978,0.22065672149948856,421.0126382805284,79.28164272533098
2015-08-01,500.29428,6.217193126678467,5.949176530821556,0.26801659585691073,0.1472590958387309,0.12075750001817984,0.0020488188584390147,0.03544450652915232,Train,-0.18290850520133972,0.21835301173049204,-0.028452850944712574,0.14921035096289242,0.11880624489401832,0.14921035096289242,6.067982775715574,0.1492103509628926,452.26712547790873,48.02715552795064
2015-09-01,323.71985,5.782962799072266,5.947756596158037,-0.16479379708577113,-0.0806973877476973,-0.08409640933807383,-0.0783805754744256,-0.5403272658879027,Train,0.005870027467608452,-0.5461972933555111,-0.002082431669256186,-0.08201397766881764,-0.08277981941695349,-0.08201397766881764,5.864976776741083,-0.0820139776688178,368.98987251468407,-45.270023881871566
2015-10-01,323.71985,5.782962799072266,5.9463366614945175,-0.16337386242225183,-0.010524925847239328,-0.1528489365750125,-0.1300164933872492,-0.9099745102026556,Train,-0.43425825238227844,-0.4757162578203772,-0.06356382529244134,-0.08928511128257116,-0.07408875113968066,-0.08928511128257116,5.872247910354837,-0.089285111282571,371.6899226302291,-47.97007399741659
2015-11-01,470.8652,6.156693458557129,5.944916726830998,0.21177673172613076,0.08900561650845372,0.12277111521767704,-0.09943075444295792,-0.691019670759782,Train,-0.5625442862510681,-0.12847538450871387,-0.08148406469931242,0.20425517991698947,0.007521551809141297,0.20425517991698947,5.952438278640139,0.2042551799169896,402.8070381750223,68.05816568239959
2015-12-01,559.15247,6.328208923339844,5.943496792167478,0.3847121311723658,0.23945310309545256,0.14525902807691324,-0.05394322188404968,-0.365387015415773,Train,-0.5180070400238037,0.1526200246080307,-0.0752626695026096,0.22052169757952284,0.16419043359284297,0.22052169757952284,6.107687225760321,0.22052169757952278,470.62589817128213,88.52656764903037
2016-01-01,412.00705,6.023464679718018,5.942076857503959,0.08138782221405894,-0.12442867345972568,0.20581649567378463,-0.06497357520208197,-0.4443502617884328,Train,-0.37412121891975403,-0.07022904286867876,-0.05516330027527782,0.26097979594906245,-0.1795919737350035,0.2609797959490624,5.7624848837689555,0.26097979594906207,332.9474818721935,79.05956768835335
2016-02-01,206.00352,5.332736015319824,5.940656922840439,-0.6079209075206151,-0.11673219940237248,-0.49118870811824267,-0.0979466245341222,-0.680395195526623,Train,-0.42891979217529297,-0.25147540335133,-0.06281809731186412,-0.42837061080637856,-0.1795502967142366,-0.4283706108063785,5.761106626126203,-0.42837061080637895,332.48753323969396,-126.48400845942052
2016-03-01,264.8617,5.582976341247559,5.93923698817692,-0.35626064692936144,0.07831168676435572,-0.43457233369371717,-0.05859912279895878,-0.3987173213842715,Train,-0.533110499382019,0.13439317799774753,-0.07737246742377686,-0.3571998662699403,0.0009392193405788618,-0.35719986626994027,5.940176207517499,-0.3571998662699407,397.8857617367261,-133.02406740078862
2016-04-01,294.29077,5.687960624694824,5.937817053513401,-0.2498564288185765,0.00401709068166228,-0.2538735195002388,-0.035656218854005634,-0.2344754222831842,Train,-0.34443989396095276,0.10996447167776857,-0.05101712447473138,-0.2028563950255074,-0.04700003379306911,-0.2028563950255074,5.890817019720331,-0.20285639502550712,378.67509607473613,-84.38432459036113
2016-05-01,441.43613,6.092296123504639,5.9363971188498805,0.15589900465475814,0.10254374615027904,0.0533552585044791,-0.06780012887290533,-0.46458477717153446,Train,-0.27110642194747925,-0.1934783552240552,-0.04077319272793942,0.09412845123241852,0.06177055342233963,0.09412845123241852,5.998167672272221,0.09412845123241809,421.70161541036526,19.73451129861911
2016-06-01,382.57797,5.949542999267578,5.934977184186361,0.014565815081216904,-0.03934536743013289,0.05391118251134979,-0.027793306876170584,-0.17818701176624113,Train,-0.37578657269477844,0.1975995609285373,-0.05539593306815142,0.10930711557950121,-0.0947413004982843,0.10930711557950121,5.840235883688077,0.1093071155795009,359.94830211091283,22.62967030119654
2016-07-01,323.71985,5.782962799072266,5.933557249522842,-0.1505944504505763,0.09135159218368662,-0.2419460426342629,-0.08131734104909932,-0.5613507577857194,Train,-0.11592109501361847,-0.44542966277210094,-0.019095398760649942,-0.22285064387361295,0.07225619342303667,-0.22285064387361297,6.005813442945879,-0.2228506438736133,424.94588167874787,-101.22603304593537
2016-08-01,618.0106,6.428122520446777,5.932137314859323,0.49598520558745474,0.1472590958387309,0.34872610974872387,-0.00429250481333822,-0.009951274456823483,Train,-0.46553996205329895,0.4555886875964755,-0.06793355837604635,0.41665966812477023,0.07932553746268454,0.4166596681247702,6.0114628523220075,0.41665966812476984,427.359034361981,190.6515857552065
2016-09-01,382.57797,5.949542999267578,5.930717380195803,0.018825619071774824,-0.0806973877476973,0.09952300681947213,0.061160490615982006,0.4586086034452543,Train,0.08289620280265808,0.3757124006425962,0.00867733274914893,0.09084567407032319,-0.07202005499854837,0.09084567407032319,5.858697325197255,0.09084567407032296,366.673818423694,15.904153988415374
2016-10-01,294.29077,5.687960624694824,5.929297445532283,-0.2413368208374589,-0.010524925847239328,-0.23081189499021956,0.06446293239720591,0.4822498700922476,Train,0.3460373878479004,0.13621248224434723,0.045435449682139056,-0.2762473446723586,0.03491052383489973,-0.2762473446723586,5.964207969367183,-0.2762473446723588,407.58780098957897,-113.29702950520397
2016-11-01,735.72687,6.602217197418213,5.927877510868764,0.6743396865494491,0.08900561650845372,0.5853340700409954,0.10094138159373883,0.7433889912198951,Train,0.5671743154525757,0.17621467576731942,0.07632600389810971,0.5090080661428856,0.16533162040656343,0.5090080661428856,6.093209131275327,0.5090080661428855,463.84684614945996,271.8800215263213
2016-12-01,323.71985,5.782962799072266,5.9264575762052445,-0.14349477713297887,0.23945310309545256,-0.3829478802284314,0.1238864808474268,0.9076466059285876,Train,0.8591748476028442,0.04847175832574335,0.11711547478017444,-0.5000633550086059,0.356568577875627,-0.5000633550086059,6.283026154080871,-0.5000633550086055,561.0130167045769,-237.2931680717644
