,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4772.314471416592,1077.299298114658
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4634.187933843744,1533.4629450625062
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5581.994185554668,960.4862831953324
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6617.768308132674,-52.570554226424065
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6147.544873270187,-888.571728738937
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6094.282364577402,-1278.2896887961524
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7328.662675519347,-1535.8413864568474
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7030.735922605433,-965.3111179179332
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8613.122833834657,-1673.0954900846573
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6038.592889096793,-393.43175628429344
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5509.338243197237,-23.195665072236807
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.6935424208641052,0.011766183337307612,0.3096822438341306,0.20025866915322693,0.06964698334569333,0.20025866915322696,8.580744329198824,0.20025866915322688,5497.329909596813,1011.0753638406868
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.6868640780448914,0.0026107688775396376,0.30721424087578403,0.13013727471139236,-0.03347799383308259,0.13013727471139236,8.477953125984408,0.1301372747113927,4960.227500764631,514.5566789228687
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.6625484228134155,-0.016331737662199974,0.2982283126792314,0.11185455476036199,-0.08421267211399086,0.11185455476036199,8.427552221667861,0.11185455476036132,4716.373985626939,394.93900265431057
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.6164023280143738,-0.024254213490833898,0.28117487568697097,-0.023795889511110224,0.06215231514868899,-0.023795889511110196,8.574250982894899,-0.02379588951110989,5461.743013459879,-293.63754470987897
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.5585445761680603,0.006242391513688883,0.25979335835767725,-0.04010867101137511,0.2000347421792223,-0.04010867101137511,8.712467183889792,-0.0401086710113745,6271.451380526294,-433.1960094325441
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.49950429797172546,0.04240405011572268,0.23797483463185962,-0.1498644312322007,0.10752668235414617,-0.1498644312322007,8.620292898029076,-0.14986443123220106,5719.138178362161,-948.5795846121609
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.450962632894516,0.08466152157505324,0.22003610697790466,-0.14563572555090296,0.08857802564549963,-0.14563572555090296,8.60167801528479,-0.14563572555090332,5613.643409532485,-911.2352064074848
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.41883185505867004,0.11544675663923942,0.20816207521590832,-0.11579837106274363,0.26494986594297976,-0.1157983710627436,8.77838362954663,-0.11579837106274304,6698.840322657908,-917.3774320329076
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.4064757525920868,0.14160896379861954,0.20359583801205794,0.044993330701875583,0.2169940603189823,0.044993330701875583,8.73076159788699,0.04499333070187639,6387.258282674387,87.07179545061263
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.4088977873325348,0.13680290403367523,0.20449090870046976,-0.08478553529126814,0.4093225294229608,-0.08478553529126814,8.92342384095533,-0.08478553529126742,7744.591982372577,-849.9987206538271
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.42236092686653137,0.13904778201999402,0.20946625499490393,0.1304381398404125,0.06752244269264407,0.13043813984041253,8.581957528189372,0.13043813984041286,5504.004525893044,572.778677231956
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.4430146813392639,0.1266384780626174,0.21709891604863354,0.1521715385234543,-0.016211218602219135,0.15217153852345428,8.49855764085887,0.15217153852345433,5063.511591850184,649.8004198685658
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.4535883665084839,0.07000601932290806,0.22100645523682583,0.08468045191649387,-0.019028805251611464,0.0846804519164939,8.496073828173838,0.08468045191649409,5050.947903098723,276.17612033877685
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.4530440866947174,0.05615437419201985,0.22080531489005006,0.15270547916484806,-0.11988691981881655,0.15270547916484806,8.395549487570992,0.15270547916484745,4567.795263662968,588.951806649532
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.44114479422569275,0.04228088799474611,0.216407893282508,0.07938202026396726,-0.16603309151071424,0.07938202026396726,8.349737089843455,0.07938202026396723,4363.209852348591,214.25499140140892
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.41806870698928833,0.03371093319619961,0.20788005140493057,-0.090839818377559,-0.011142509133351408,-0.090839818377559,8.504961446185176,-0.0908398183775585,5096.047804754992,-586.7338399112423
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.38368159532546997,0.027488668739701128,0.19517218425694113,-0.15557539556694072,0.1354135680784862,-0.15557539556694072,8.651851297361373,-0.1555753955669399,5902.535221115275,-1007.0332679902749
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.3389799892902374,0.028891468326603664,0.1786525627094529,-0.28255670896707225,0.04820441043173945,-0.28255670896707225,8.564975913678987,-0.2825567089670731,5411.309940571799,-1458.5611612749244
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.2856319844722748,0.03627768766602796,0.1589376368248725,-0.2883611541152077,0.027479555492467472,-0.2883611541152077,8.544584832704075,-0.2883611541152078,5302.064689974758,-1451.542229037258
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.22417519986629486,0.04306354322847067,0.13622608542298092,-0.2863081824529734,0.1930138761500524,-0.2863081824529734,8.71045292732602,-0.2863081824529736,6258.82977001044,-1704.0817231354404
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.15118058025836945,0.03586775284496738,0.10925069017710587,-0.21627699275131,0.12264891248403023,-0.21627699275131,8.640421737624356,-0.2162769927513093,5835.4445514178,-1280.6965045427996
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.06860151886940002,0.05206290644055446,0.07873333380254141,-0.2534165868938798,0.2835649545250325,-0.2534165868938798,8.80167155362972,-0.2534165868938807,6856.696634275411,-1699.9495639629113
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.02305305376648903,0.055369531852284756,0.04486209320666017,-0.09674889750371964,-0.09708171909559969,-0.09674889750371964,8.421358653973446,-0.09674889750371918,4687.246903893506,-564.120927331006
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.12129168212413788,0.07158723438993866,0.008557693750998359,-0.0030203862482981805,-0.22475244089985433,-0.0030203862482981736,8.294021706133552,-0.003020386248298479,4126.705857792397,-139.88163904239718
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.2219787836074829,0.09551442265080304,-0.028651546782941864,-0.006064004656563551,-0.26868680727137917,-0.0060640046565635375,8.250421113726388,-0.0060640046565634265,3950.6024407672735,-145.5138177203985
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.3236156404018402,0.0944224282633098,-0.0662117724311143,-0.015842741533082252,-0.4069040071399809,-0.01584274153308224,8.112537687822146,-0.01584274153308307,3441.637015357981,-159.038138404856
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.4218381345272064,0.11125366648715401,-0.1025102094296094,0.03735933430513452,-0.4849511942228316,0.037359334305134495,8.034824274703654,0.03735933430513505,3184.2294869014922,18.860112707882763
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.5123506784439087,0.10717392896257338,-0.13595940965802691,-0.16648292073530754,-0.3549819701963089,-0.16648292073530752,8.165127272694535,-0.1664829207353069,3627.529017541331,-651.6090956663311
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.5914610028266907,0.09054714683201304,-0.16519488317261494,-0.2197677767814793,-0.2249534993510699,-0.2197677767814793,8.295489517504135,-0.21976777678147918,4132.769000070904,-918.3210020240294
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.65337073802948,0.08842197851719868,-0.18807382391691851,-0.19980196428313535,-0.31852197619463196,-0.19980196428313535,8.202254814624933,-0.1998019642831359,3764.7795015708953,-777.5009371177703
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.6901208758354187,0.11056027997201179,-0.20165495493699082,0.007433227100705514,-0.3331130362693958,0.007433227100705486,8.18799752851453,0.007433227100705153,3711.4706287202766,-88.11760137652664
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.6981492042541504,0.10615115473964509,-0.20462184939335243,-0.0006158571694065973,-0.14783405866628097,-0.0006158571694065973,8.373610280082005,-0.0006158571694072634,4468.651065679005,-141.07245239775511
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6813858151435852,0.0660396892615458,-0.19842688530768715,-0.012139693242154609,-0.1850286630007628,-0.012139693242154609,8.336749449711881,-0.012139693242154692,4306.895551845693,-183.76957528319326
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.6449390649795532,0.0481828577713318,-0.1849578721614679,0.09271418623414032,0.01987374856102317,0.09271418623414032,8.541985635238028,0.09271418623414007,5288.298875455355,334.1454604821447
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5923929810523987,0.04910326630150019,-0.16553929870808945,0.3507570548611736,-0.3074831110103493,0.3507570548611736,8.214962549631014,0.35075705486117315,3812.9393829776836,1434.6753631160664
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5341445803642273,-0.028093048116953123,-0.14401341584928046,0.06552357756433128,-0.3773235505001331,0.06552357756433125,8.14545588410559,0.06552357756433125,3556.848286517929,123.29722129457105
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.47808924317359924,-0.05486375532379828,-0.12329798662340075,0.21844917977710535,-0.363333247111838,0.21844917977710532,8.159779961458247,0.21844917977710487,3608.1779278143745,742.1174823418755
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.4272310137748718,-0.05153507073962754,-0.10450316521183606,0.26274802065774405,-0.4451953999207027,0.26274802065774405,8.07825158261374,0.26274802065774416,3325.6029452618955,865.6739102068545
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.3820008933544159,-0.045136741323384855,-0.08778822948213674,0.2515908604254813,-0.470229214275359,0.2515908604254813,8.053551542223445,0.2515908604254804,3244.4421814756697,799.1742736024553
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.3436133861541748,-0.05016988207394801,-0.07360200336310993,-0.0809257728361844,-0.2926245639013919,-0.0809257728361844,8.231489966561771,-0.08092577283618496,3876.497730191224,-412.16325753497404
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.3135432302951813,-0.05064293855314039,-0.06248948104628227,-0.19122074553286367,-0.12224809722473721,-0.19122074553286367,8.402200207202785,-0.1912207455328634,4598.282308033563,-918.1368002210629
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.2903590500354767,-0.020855459170551982,-0.05392169304606585,-0.09904393930589696,-0.1843698453237793,-0.09904393930589694,8.340412233068104,-0.09904393930589706,4322.703372611624,-528.9731480022492
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.27657678723335266,-0.050892334453314814,-0.04882841372675763,-0.2174766427585052,-0.18028649505916267,-0.21747664275850515,8.34482935729708,-0.21747664275850553,4341.8439495698585,-957.0187542573585
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.2726181745529175,-0.04087151117241189,-0.04736549574384813,-0.0958784673243337,0.009422294983223327,-0.0958784673243337,8.534871921303825,-0.09587846732433292,5250.805831847166,-627.9069060659158
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.2720136344432831,0.021544951014017544,-0.04714208601191219,0.11605086411582732,-0.03374386370498783,0.11605086411582732,8.492039536579973,0.11605086411582732,5030.607928421985,444.176251265515
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.2729680836200714,0.008950561929506717,-0.04749480575926149,-0.10483307856802013,0.15733681496322957,-0.10483307856802013,8.683453989212552,-0.10483307856802071,6092.082146826797,-776.3165218267968
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.2769181430339813,-0.0026180859251270783,-0.048954562855157646,0.1653524638700065,-0.1908983751574175,0.1653524638700065,8.335552573056264,0.1653524638700059,4301.742616553967,616.4761334460327
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.2801467478275299,0.049455991104382924,-0.05014770408757313,0.18826987254183006,-0.2834578387384258,0.18826987254183003,8.243326883439615,0.1882698725418308,3922.6680666490593,666.1551755384407
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.2838042080402374,0.019314531702278814,-0.05149933021239966,-0.0032354633639279096,-0.291534590700837,-0.003235463363927882,8.235583905441565,-0.003235463363928659,3892.4045073750476,-132.74972221879761
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.2908968925476074,0.0016834573050684698,-0.05412045446742389,0.10272437933564346,-0.39481268917629053,0.10272437933564349,8.13263958093047,0.10272437933564404,3511.5407817589494,259.4724018348006
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.3038712441921234,-0.015265457908834101,-0.05891516763326643,0.09001893037685221,-0.4413561524264887,0.09001893037685221,8.086429891644633,0.09001893037685171,3352.920485554186,202.28166288331386
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.321290522813797,-0.010896743914203644,-0.06535251778649126,-0.14704979342164384,-0.28437507832477327,-0.14704979342164382,8.243744739710706,-0.14704979342164393,3924.307938547909,-641.7090615947841
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.339058518409729,-0.0025400014595506337,-0.07191873741338542,-0.22352699371805831,-0.13167735359184035,-0.22352699371805834,8.396776238408,-0.22352699371805862,4573.403476313239,-1029.5597263132386
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.3522755801677704,0.01111988331987096,-0.07680314487831036,-0.07419872749958306,-0.2072512971560238,-0.07419872749958306,8.321536068808177,-0.07419872749958323,4241.853902087772,-425.40688060339744
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.3589233160018921,0.008385828027341669,-0.07925983692737926,-0.2286500707288337,-0.21071791825978428,-0.22865007072883367,8.318403221668776,-0.22865007072883436,4228.582488886772,-968.7006529492719
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.3603943884372711,-0.01375547383165876,-0.07980347645304306,-0.16815282832563969,-0.023015685725971603,-0.16815282832563969,8.506439228166949,-0.16815282832564016,5103.585698471056,-923.6672414398063
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.35983946919441223,-0.03938361018180231,-0.07959840427120193,0.037316531033268485,-0.06620018196427757,0.037316531033268485,8.463588505893002,0.03731653103326771,4889.470766007451,28.747983992549052
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3574393093585968,-0.027324984927770024,-0.07871141752379288,-0.009496983257642005,0.12612020319869818,-0.009496983257642005,8.656242665020338,-0.00949698325764281,5928.516820383563,-237.92160553981284
