,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.13744412435445616,-0.2015799450982784,Train,-0.2015799450982784,0.0,-0.13744412435445616,0.027857951816087745,-0.005786164001694072,0.027857951816087745,8.586436100307935,0.02785795181608819,5981.247971279211,-472.388596279211
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.12963765568846417,-0.18562267479493788,Train,-0.18562267479493788,0.0,-0.12963765568846417,0.08587115532591189,-0.0010783049959434687,0.08587115532591189,8.588430945809343,0.08587115532591127,5993.193542556223,-143.5797730249733
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,-0.11512610143298013,-0.15595948088689898,Train,-0.15595948088689898,0.0,-0.11512610143298013,0.19931526742582406,-0.11180940359151138,0.19931526742582406,8.47498683370943,0.19931526742582406,5350.340796383342,499.2729731479076
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,-0.10002851431006443,-0.12509837211205385,Train,-0.12509837211205385,0.0,-0.10002851431006443,0.36807932227257956,-0.22492675200179368,0.36807932227257956,8.359156471794803,0.36807932227258,4765.044824746655,1402.6060541595953
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,-0.07468544506027701,-0.07329438446564393,Train,-0.07329438446564393,0.0,-0.07468544506027701,0.2548987272463388,-0.05004457230421464,0.2548987272463388,8.531325637988036,0.25489872724633855,5660.483441053898,881.9970276961021
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,-0.06105230432306283,-0.045426763248520234,Train,-0.045426763248520234,0.0,-0.06105230432306283,0.08819809988236327,0.12283472102992543,0.08819809988236327,8.701491917817831,0.08819809988236393,6710.6997158568,-145.50196195055014
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.0613436033339769,-0.046022210083079565,Train,-0.046022210083079565,0.0,-0.0613436033339769,-0.008002687244767132,-5.9911871314745346e-05,-0.008002687244767125,8.575884271412248,-0.00800268724476716,5918.456180996059,-659.4830364648087
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.06632101951713218,-0.05619658967072086,Train,-0.05619658967072086,0.0,-0.06632101951713218,-0.09721341629040711,0.0038873749901929683,-0.09721341629040713,8.57711854476941,-0.09721341629040658,5925.766918845512,-1109.774243064262
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7691.621159670774,-1898.7998706082744
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7929.573705435553,-1864.1489007480532
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9438.675698591029,-2498.648354841029
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6703.836005390269,-1058.6748725777688
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6307.458772927098,-821.3161948020979
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,-0.03253009170293808,0.02975177514176891,-0.054743113565348986,0.1502336724717302,0.07381623712717171,0.1502336724717302,8.63076932588032,0.15023367247172992,6252.427027205014,255.97824623248562
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.025898180902004242,0.017386899515667437,-0.051498711303622186,0.10203233890914963,-0.048182013462153436,0.10203233890914963,8.506058061786652,0.10203233890914909,5519.223638738673,-44.43945905117289
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.02880939096212387,-0.006151439652615977,-0.05292290665047214,0.1657008590259637,-0.17782114434220136,0.1657008590259637,8.373705917402258,0.16570085902596432,4834.895043475457,276.417944805793
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.04651511460542679,-0.023061522688147318,-0.061584737540259275,0.03858490992787171,-0.03694386478419691,0.03858490992787171,8.511870183455917,0.03858490992787189,5551.4012697397675,-383.2958009897675
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.07349946349859238,-0.010518008243882965,-0.07478577193413016,0.017156224723789887,0.1091012534188581,0.017156224723789887,8.655202288154628,0.017156224723789748,6407.0986220223485,-568.8432509285985
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.10422626882791519,0.009154094652230008,-0.08981765636358549,-0.04442558953362738,-0.028533964900923338,-0.04442558953362737,8.514854056330503,-0.04442558953362763,5567.993671775673,-797.4350780256727
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.13186439871788025,0.03827306600606939,-0.10333852746943259,-0.05150258503108726,-0.03313013296210744,-0.051502585031087275,8.507544874764974,-0.05150258503108773,5527.437283451674,-825.0290803266744
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.15218254923820496,0.06380274892004924,-0.11327838575174917,-0.09692093227157936,0.2215441965327307,-0.09692093227157936,8.759506190755467,-0.09692093227157983,7111.590352431977,-1330.1274618069774
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.16113322973251343,0.08941062086086021,-0.11765715514587904,-0.0052296007523797705,0.24573554862285585,-0.0052296007523797705,8.780984529341247,-0.005229600752379326,7266.009371912008,-791.6792937870077
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.16145828366279602,0.09416273052466684,-0.11781617503294439,-0.10213439475604424,0.4082367332060599,-0.10213439475604424,8.940772700420107,-0.10213439475604424,8525.108229927137,-1630.5149682083866
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.1526564061641693,0.10345476254713358,-0.11351020166853099,0.10383156938608101,0.07874114493400158,0.10383156938608101,8.608564098643704,0.10383156938608096,6115.098606144407,-38.31540301940731
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.13723361492156982,0.10048785080564174,-0.1059652059212142,0.09792648474541982,0.025692754431547893,0.09792648474541982,8.552802694636904,0.09792648474541998,5783.390558850749,-70.07854713199868
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.1279790997505188,0.06266818492660851,-0.10143779732761324,0.02923580002441234,0.027121553364907458,0.02923580002441234,8.55151848006592,0.02923580002441284,5775.966927998518,-448.84290456101826
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.12490742653608322,0.05494969535452175,-0.09993510167573609,0.12318945737343923,-0.09661840383426734,0.12318945737343923,8.425065509362401,0.12318945737343867,5089.753328638058,66.99374167444239
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.12873846292495728,0.045539761575241866,-0.10180928597916045,0.1368557340859879,-0.2267075236708897,0.1368557340859879,8.292263376021435,0.13685573408598728,4456.658766550776,120.80607719922409
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.1397794485092163,0.038903073312564276,-0.10721065515864625,-0.019566475977776554,-0.08256978240258389,-0.019566475977776554,8.433688103785395,-0.019566475977777387,5133.838621557229,-624.5246567134791
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.15885663032531738,0.033531616859640095,-0.11654341817210781,-0.08461257807008021,0.06734360718088045,-0.08461257807008021,8.580888479864514,-0.0846125780700806,5948.152615251737,-1052.6506621267372
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.1856398582458496,0.03383459228219696,-0.1296460620179031,-0.16005028391213408,-0.06836237055524094,-0.16005028391213408,8.442469488624049,-0.16005028391213472,5179.128177052469,-1226.3793977555943
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.21903464198112488,0.03873749078344299,-0.14598315024673578,-0.17612041134666698,-0.07577475573941063,-0.176120411346667,8.432344089935533,-0.17612041134666612,5126.941962973542,-1276.419502036042
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.25877049565315247,0.043402512072551136,-0.16542235825101384,-0.2506613113310179,0.16940022403346602,-0.2506613113310179,8.674806056204066,-0.25066131133101877,6533.960927834117,-1979.2128809591168
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.3081400990486145,0.03842369107271393,-0.1895745004804054,-0.25236627708153714,0.1738182032883295,-0.25236627708153714,8.676511021954584,-0.2523662770815367,6545.112316063209,-1990.3642691882087
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.3641852140426636,0.050549908707512414,-0.21699237495179113,-0.26078537171328353,0.30906053328721317,-0.26078537171328353,8.809040338449122,-0.26078537171328264,7472.77816997758,-2316.0310996650796
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.427010178565979,0.05286418891654854,-0.24772702490571533,-0.11718135688465661,-0.05547567830318276,-0.11718135688465661,8.441791113354384,-0.11718135688465736,5175.615297863364,-1052.4893213008636
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.49298664927482605,0.06310945094120912,-0.28000342566164743,-0.05520699295908066,-0.14834546530888534,-0.05520699295908063,8.346208312844334,-0.05520699295908038,4703.731125180402,-716.9069064304022
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5569719076156616,0.07533770581911486,-0.3113057038601041,-0.06473730241146797,-0.1827463531675834,-0.064737302411468,8.309094411481292,-0.06473730241146747,4532.320727752573,-727.2321047056976
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.6190081834793091,0.06599986327937746,-0.3416545188189519,-0.05409498387798567,-0.33833782097748316,-0.05409498387798567,8.150789930167049,-0.05409498387798628,3868.5965157608557,-585.9976388077307
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6747792959213257,0.06651542403883637,-0.3689383482878916,0.07960545734822289,-0.4938365859796209,0.07960545734822289,7.992578151660566,0.07960545734822322,3302.354487725431,-99.26488811605623
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.7236412763595581,0.050149707004392474,-0.3928421558939785,-0.11685608903869643,-0.3682012831379161,-0.11685608903869638,8.115500440997925,-0.11685608903869671,3734.421833650429,-758.5019117754291
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.766090989112854,0.026506913525391806,-0.413609013018633,-0.17554498224319576,-0.22972198766564475,-0.17554498224319573,8.251266722965852,-0.1755449822431956,4277.60505573195,-1063.1570576850754
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.798699676990509,0.01697115808368277,-0.4295615346791038,-0.10754500356891389,-0.36827784321644164,-0.10754500356891394,8.109997853910711,-0.10754500356891405,3713.9237975384267,-726.6452330853017
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.8145188689231873,0.027980432692304547,-0.43730045391755984,0.0869601314026609,-0.3670920594102347,0.0869601314026609,8.108470624212574,0.08696013140266068,3708.254585784707,-84.90155844095716
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.8132314085960388,0.023525598737638154,-0.4366706144455489,0.001992784955204552,-0.10184803216106902,0.001992784955204552,8.371001637957393,0.0019927849552043853,4821.835098740996,-494.2564854597458
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.8002244234085083,-0.0008907197692207269,-0.4303074570649145,-0.07861214684821166,-0.06691475329617963,-0.07861214684821166,8.403221903317938,-0.0786121468482115,4979.758632429539,-856.6326558670389
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.7756118774414062,-0.005232348196505421,-0.4182667342326236,0.059490004356013704,0.10778617400638069,0.059490004356013704,8.575209817116153,0.05949000435601448,5914.465124388173,-292.0207884506726
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.7375622391700745,0.0033349355836281847,-0.399652440981271,0.30841006926549663,-0.20740109437873844,0.30841006926549663,8.25730953522669,0.30841006926549674,4303.538138283202,944.076607810548
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.6981960535049438,-0.0441166701800928,-0.3803940785513175,-0.0022820362326059773,-0.24873611819855543,-0.0022820362326059496,8.213261497902527,-0.0022820362326054777,4118.046933778368,-437.90142596586793
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6588732600212097,-0.05508968739860454,-0.3611569440443096,0.15154213199040148,-0.2325975933517889,0.15154213199040148,8.22668700924495,0.15154213199040178,4173.720129438591,176.57528071765864
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.6173390746116638,-0.049462739364794395,-0.3408379727664184,0.22194928910403933,-0.33752127492494965,0.22194928910403933,8.119050314167445,0.22194928910403888,3747.7056714143814,443.5711840543686
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.5743427872657776,-0.04723057473876413,-0.31980372545850744,0.29598579021111204,-0.4447019631502367,0.29598579021111204,8.009156612437813,0.2959857902111125,3357.5754954246154,686.0409596535096
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.5339952707290649,-0.05615400799955805,-0.30006528538655447,-0.02515695572762633,-0.2754244126304921,-0.02515695572762633,8.175721149453212,-0.025156955727625885,3966.282936001521,-501.9484633452712
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.4991149604320526,-0.062448500493313075,-0.2830014615484196,-0.13833865071400692,-0.09911443619543134,-0.1383386507140069,8.349318112383928,-0.1383386507140063,4718.384668849725,-1038.2391610372251
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.46704158186912537,-0.04827875712798091,-0.2673108189758252,0.0016758862003542485,-0.20602712751316304,0.0016758862003542485,8.239692407561853,0.001675886200354526,4228.368620007104,-434.63839539772925
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.44613969326019287,-0.07523152748564221,-0.2570853897273448,-0.12877681181207767,-0.18687699522001966,-0.12877681181207767,8.256129526350652,-0.12877681181207734,4298.461740758887,-913.6365454463867
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.4344561994075775,-0.07012689425537777,-0.2513696985761672,-0.08475293779514598,0.08345288370831266,-0.08475293779514598,8.523746391774639,-0.08475293779514637,5617.7358659553365,-994.8369401740865
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.42095449566841125,-0.029794133277316337,-0.24476451954656564,0.0518817219116503,0.11862818422216925,0.0518817219116503,8.55620867878415,0.0518817219116503,5803.125691090964,-328.3415114034642
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.41192761063575745,-0.04282793954145514,-0.2403484700707244,-0.1419510085813856,0.2857044381682799,-0.1419510085813856,8.720571919225916,-0.1419510085813851,6839.988448249126,-1524.2228232491261
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.41039159893989563,-0.049858925110508545,-0.23959703658953355,0.11609625935997783,-0.04734568998700098,0.11609625935997783,8.384808777566292,0.1160962593599777,4888.886484981951,29.33226501804893
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.4054763615131378,-0.011647991049664685,-0.23719244944972284,0.10768979102945944,-0.10553448909696075,0.10768979102945944,8.323906964951986,0.10768979102945941,4599.970580032845,-11.147337845344737
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.40495049953460693,-0.03147782545549527,-0.23693519210056466,-0.08600415705892164,-0.10837584140804396,-0.08600415705892167,8.318352599136558,-0.0860041570589214,4574.485947330461,-814.8311621742114
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.4106787145137787,-0.0381981438774201,-0.23973749662363897,0.04776933200802541,-0.2364207987821702,0.04776933200802541,8.187594628258088,0.047769332008025245,4013.6691487456765,-242.65596515192647
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.42272070050239563,-0.04253243547889324,-0.24562856599261326,0.12567321216991484,-0.3705268036843425,0.12567321216991484,8.05077560985157,0.12567321216991445,3500.305580002494,54.896568435005975
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.4366154372692108,-0.03226822060176898,-0.25242602101658707,-0.09410930548198054,-0.2277851482605247,-0.09410930548198054,8.190804251771043,-0.0941093054819806,4026.5754263084946,-743.9765493553696
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.448797345161438,-0.020967673588795754,-0.25838554168929034,-0.16812862550098,-0.07449851633630208,-0.16812862550097998,8.341377870190922,-0.16812862550098018,4681.059991169303,-1137.2162411693034
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.4562619626522064,-0.0069405798431896315,-0.2620373130410046,0.034927589864056974,-0.20075362157834242,0.034927589864056974,8.212409751444536,0.03492758986405775,4114.540043844774,-298.0930223603991
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.45995455980300903,-0.004107087762479866,-0.26384377137666604,-0.12706183170925084,-0.1936353768693409,-0.12706183170925084,8.216814982649192,-0.12706183170925023,4132.709941185467,-872.828105247967
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.4632498323917389,-0.012420800970879442,-0.2654558542530485,-0.13881767420431163,0.06936672803143135,-0.13881767420431163,8.47710407404562,-0.13881767420431146,5361.682873684992,-1181.764416653742
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.46813932061195374,-0.020243829289618598,-0.267847844603419,0.00033584525110902375,0.09554485916531591,0.00033584525110902375,8.50056919167516,0.0003358452511097454,5489.006852071324,-570.7881020713239
