,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.973433256149292,-0.08655847263339345,-0.3829119367390488,0.22667709890391818,-0.24071150376637074,0.22667709890391818,7.165796598758435,0.2266770989039184,1338.9719482905055,283.74606928761955
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.021368980407715,-0.14895684166963274,-0.3921377697404093,-0.2074107508702035,-0.3469204565848775,-0.2074107508702035,7.061327872757411,-0.20741075087020366,1206.0507089646426,-259.46519871073633
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.046231746673584,-0.03592326984066574,-0.3969229217970295,-0.46058973302989215,-0.169508285867915,-0.46058973302989215,7.240480270291855,-0.4605897330298925,1442.877713821705,-563.9054237826424
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.0331263542175293,0.004225011771482823,-0.39440062419774774,-0.03630462706472032,-0.4525845143414859,-0.03630462706472032,6.959144268635765,-0.036304627064720485,1088.8023499847045,-74.60355848079826
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.9907702207565308,0.10825873008786768,-0.386248653617563,-0.028724368888954355,-0.3974280324768237,-0.028724368888954355,7.0160409773179095,-0.028724368888954466,1152.606426311736,-70.79441459298596
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9194507598876953,0.010418485062212213,-0.3725223264179207,0.06603959216900201,-0.49393222035226203,0.06603959216900201,6.921277016259953,0.06603959216900179,1048.3061089919383,33.505902726811655
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.847350001335144,-0.0825296004357654,-0.35864562865298866,0.33692766109718564,-0.40393587086477245,0.33692766109718564,7.013013592564924,0.3369276610971852,1149.1192969102763,405.98556148816124
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.785770297050476,-0.08036400952081824,-0.34679384010086955,0.26168907464009805,-0.3748601377205282,0.26168907464009805,7.04382955252665,0.26168907464009816,1185.1130701197935,302.378507028644
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.7287708520889282,0.14294602936925993,-0.3358235800595168,-0.36194251202897093,-0.2045702831484822,-0.36194251202897093,7.215859633916178,-0.3619425120289712,1407.7625779650498,-461.17706771114354
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.6436687707901,0.1156405872430959,-0.31944461421979153,0.2605798087863065,-0.21028062283446336,0.2605798087863065,7.211889521047678,0.26057980878630627,1402.180719162016,355.763860916109
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.5527907609939575,0.3501215229650809,-0.30195399829928843,-0.14482408719740208,-0.23119943505251409,-0.1448240871974021,7.192710935647109,-0.14482408719740203,1375.5261137194714,-226.10082075072137
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.4141942262649536,0.3973929811633061,-0.2752793521192554,0.07490888143647528,-0.2415291368515297,0.07490888143647528,7.184121460665575,0.07490888143647556,1363.7531114418616,56.12518445657588
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.236799955368042,0.045171591370433806,-0.2411375936705876,-0.22345650558613964,-0.09893716069790956,-0.22345650558613964,7.328453663636677,-0.22345650558613972,1575.655363070877,-358.616788852127
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-1.1089329719543457,0.14889466318555966,-0.2165279845823257,-0.04754472970086032,-0.1713106714267939,-0.04754472970086032,7.257820379725274,-0.04754472970085999,1468.13304366958,-115.86802902114255
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.9730826616287231,0.24758139022241232,-0.1903818838268547,-0.11796277640970068,0.037032752102259786,-0.11796277640970068,7.46790403007181,-0.11796277640970043,1811.5888204740822,-256.48396207564474
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.8044341802597046,0.14249525047036016,-0.15792336256501657,0.4317639707305613,-0.21610725270875472,0.4317639707305613,7.216504252078277,0.43176397073056094,1408.6709846651638,687.3397575223362
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.6414911150932312,0.18790328014965824,-0.1265629204060239,0.2135791472200974,-0.13774229926528458,0.2135791472200974,7.2966094323392285,0.21357914722009763,1526.2389743107099,299.31888701741514
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.4698241651058197,0.14208490035887272,-0.09352345689654155,-0.2983189660200675,-0.21493335083088289,-0.2983189660200675,7.2211586075911125,-0.2983189660200676,1415.2473871694895,-401.0485956655832
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.3074205219745636,0.15765411493385312,-0.062266833292314853,0.46745867398654606,-0.10755707550409865,0.46745867398654606,7.3302751097353775,0.4674586739865463,1578.5297728274622,855.5473756100378
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.1522708535194397,0.2118359932351696,-0.03240632834475651,-0.1688241360681292,-0.06047262596441513,-0.1688241360681292,7.379099786092543,-0.16882413606812907,1657.563501136016,-305.29848648757843
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.004114750772714615,0.19034457272614896,-0.0023079520015065634,0.07801023902486946,0.12894534490952803,0.07801023902486948,7.570257983783969,0.07801023902486914,2006.9414934113606,89.06924877613937
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.15102539956569672,-0.08552008609748141,0.025966849993321484,-0.031647261452895356,0.13513084137864967,-0.03164726145289537,7.578183707070571,-0.031647261452895314,2022.9191155307851,-129.74809502297262
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.2283446341753006,-0.11594323201125079,0.04084790910605369,0.02521416108991694,0.11160247235282802,0.025214161089916948,7.556395564862232,0.025214161089916587,1979.2986085530595,-18.514306795246966
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.2630006670951843,0.16046332744789743,0.04751789849611323,-0.13532773542837087,0.08126811376383894,-0.13532773542837087,7.527801433090724,-0.13532773542837084,1923.47559792341,-300.7575803452851
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.3534339964389801,0.1466903119155818,0.06492293007099961,0.1141777329933523,0.20712336304367765,0.1141777329933523,7.6553969091880445,0.11417773299335199,2185.383895977111,181.07997121038898
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.48015859723091125,0.16072241605559368,0.0893126732564279,-0.11207442953982384,0.13452998641195968,-0.11207442953982383,7.584543759373808,-0.11207442953982394,2035.8323679146881,-277.8877878365631
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6420053839683533,-0.03646522712546241,0.12046212284431196,-0.11962854602834289,0.34787675877342644,-0.11962854602834289,7.799630758552757,-0.11962854602834305,2524.610559971927,-360.98653653442716
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7721819281578064,-0.12307534825224553,0.14551623595026128,0.040783153548813705,0.08733234580652313,0.040783153548813705,7.5408265724033345,0.0407831535488139,1948.7061195149765,12.078182242835965
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8724362850189209,-0.012591595941695677,0.16481144778586687,0.10189311739909046,0.1536320689266062,0.10189311739909046,7.6088665223409,0.10189311739909002,2085.9811651594646,145.25613952803542
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,1.009820818901062,-0.13871122947841574,0.19125282916008654,0.37623566823388543,0.06984293522574522,0.37623566823388543,7.526817615457521,0.37623566823388543,1921.5831959373622,782.9468333595128
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.1212059259414673,-0.11071572099561666,0.2126902938545494,-0.1159263791326961,0.1674000516427656,-0.1159263791326961,7.626114958692022,-0.11592637913269588,2122.2905669636784,-296.73270563555343
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.2227832078933716,-0.12680781373357997,0.23224011926176055,-0.2313575474277859,0.20417382164210193,-0.2313575474277859,7.6646289555088405,-0.2313575474277858,2205.6621542624393,-515.3308554343143
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.271762490272522,-0.05645940799910276,0.24166679814785505,-0.15511324321869532,0.3729200950588897,-0.15511324321869535,7.835115455743109,-0.15511324321869502,2615.840140383768,-452.2161169462679
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.280411958694458,-0.06917392753963103,0.24333149712645244,0.2688817673092716,0.3524954885117806,0.2688817673092716,7.816431076013482,0.2688817673092716,2567.400051238107,678.0359839181428
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.2364035844802856,-0.38417654338786955,0.2348615320337691,-0.2988225797657428,0.30561609528054345,-0.2988225797657428,7.771291909599727,-0.29882257976574245,2454.042298116526,-696.0977180384011
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,1.0280290842056274,-0.2999591915446038,0.19475723881579066,0.2794245005378746,0.22850745408351636,0.2794245005378746,7.695923495220182,0.2794245005378748,2275.8105364637936,631.5593365830814
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.6888418197631836,-0.052492748020396274,0.12947638395555663,0.028741557299015036,0.27167681692823464,0.028741557299015064,7.740833084882381,0.028741557299015064,2380.39194069197,-13.928073504469921
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.48633328080177307,-0.061535773095985014,0.09050106876608803,0.1629597654881479,0.13571838192161984,0.1629597654881479,7.606614876693248,0.16295976548814828,2081.287309535113,285.17655765238715
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.409435898065567,-0.1403000395937512,0.07570120035184821,0.10199211681254464,0.3031158362809627,0.10199211681254461,7.775752557870073,0.10199211681254461,2465.01783911252,171.89890893435495
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.33043980598449707,-0.08077965841762216,0.06049740892958778,-0.5538508256213965,0.002313518785849629,-0.5538508256213965,7.476690467192442,-0.5538508256213968,1827.585190809976,-813.3863993060697
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.27788668870925903,0.07123949202914187,0.050382900571094194,0.25425394524548917,0.039203521711833514,0.25425394524548917,7.515320696935907,0.2542539452454893,1899.6059907282565,466.85787645924347
