,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.032029225132112704,1.6839675845099809,0.8579984048210467,-0.09694714991631481,0.10982089393186083,-0.29687516005225606,0.18613652141120532,-0.296875160052256,6.858327071978525,-0.2968751600522559,999.628000131295,-293.33014856879504,0.0012642951011407602,0.2183774927625809,0.07757992258048525,0.2946931202419254,6.749770473147805,6.966883670809246,896.6915135528245,1114.3680073058151,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.11939504407245882,1.740818358829677,0.9301067014510679,-0.24074063853911776,0.119298041048391,-0.16287966971979415,0.052537925866164764,-0.16287966971979415,6.724331581646064,-0.1628796697197945,874.143253874959,-167.845402312459,0.012746728576196416,0.22584935352058558,-0.05401338660602981,0.15908923833835936,6.617780269173869,6.830882894118258,785.6915806746731,972.5399915504739,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,-0.10846053676135403,1.5111106049597938,0.7013250340992199,-0.0988982433829606,0.08922941343701797,-0.18228664384966695,0.15227543812452335,-0.18228664384966695,6.823672199117001,-0.1822866438496673,965.545340055865,-200.3893952316463,-0.017200184078864627,0.19565901095290056,0.04584584060864075,0.2587050356404059,6.717242601601118,6.930101796632884,867.9613185087024,1074.0880096561527,Train
2011-08-01,1059.4468,6.966445446014404,6.670999866205056,0.29544557980934805,0.11802388042986532,0.1774216993794827,0.08357732441409362,0.6583202662262553,-0.15505819334715853,1.4624968931755116,0.6537193499141765,0.004600916312078818,0.08297262893800798,0.09444907044147473,0.2009965093678733,0.09444907044147474,6.871996375572929,0.09444907044147488,1013.3997990629114,46.04697828083863,-0.023324484157884406,0.18926974203390037,0.09469939627198092,0.3072936224637657,6.765699262477037,6.978293488668822,911.105143634871,1127.1670315311824,Train
2011-09-01,647.4397,6.474568843841553,6.670602971417635,-0.19603412757608218,-0.11124954502109922,-0.08478458255498296,0.042244471360439316,0.3438330485107623,-0.27803750212087786,1.3371116983976232,0.5295370981383727,-0.1857040496276104,0.06665143533972098,-0.15143601789470396,-0.04459810968137824,-0.15143601789470396,6.626004861736257,-0.15143601789470384,792.1884789456498,-144.74878168002476,-0.03948757572996423,0.1727904464094062,-0.15073712075106346,0.061540901388306965,6.519865850666571,6.732143872805942,712.3141030846891,881.0069032862189,Train
2011-10-01,529.7234,6.274240970611572,6.670206076630214,-0.3959651060186413,-0.04204450334821473,-0.3539206026704266,-0.017025350467414026,-0.10713028898105013,-0.6898518110024588,0.9226340579834177,0.11639112349047942,-0.22352141247152957,0.012351925223291541,-0.3662725278937181,-0.02969257812492319,-0.3662725278937181,6.640513498505291,-0.36627252789371845,803.7804509896476,-274.05706231777265,-0.09361206586995263,0.11831591631653574,-0.13565656921816738,0.076271412968321,6.534549507412046,6.746477489598535,722.8654390435538,893.7402919952514,Train
2011-11-01,1000.58856,6.9093427658081055,6.669809181842791,0.2395335839653141,0.05660669741498455,0.18292688655032954,0.0068047125058293655,0.07418432273259071,-1.0401625947180992,0.5690922079586916,-0.23553519337970374,0.3097195161122944,-0.03390152458804066,0.2168284111383702,0.02270517282694389,0.2168284111383702,6.692514354669735,0.21682841113837004,846.7369309233687,153.85163108835002,-0.13965318719631464,0.07185013802023332,-0.08304648978133009,0.12845683543521788,6.586762692061462,6.798266017278009,761.6648654447795,941.2984283303225,Train
2011-12-01,1118.3049,7.020462989807129,6.66941228705537,0.35105070275175887,0.20620614336294604,0.14484455938881283,-0.013703739138229908,-0.08185731051301721,-1.0195598984127294,0.5868576831124168,-0.2163511076501563,0.1344937971371391,-0.03138017252105321,0.17622473190986604,0.17482597084189283,0.17622473190986604,6.8442382578972625,0.17622473190986643,985.6291831943245,132.67574844630053,-0.13694538805241016,0.07418504301030374,0.06926075531053588,0.2803911863732498,6.738673042365906,6.94980347342862,886.7845168953017,1095.4790741507156,Train
2012-01-01,882.87225,6.784312725067139,6.669015392267949,0.11529733279918997,-0.1600000638524575,0.27529739665164743,0.017347768356853543,0.15440274599274117,-0.6843254970430194,0.9179236874300661,0.11679909519352338,0.03760365079921779,0.012405544682214099,0.2628918519694333,-0.14759451917024338,0.2628918519694333,6.521420873097705,0.26289185196943343,713.4241853931848,169.448068024784,-0.09288574597538536,0.11769683533981358,-0.25288580982784287,-0.04230322851264391,6.416129582440106,6.626712163755305,642.0262788074748,792.7497012117176,Train
2012-02-01,765.15594,6.641385555267334,6.668618497480527,-0.02723294221319339,-0.15247145628776199,0.1252385140745686,-7.959998947623544e-05,0.021803997577629058,-0.527851645014895,1.0742069385985427,0.2731776467918239,-0.2513736492141948,0.03295827728899129,0.09228023678557731,-0.1195131789987707,0.09228023678557731,6.5491053184817565,0.09228023678557751,733.4789443118359,31.677000512382847,-0.07232048809432048,0.13823704267230305,-0.22479194438208247,-0.014234413615458935,6.443826553098445,6.654384083865068,660.0850915593737,815.0210032341633,Train
2012-03-01,588.58154,6.37941312789917,6.668221602693106,-0.2888084747939361,0.04180112596260236,-0.3306096007565385,-0.012627283144440983,-0.07366693347709384,-0.519921901413212,1.0780851664545361,0.2790816325206621,-0.35274856599775595,0.033734234341661416,-0.3643438350981999,0.07553536030426378,-0.3643438350981999,6.74375696299737,-0.36434383509820023,891.309435334134,-302.72789236538404,-0.07127828698540918,0.138746755668732,-0.02947716102280682,0.18054788163133437,6.638744441670299,6.84876948432444,802.3580071950845,990.109967480501,Train
2012-04-01,824.0141,6.715400695800781,6.667824707905685,0.04757598789509654,-0.027500438690185546,0.07507642658528209,0.04043113856374869,0.33003603369343965,-0.920776510318853,0.5858062287161956,-0.1674851408013287,0.49752117449476835,-0.02495774988092366,0.10003417646620574,-0.052458188571109204,0.10003417646620574,6.615366519334575,0.10003417646620605,783.7949938621256,40.21910525896817,-0.12396235079612312,0.07404685103427582,-0.15146278948630867,0.046546412344090266,6.516361918419376,6.714371120249775,709.8190725582074,865.4696913300949,Train
2012-05-01,647.4397,6.474568843841553,6.667427813118263,-0.19285896927671065,0.07631562747934449,-0.26917459675605515,0.025436577916845282,0.21594766789421585,-0.5168154864434239,0.98898073870762,0.23608262613209807,-0.020134958237882222,0.028082902546931677,-0.29725749930298684,0.10439853002627617,-0.29725749930298684,6.771826343144539,-0.2972574993029866,916.7108411706636,-269.27114390503857,-0.07087001286093877,0.12703581795480215,0.005445614618405717,0.20335144543414663,6.672873427736669,6.87077925855241,830.2490405651109,1012.1659068497892,Train
2012-06-01,941.7304,6.848780155181885,6.667030918330842,0.18174923685104272,-0.06676011518222623,0.24850935203326896,-0.0022948574714513007,0.004948878451799114,-0.6417393499443285,0.8577027108424105,0.10798168044904105,-0.10303280199724194,0.011246677525086846,0.23726267450818211,-0.05551343765713938,0.23726267450818211,6.611517480673703,0.23726267450818206,780.7800935459983,160.95031416884547,-0.08728867601197622,0.10978203106214991,-0.15404879119420245,0.04302191587992368,6.51298212713664,6.7100528342107655,707.4207077224959,861.7360945301486,Train
2012-07-01,824.0141,6.715400695800781,6.666634023543421,0.04876667225736053,0.06304602468750538,-0.014279352430144845,-0.035189436067248385,-0.24533446122202057,-0.9024664087255765,0.5959462098727881,-0.15326009942639418,-0.09207436179562639,-0.023088161828654294,0.008808809398509448,0.039957862858851084,0.008808809398509448,6.706591886402272,0.008808809398509254,858.7553709741037,-34.74127185300995,-0.12155586590287369,0.07537954224556512,-0.05850984121536831,0.1384255669330705,6.608124182328052,6.805059590476491,778.1317762544129,947.7217957818871,Train
2012-08-01,706.29785,6.5614519119262695,6.666237128755999,-0.10478521682972985,0.11802388042986532,-0.2228090972595952,-0.021114743337599693,-0.13824504857001013,-1.0669428159208643,0.4303323982882753,-0.3183052088162944,0.1800601602462843,-0.04477993456012508,-0.1780291626994701,0.07324394586974024,-0.1780291626994701,6.73948107462574,-0.17802916269947033,887.5021653272295,-181.20431376472948,-0.14317289447013976,0.053613025349889605,-0.025149014040274434,0.17163690577975493,6.641088114715725,6.837874034535754,804.2430237708082,979.3699932653715,Train
2012-09-01,882.87225,6.784312725067139,6.665840233968578,0.11847249109856062,-0.11124954502109922,0.22972203611965986,-0.0030567047092360596,-0.0008477506321924598,-0.9308311165524897,0.5651201944757726,-0.18285546103835856,0.1820077104061661,-0.026977861198514638,0.2566998973181745,-0.13822740621961385,0.25669989731817444,6.527612827748964,0.25669989731817466,717.8615914819221,165.01066193604663,-0.12528382123611803,0.07132809883908875,-0.23653336625721727,-0.039921446182010475,6.429306867711361,6.625918787786568,650.5556933637636,792.1202090185926,Train
2012-10-01,765.15594,6.641385555267334,6.665443339181157,-0.02405778391382274,-0.04204450334821473,0.017986719434391993,-0.01568860130238148,-0.0969594322741859,-0.5884290801919606,0.9060794274488754,0.1588251736284574,-0.2557846059026433,0.01792900518083424,5.771425355775156e-05,-0.02411549816738049,5.771425355775156e-05,6.641327841013776,5.7714253557605844e-05,804.4360848399117,-39.28014001569295,-0.08028214149546466,0.11614015185713314,-0.12232664484367939,0.07409564850891841,6.543116694337478,6.739538987690075,729.0935702572125,887.5536227003048,Train
2012-11-01,706.29785,6.5614519119262695,6.6650464443937345,-0.10359453246746497,0.05660669741498455,-0.16020122988244953,-0.014504401948855777,-0.08794927371031058,-0.9986333755176289,0.49415732236820675,-0.25223802657471106,0.16428875286440048,-0.03609676722792913,-0.12410446265452041,0.020509930187055422,-0.1241044626545204,6.6855563745807896,-0.12410446265452002,840.8588676756351,-134.5610161131351,-0.134195028587786,0.06200149413192776,-0.07758833117280145,0.11860819154691231,6.587458113220933,6.783654635940647,762.1954231889538,927.6302453475735,Train
2012-12-01,882.87225,6.784312725067139,6.664649549606313,0.1196631754608255,0.20620614336294604,-0.08654296790212054,0.005847669284171242,0.06690251570073556,-0.6312982909080095,0.8600542645710522,0.11437798683152134,-0.047475471130785776,0.012087339965085864,-0.0986303078672064,0.21829348332803192,-0.09863030786720642,6.882943032934345,-0.09863030786720639,1024.5650858814884,-141.6928324635196,-0.08591641432831339,0.11009109425848514,0.12028972903463266,0.3162972376214312,6.7849392786409455,6.980946787227745,928.823970004201,1130.1643701488492,Train
2013-01-01,882.87225,6.784312725067139,6.664252654818892,0.12006007024824683,-0.1600000638524575,0.2800601341007043,0.011316473102163958,0.10851273057556717,-0.6928256481780635,0.7964181577164291,0.05179625476918284,0.05671647580638432,0.003862263111514363,0.2761978709891899,-0.15613780074094313,0.27619787098918996,6.508114854077949,0.2761978709891899,703.9810084659763,178.89124495199246,-0.0940029153800779,0.10172744160310664,-0.2540029792325354,-0.058272622249350856,6.410249675586356,6.605980032569541,638.2564382006987,776.4629907468662,Train
2013-02-01,588.58154,6.37941312789917,6.6638557600314705,-0.2844426321323006,-0.15247145628776199,-0.1319711758445386,0.05352894878326671,0.4296926891088005,-0.35143108687534397,1.1377835311524507,0.3931762221385533,0.036516466970247186,0.04872961298105521,-0.18070078882559382,-0.10374184330670677,-0.18070078882559382,6.560113916724764,-0.18070078882559404,741.6091971632461,-153.0276541944961,-0.049133647439249556,0.14659287340135999,-0.20160510372701154,-0.005878582886402001,6.462250656304459,6.657977177145068,672.3778856396684,817.9583166776833,Train
2013-03-01,765.15594,6.641385555267334,6.663458865244049,-0.022073309976715194,0.04180112596260236,-0.06387443593931755,-0.013287354602632877,-0.07868918626256481,-0.38005882243200284,1.1072082357904325,0.3635747066792149,-0.4422638929417797,0.04483910481498663,-0.10871354075430417,0.08664023077758899,-0.10871354075430419,6.750099096021638,-0.10871354075430428,896.9865639953308,-131.83061917111206,-0.05289617233809209,0.14257438196806535,-0.011095046375489727,0.1843755079306677,6.65236381886856,6.847834373174717,813.3740887269323,989.1836026938321,Train
2013-04-01,588.58154,6.37941312789917,6.663061970456628,-0.2836488425574579,-0.027500438690185546,-0.2561484038672724,-0.06277371744034164,-0.45521360724768883,-1.5414828100802767,-0.11159387156906209,-0.8265383408246694,0.37132473357698054,-0.11157668870135314,-0.14457171516591927,-0.13907712739153869,-0.14457171516591924,6.523984843065089,-0.14457171516591938,715.2582978483528,-126.67675487960275,-0.20554138114236195,-0.01761199626034432,-0.2330418198325475,-0.04511243495052987,6.43002015062408,6.6179495355060975,651.020602692754,785.8247523435512,Train
2013-05-01,1353.7375,7.211362838745117,6.6626650756692065,0.5486977630759107,0.07631562747934449,0.47238213559656617,-0.0613069924094219,-0.4440538096520849,-1.300528468350868,0.1289482294306974,-0.5857901194600853,0.1417363098080004,-0.07993530458127361,0.5523174401778398,-0.0036196771019291196,0.5523174401778398,6.659045398567278,0.5523174401778395,818.833612917319,534.903935910806,-0.1738729067551086,0.014002297592561382,-0.09755727927576412,0.09031792507190588,6.565107796393442,6.7529830007411125,745.3269734720798,899.5800095126915,Train
2013-06-01,765.15594,6.641385555267334,6.662268180881785,-0.0208826256144512,-0.06676011518222623,0.04587748956777503,-0.0473101479903677,-0.3375567175585158,-1.0360708020736555,0.38966605687466493,-0.32320237259949525,-0.014354344959020549,-0.04542356565108355,0.09130105521885858,-0.11218368083330978,0.09130105521885858,6.5500845000484755,0.09130105521885845,734.1984847781388,30.957460046079973,-0.13911540551689575,0.048268274214728644,-0.20587552069912196,-0.018491840967497584,6.456392660182663,6.643776339914288,668.4447719269529,806.4106105336053,Train
2013-07-01,1059.4468,6.966445446014404,6.661871286094364,0.30457415992004044,0.06304602468750538,0.24152813523253508,-0.049645750326066246,-0.35532749857114426,-0.901164664686281,0.5240524644396183,-0.18855610012333135,-0.1667713984478129,-0.02772709253237527,0.26925522776491034,0.03531893215513011,0.26925522776491034,6.697190218249494,0.2692552277649103,850.7101149581121,208.73666238563794,-0.12138477851979808,0.06593059345504755,-0.0583387538322927,0.12897661814255293,6.603532532262071,6.790847904236917,774.5624765412325,934.3342146683837,Train
2013-08-01,529.7234,6.274240970611572,6.6614743913069425,-0.38723342069537026,0.11802388042986532,-0.5052573011252356,-0.02474876145383942,-0.1658950209786505,-0.8207679331217422,0.6038820817348359,-0.10844292569345315,-0.05745209528519735,-0.017197869467520634,-0.488059431657715,0.10082601096234468,-0.4880594316577149,6.762300402269287,-0.4880594316577147,908.0102882267121,-378.2868995548371,-0.11081828772284172,0.07642254878780046,0.007205592707023603,0.19444642921766578,6.668679984013966,6.8559208205246085,826.7705430332082,997.2231320701413,Train
2013-09-01,412.00705,6.023464679718018,6.661077496519521,-0.6376128168015036,-0.11124954502109922,-0.5263632717804044,-0.03050639804076344,-0.2097028633380488,-0.9546728279120211,0.4693238671314246,-0.24267448039029824,0.032971617052249436,-0.034839836494834034,-0.4915234352855704,-0.14608938151593326,-0.49152343528557035,6.514988115003588,-0.4915234352855702,708.8432173584034,-296.83616779785655,-0.12841732204842338,0.058737649058755316,-0.23966686706952262,-0.05251189596234391,6.421410629449999,6.608565600557177,645.4311134471044,778.4757751414459,Train
2013-10-01,647.4397,6.474568843841553,6.6606806017321,-0.18611175789054712,-0.04204450334821473,-0.14406725454233238,-0.019860665128404596,-0.1287032062419368,-0.7164201973809142,0.7068697854924645,-0.004775205944224897,-0.1239280002977119,-0.0035728876385972405,-0.14049436690373515,-0.04561739098681197,-0.14049436690373515,6.615063210745288,-0.1404943669037353,783.5569948950478,-136.11729762942275,-0.09710393182886377,0.08995815655166932,-0.1391484351770785,0.04791365320345459,6.521532166555021,6.708594254935554,713.5037005554437,860.4786428121288,Train
2013-11-01,882.87225,6.784312725067139,6.6602837069446785,0.12402901812246014,0.05660669741498455,0.06742232070747559,-0.006159663767377108,-0.024457080469963956,-0.730426915064428,0.69203622037067,-0.019195347346879027,-0.005261733123084929,-0.005468117562212215,0.0728904382696878,0.051138579852772335,0.0728904382696878,6.7114222867974505,0.07289043826968822,862.9183800636488,19.953873354319967,-0.09894482573858206,0.08800859061415764,-0.042338128323597506,0.1446152880291422,6.6179455786210815,6.80489899497382,785.821638974638,947.569447561746,Train
2013-12-01,1236.0212,7.120461463928223,6.659886812157256,0.46057465177096635,0.20620614336294604,0.2543685084080203,-0.018769654676462126,-0.12040208942610703,-0.798013639705762,0.6237428981313493,-0.08713537078720633,-0.0332667186389007,-0.014397431210378765,0.26876593961839906,0.19180871215256728,0.26876593961839906,6.851695524309823,0.26876593961839923,993.0142418145467,243.00699841982828,-0.10782770555249327,0.07903284313173574,0.09837843781045277,0.28523898649468177,6.758265249967709,6.945125798651938,904.3496837852023,1090.3620787927189,Train
2014-01-01,765.15594,6.641385555267334,6.659489917369835,-0.018104362102500993,-0.1600000638524575,0.1418957017499565,-0.029394451738485386,-0.20124245296186408,-0.7807149889738574,0.6400476325552502,-0.07033367820930353,-0.13090877475256055,-0.012189195545286045,0.15408489729524255,-0.17218925939774354,0.15408489729524255,6.487300657972091,0.15408489729524266,689.4590512139974,75.69689361022131,-0.10555415499637767,0.08117576390580558,-0.2655542188488352,-0.07882429994665191,6.393935698521,6.5806656174231835,627.9122303352626,757.0289878433356,Train
2014-02-01,588.58154,6.37941312789917,6.659093022582414,-0.2796798946832437,-0.15247145628776199,-0.12720843839548174,0.022370589430565694,0.19261963420280445,-0.7380003954693642,0.6827188085011716,-0.027640793484096343,0.2202604276869008,-0.006578097124173148,-0.12063034127130859,-0.15904955341193514,-0.12063034127130859,6.500043469170478,-0.12063034127130834,698.3137375239928,-109.73219455524281,-0.09994020340434509,0.0867840091559988,-0.2524116596921071,-0.06568744713176318,6.406681362890307,6.59340557545065,635.9794362797286,766.7480239330918,Train
2014-03-01,706.29785,6.5614519119262695,6.658696127794992,-0.09724421586872278,0.04180112596260236,-0.13904534183132514,0.02472229016731348,0.2105129023166517,-0.4593829578952566,0.9603850342917624,0.25050103819825287,-0.03998813588160116,0.029977905184961164,-0.1690232470162863,0.07177903114756352,-0.1690232470162863,6.730475158942556,-0.16902324701628668,879.5363134771552,-173.2384619146552,-0.06332169251830166,0.123277502888224,-0.021520566555699304,0.16507862885082636,6.637175561239293,6.823774756645818,801.0986227086612,965.6444716406891,Train
2014-04-01,1412.5957,7.253891944885254,6.658299233007571,0.5955927118776829,-0.027500438690185546,0.6230931505678685,0.022760032748416866,0.19558277215338146,-0.6996626523702175,0.6998984749157696,0.00011791127277605007,0.1954648608806054,-0.002929788385235623,0.6260229389531041,-0.03043022707542117,0.6260229389531041,6.6278690059321494,0.6260229389531045,793.6684756799999,618.9272274450001,-0.0949014984501764,0.08904192167970516,-0.12240193714036195,0.061541482989519614,6.535897295867209,6.7198407159970905,723.841714283851,870.2219147921141,Train
2014-05-01,765.15594,6.641385555267334,6.65790233822015,-0.016516782952815667,0.07631562747934449,-0.09283241043216016,0.04349158585439883,0.35332190636601063,-0.33950596772718583,1.0597169617791913,0.36010549702600275,-0.0067835906599921225,0.044383148818268645,-0.1372155592504288,0.12069877629761314,-0.1372155592504288,6.7786011145177625,-0.1372155592504285,922.9492302757508,-157.79328545153203,-0.04756633668818415,0.13633263432472142,0.028749290791160342,0.21264826180406593,6.68665162901131,6.870550600024216,841.7814224542109,1011.9342643092425,Train
2014-06-01,824.0141,6.715400695800781,6.657505443432728,0.05789525236805293,-0.06676011518222623,0.12465536755027916,0.006669380091457286,0.07315462574053096,-0.5917590712609344,0.8054918483380775,0.10686638853857156,-0.0337117627980406,0.011100095425559137,0.11355527212472002,-0.055660019756667095,0.11355527212472002,6.601845423676061,0.11355527212471994,773.2551215630746,50.75897755801918,-0.08071980008306548,0.10291999093418376,-0.1474799152652917,0.03615987575195753,6.510025528167437,6.693665319184686,705.3292850608341,847.7132077711045,Train
2014-07-01,882.87225,6.784312725067139,6.657108548645307,0.12720417642183168,0.06304602468750538,0.0641581517343263,0.003325700654484769,0.047713738761328714,-0.5567447927801248,0.8400794580510949,0.14166733263548503,-0.09395359387415632,0.01567396115827537,0.04848419057605094,0.07871998584578074,0.04848419057605094,6.7358285344910875,0.048484190576051134,884.2627950749574,-1.3905416569886029,-0.07611789594928187,0.10746581826583261,-0.013071871261776488,0.170511842953338,6.64403667738353,6.827620391598645,806.6208371323343,969.3689903873949,Train
