,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.5698336362838745,-0.28425564548070237,-0.3052341139900441,-0.5052747106614928,-0.1960701226047159,-0.5052747106614928,7.205217299467645,-0.5052747106614923,1389.9670966919332,-578.6080879028707
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.7521177530288696,-0.021289434760051185,-0.34031698476974936,-0.028468069316330835,-0.26956242152297505,-0.028468069316330835,7.133465227366868,-0.028468069316330613,1293.6588007784314,-76.62022655968144
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.872683048248291,-0.04293705353488231,-0.3635212921347031,-0.02710995039064057,-0.3297710768669774,-0.02710995039064057,7.074996798840347,-0.027109950390640236,1220.1325619818588,-70.70726901310877
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9638772010803223,-0.09611452770236317,-0.3810727537584635,0.2248379159233329,-0.23887232078578546,0.2248379159233329,7.167635781739021,0.2248379159233327,1338.6625320690284,284.05548550909657
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.025282859802246,-0.1450429622751015,-0.39289104505313327,-0.20665747555747954,-0.3476737318976015,-0.20665747555747954,7.0605745974446865,-0.2066574755574795,1202.6475316293865,-256.0620213754803
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.060723066329956,-0.02143195018429367,-0.3997119585162469,-0.4578006963106747,-0.17229732258713243,-0.4578006963106747,7.2376912335726376,-0.45780069631067466,1435.878701113341,-556.9064110742786
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.071742534637451,0.0428411921914047,-0.4018327937793309,-0.02887245748313716,-0.46001668392306905,-0.02887245748313716,6.951712099054182,-0.02887245748313738,1078.4957757609718,-64.29698425706556
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.062572956085205,0.180061465416542,-0.4000679930649448,-0.01490502944157257,-0.41124737192420546,-0.01490502944157257,7.0022216378705275,-0.01490502944157246,1134.4211014720722,-52.60908975332222
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-2.018801212310791,0.10976893748530792,-0.39164357047639636,0.08516083622747767,-0.5130534644107376,0.08516083622747761,6.9021557722014775,0.08516083622747761,1026.3038315569338,55.5081801618162
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.9577584266662598,0.027878824895350318,-0.3798951186691758,0.3581771511133728,-0.4251853608809596,0.3581771511133728,6.9917641025487365,0.3581771511133729,1122.6092641961438,432.49559420229366
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.852766513824463,-0.01336779274683142,-0.35968810460280093,0.2745833391420294,-0.38775440222245955,0.2745833391420294,7.030935288024718,0.2745833391420298,1167.4957604498616,319.99581669857594
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.6671161651611328,0.08129134244146452,-0.32395736015470206,-0.37380873193378567,-0.19270406324366746,-0.37380873193378567,7.227725853820993,-0.37380873193378594,1421.6307701330186,-475.04525987911234
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.4585425853729248,-0.0694855981740794,-0.28381475158060004,0.224949946147115,-0.17465076019527187,0.224949946147115,7.247519383686869,0.22494994614711494,1450.0701844657626,307.8743956123624
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.3292646408081055,0.12659540277922887,-0.25893358527372823,-0.18784450022296229,-0.18817902202695388,-0.1878445002229623,7.23573134867267,-0.18784450022296273,1433.0653420744372,-283.64004910568724
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.1889407634735107,0.17213951837186325,-0.23192649028517398,0.03155601960239385,-0.19817627501744828,0.03155601960239385,7.227474322499657,0.031556019602393626,1421.2729789353666,-1.3946830369291092
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.058666467666626,-0.1329618963309822,-0.20685356365106816,-0.25774053560565907,-0.06465313067839012,-0.25774053560565907,7.362737693656197,-0.25774053560565946,1627.2725253315189,-410.23395111276886
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9921557903289795,0.03211748156019345,-0.19405274732008967,-0.07001996696309634,-0.14883543416455788,-0.07001996696309634,7.280295616987511,-0.07001996696309654,1498.4188140906824,-146.15379944224492
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8841710090637207,0.15866973765740988,-0.17326971808554814,-0.13507494215100724,0.05414491784356634,-0.13507494215100724,7.485016195813117,-0.13507494215100735,1839.059953621351,-283.95509522291354
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.7420607209205627,0.08012179113121831,-0.14591880586993414,0.4197594140354788,-0.20410269601367229,0.4197594140354788,7.228508808773359,0.4197594140354788,1422.7450621031674,673.2656800843326
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.6040380597114563,0.15045022476788333,-0.11935460886617588,0.2063708356802494,-0.13053398772543656,0.2063708356802494,7.303817743879077,0.20637083568024917,1534.1064123546232,291.4514489735018
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.4423348307609558,0.11459556601400883,-0.08823278877985578,-0.3036096341367533,-0.20964268271419711,-0.3036096341367533,7.2264492757077985,-0.30360963413675357,1419.8158295319104,-405.6170380280041
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.2821166515350342,0.1323502444943237,-0.05739678518988857,0.46258862588411975,-0.10268702740167236,0.46258862588411975,7.335145157837804,0.46258862588411986,1582.9585365111054,851.1186119263946
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.1220378428697586,0.18160298258548851,-0.026587605217123746,-0.17464285919576197,-0.05465390283678237,-0.17464285919576197,7.384918509220176,-0.17464285919576206,1663.7924616190405,-311.527446970603
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.03380363807082176,0.16065568542804182,0.0034060477439009007,0.07229623927946201,0.1346593446549355,0.072296239279462,7.575971983529376,0.07229623927946172,2014.27153329227,81.73920889522992
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.17399097979068756,-0.10848566632247225,0.03038686473624851,-0.03606727619582238,0.1395508561215767,-0.036067276195822395,7.5826037218134985,-0.03606727619582273,2027.680700572001,-134.5096800641884
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.2765636444091797,-0.16416224224512987,0.050128264056161616,0.015933806139809013,0.12088282730293595,0.01593380613980902,7.56567591981234,0.01593380613980866,1993.6286219045933,-32.844320146780774
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.3550965487957001,0.06836744574738168,0.06524290918128545,-0.15305274611354308,0.09899312444901116,-0.15305274611354308,7.545526443775897,-0.15305274611354314,1953.8401053400696,-331.1220877619446
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.44161704182624817,0.05850726652831373,0.08189486619755934,0.09720579686679257,0.22409529917023738,0.09720579686679257,7.672368845314604,0.09720579686679276,2218.208951167878,148.25491601962221
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5347608923912048,0.1061201208953001,0.09982157167056525,-0.1225833279539612,0.14503888482609706,-0.12258332795396121,7.595052657787946,-0.12258332795396143,2053.0934694960465,-295.1488894179215
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6391240954399109,-0.033583938597020024,0.11990758263023614,-0.11907400581426707,0.34732221855935064,-0.11907400581426708,7.799076218338681,-0.11907400581426675,2517.9903767708956,-354.36635333339564
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7340247631072998,-0.08491818320173894,0.13817240964936903,0.04812697984970596,0.07998851950563088,0.04812697984970596,7.533482746102442,0.04812697984970615,1930.4378100717834,30.34649168602914
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8212423324584961,0.03860235661872913,0.15495852777039296,0.11174603741456438,0.14377914891113228,0.11174603741456438,7.599013602325426,0.11174603741456401,2061.2457545194507,169.99155016804934
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9338757395744324,-0.0627661501517861,0.1766362435137468,0.3908522538802252,0.055226349579405476,0.3908522538802252,7.512201029811181,0.39085225388022504,1889.7677973807233,814.7622319161517
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0342479944229126,-0.023757789477061975,0.19595414629977526,-0.09919023157792195,0.15066390408799146,-0.09919023157792195,7.6093788111372485,-0.09919023157792228,2082.7325274569175,-257.1746661287925
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.1748480796813965,-0.07887268552160487,0.22301440097703512,-0.22213182914306046,0.1949481033573765,-0.22213182914306046,7.655403237224115,-0.22213182914306007,2180.876302827981,-490.5450039998559
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.266998052597046,-0.05169497032362669,0.24074982219684268,-0.15419626726768296,0.3720031191078773,-0.15419626726768298,7.834198479792097,-0.15419626726768332,2608.0350453782366,-444.41102194073665
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.1754896640777588,0.03574836707706819,0.22313788196305728,0.28907538247266673,0.33230187334838546,0.28907538247266673,7.7962374608500875,0.2890753824726664,2510.8497140752715,734.5863210809785
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,0.9940901398658752,-0.14186309877345915,0.18822526214150465,-0.25218630987347834,0.258979825388279,-0.25218630987347834,7.724655639707462,-0.252186309873478,2337.3314009073106,-579.3868208291856
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.7597472071647644,-0.03167731450374078,0.14312301750879464,0.3310587218448706,0.17687323277652034,0.3310587218448706,7.644289273913186,0.3310587218448706,2156.761264697853,750.6086083490218
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.614307701587677,0.022041370155110318,0.1151313555278268,0.04308658572674487,0.25733178850050487,0.04308658572674484,7.726488056454651,0.043086585726745064,2341.6201266932494,24.843740494250596
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.5380859971046448,-0.11328848939885672,0.10046152989113691,0.15299930436309903,0.1456788430466687,0.15299930436309903,7.616575337818298,0.1529993043630986,2097.782252107384,268.681615080116
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.48684072494506836,-0.21770486647325255,0.09059873277338083,0.08709458439101202,0.3180133687024953,0.08709458439101203,7.790650090291605,0.08709458439101248,2496.8542143671257,140.06253367974932
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.42590397596359253,-0.17624382839671762,0.07887068905554467,-0.5722241057473534,0.020686798911806525,-0.5722241057473534,7.495063747318398,-0.5722241057473534,1857.6412426877043,-843.4424511837981
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.36246591806411743,-0.013339737325716527,0.06666123697850926,0.2379756088380741,0.05548185811924858,0.2379756088380741,7.531599033343323,0.23797560883807378,1926.8029606064797,439.6609065810203
