,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,979.1250690793208,-272.82721751682084
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,841.1066552364705,-134.8088036739705
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,947.6218184179336,-182.46587359371483
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1009.3558602764094,50.09091706734057
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,770.3755716386845,-122.9358743730595
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,778.204896188955,-248.48150751708
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,879.8776482454165,120.71091376630227
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1001.9826641861883,116.32226745443666
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,716.8801087536758,165.99214466429294
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,710.3236899965697,54.83225482764908
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,852.6969377823627,-264.11539481361274
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.34229159355163574,0.21163606698665705,-0.050846309398142914,0.06428608887843132,-0.04674526422506584,0.06428608887843132,6.65111460692235,0.0642860888784309,809.9873208529278,14.026778268165913
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.16350221633911133,-0.0662132663051491,-0.025805868982004404,-0.298841710168545,0.07697485510185338,-0.29884171016854494,6.7734105540100975,-0.29884171016854477,915.4874438842307,-268.04774661860574
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.3831152319908142,-0.036601814180653225,-0.05656388558663819,0.2496002552254131,-0.09583162671260118,0.2496002552254131,6.5991798999564715,0.2496002552254133,768.943944664342,172.78646305050177
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.4835185408592224,-0.16306504178669878,-0.07062592390513404,0.0008735890804953544,0.020939752290384514,0.0008735890804953544,6.714527106720286,0.000873589080494952,863.0796221501008,-39.06552302900707
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.6206195950508118,0.08253125986257148,-0.08982768427814226,-0.18845439537594666,0.05774312511148623,-0.1884543953759466,6.749906307302216,-0.18845439537594633,894.1972816474652,-187.89943008496516
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.3307651877403259,-0.0703867096350389,-0.04923197255984602,0.22348102628501226,-0.12990731116943208,0.2234810262850123,6.560831698782127,0.22348102628501199,739.9769453219162,142.89530809605253
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.2500506043434143,-0.23729256096217083,-0.03792744905976514,0.0004411860996628436,-0.048370468544716744,0.0004411860996628436,6.640944369167671,0.0004411860996631489,801.7811868830524,-36.62524205883369
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.4480997920036316,-0.026787367112274973,-0.06566533237469682,-0.1500088799022475,0.023570126355300605,-0.15000887990224748,6.711460791828517,-0.15000887990224765,860.4341399505581,-154.13628838805812
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.48196762800216675,0.16039635745466846,-0.0704087099878801,-0.0716072403087348,0.16945347214182852,-0.0716072403087348,6.855919965375874,-0.07160724030873489,994.3135154973033,-111.44126207933459
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.35096967220306396,0.07644738485810632,-0.05206172227549383,0.2766488739817042,-0.177378469909439,0.2766488739817042,6.507663851085434,0.27664887398170457,701.6097833218763,181.26247009609244
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.1262630820274353,0.1611405233085233,-0.020590322407491354,-0.1668538358315409,-0.13735118502499122,-0.1668538358315409,6.5462669637307105,-0.16685383583154056,729.2630245388888,-140.68148157013877
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.0005986562464386225,-0.4335924109732781,-0.002990325051625639,-0.1163570932821862,0.07554867203298872,-0.1163570932821862,6.75774264854952,-0.11635709328218624,901.2399112148086,-136.0839663905898
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.5734416246414185,-0.206081737727831,-0.08322014877794029,-0.22223757277332687,-0.07911910360486323,-0.22223757277332684,6.601650700672497,-0.22223757277332723,770.8486748494623,-182.26713188071233
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.8984026312828064,0.13735330846474458,-0.12873273376054542,0.5579692163836163,-0.025952009676687635,0.5579692163836163,6.653393622361501,0.5579692163836159,811.8376811770968,541.8998676510282
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.7820531129837036,0.12894319871885762,-0.11243734067937858,0.11516917727365847,-0.15170508180534156,0.11516917727365847,6.526216377993675,0.11516917727365872,714.766639319193,50.38930550502573
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.47931769490242004,-0.18246689327386945,-0.07003757221154519,0.2684200544705853,0.021528103983973368,0.2684200544705853,6.698025391543819,0.26842005447058526,848.9378291627498,210.50894818100016
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.5609924793243408,0.08497460648670369,-0.08147657717204124,-0.46692637692669003,0.06609423221758726,-0.46692637692669003,6.741167347538262,-0.4669263769266898,886.4082721129228,-356.68488344104776
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.45870158076286316,-0.050424376996920484,-0.0671501714846539,-0.5023587532692461,-0.14782551009423994,-0.5023587532692461,6.525823432987264,-0.5023587532692462,714.4854376445318,-302.4783880839849
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.504438579082489,0.0753242161660454,-0.07355589087968398,-0.1136570166361438,-0.08399891036463558,-0.1136570166361438,6.588225860477697,-0.11365701663614391,760.5559732562626,-113.11627599063763
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.31707966327667236,-0.010208410882242225,-0.04731523922121836,0.07159190695519894,0.04192021950877907,0.07159190695519894,6.71272081811194,0.07159190695519868,861.5202537305895,21.351999687379248
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.22623100876808167,-0.18309113329645454,-0.03459138305271351,0.24581423848723835,0.2052707990769951,0.24581423848723835,6.8746472254409845,0.24581423848723816,1013.1286385144327,222.89260171994226
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.2235288918018341,-0.25365298394481084,-0.034212936637464074,0.13296298541392462,-0.15952968427140926,0.13296298541392462,6.508422569853409,0.1329629854139247,702.143068832326,63.01287599189277
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.2992555499076843,0.19967896171453103,-0.04481887363314371,-0.12553521773583368,-0.16157973625064356,-0.12553521773583368,6.504948345635004,-0.12553521773583398,699.7044307941615,-111.12288782541145
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,0.12577193975448608,-0.20055573949812078,0.014708575346419924,-0.19689957015124046,0.09324757243103428,-0.19689957015124043,6.75835148207751,-0.19689957015124016,901.7893923773504,-195.4915408148504
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,0.13584363460540771,-0.21663641612204187,0.016119171874782155,0.5699919904300904,0.020220217047859226,0.5699919904300904,6.683899954455163,0.5699919904300907,837.0164811727061,575.5792219522939
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,0.04923022910952568,0.0260023881026739,0.003988485737985497,-0.12763921972264208,0.10676920982184328,-0.12763921972264208,6.769024774989976,-0.12763921972264214,911.4767339532252,-146.32078912900647
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,0.16733622550964355,-0.34701350197595704,0.020529883284945854,0.07330716071283706,-0.01873785784101713,0.07330716071283706,6.642093535087944,0.0733071607128375,802.7042459368769,21.309853184216877
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.14480221271514893,-0.050747433634553724,-0.023186830122828808,0.05652665830465818,0.06837884607268975,0.05652665830465818,6.727786066762481,0.05652665830465775,874.6127087413579,8.259544676610858
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.2255709171295166,0.10750839210318466,-0.03449893357052178,-0.49681395365815373,0.11307187581910672,-0.49681395365815373,6.771054924269726,-0.49681395365815373,913.3310795997969,-383.6076909279219
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.17177504301071167,0.07248881787690231,-0.026964524079823818,-0.16950588562286806,-0.10763986268940987,-0.16950588562286803,6.548919013522038,-0.1695058856228684,731.2022888168135,-142.6207458480635
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.15378159284591675,-0.07026199401266561,-0.024444441937601653,0.28909552325838234,-0.03488746142255325,0.2890955232583824,6.620247242549723,0.28909552325838206,785.3366869846936,215.2518750270251
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.23771563172340393,0.18066603462828965,-0.03619986797110283,-0.14529421056572997,0.0530355907588946,-0.14529421056572997,6.7067461224919995,-0.14529421056573,856.3823218221984,-150.08447025969838
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.17705415189266205,-0.32468258488415014,-0.027703892455449693,0.10200079684621105,0.21215828967425893,0.10200079684621105,6.864444649168194,0.10200079684621066,1002.8345163080289,56.612261035721076
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.5676548480987549,-0.24637358239922713,-0.08240967874064142,0.03143308296137648,-0.2077264263745866,0.03143308296137648,6.4431357608801765,0.03143308296137626,657.703542720493,-10.263845454868033
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.6121512651443481,0.25688427217689064,-0.08864164787176816,-0.06462237662715346,-0.205402510489268,-0.06462237662715348,6.444035504526323,-0.06462237662715342,658.2964737507137,-69.71493078196374
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.37972328066825867,0.2304456170992816,-0.05608882405719435,0.4499974481243827,0.022450173027420008,0.4499974481243827,6.67046401580384,0.4499974481243827,825.8322467385372,410.18899349583785
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.3298807442188263,-0.04584977124977563,-0.049108101356495806,0.1827301107133089,-0.045007056183418735,0.18273011071330894,6.60158261435383,0.18273011071330902,770.7961243036303,112.07612911433841
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.3592929542064667,0.0020364782890522903,-0.05322744392138993,-0.5380253199034168,0.04955328016246786,-0.5380253199034168,6.694718778460546,-0.5380253199034168,846.1320549781402,-375.26685112071834
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.2867047190666199,-0.03898808914596397,-0.043061060407612255,-0.4047190659682023,-0.08232880153357525,-0.4047190659682023,6.561412524525331,-0.4047190659682025,740.4074488185342,-269.5422449611124
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.3343620300292969,0.13613886662329544,-0.049735730201532775,0.2251956659943847,0.04182994599398578,0.2251956659943847,6.684147099813721,0.22519566599438434,837.223618651902,163.36494335981672
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.18247070908546448,0.21805698587132388,-0.0284625112266631,0.14934148606457656,0.11910829816296539,0.14934148606457656,6.760001279743529,0.14934148606457676,903.2800415064202,97.30852050529859
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,-0.0690355896949768,-0.470494855219621,-0.012575295820019317,-0.07164933107023395,-0.09325063442960536,-0.07164933107023395,6.546218174911787,-0.07164933107023419,729.2273967375443,-81.78769947191927
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.5973979234695435,-0.31136517485524695,-0.08657536083108038,-0.06645741294463588,-0.09701838031603198,-0.06645741294463588,6.541026256786188,-0.06645741294463559,725.4459408796297,-78.00624361400469
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.6492774486541748,-0.0406988905733513,-0.09384137506222294,0.21676560665106026,-0.0046059163322255126,0.21676560665106026,6.632014548530824,0.2167656066510606,794.6444073788464,147.08600033599737
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.589712381362915,0.2250853760066852,-0.08549895818240405,0.2309034732359458,0.15436322394730456,0.2309034732359458,6.789559516571183,0.23090347323594607,930.4079161204907,187.89701552013435
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.5286102890968323,0.08514578696526803,-0.07694127245999378,0.2838865955100131,-0.20225802009393895,0.2838865955100131,6.4315141002907685,0.2838865955100127,650.0926251310383,173.92147399005546
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.5081705451011658,-0.1709815786564517,-0.07407857334652118,-0.418043832463497,-0.19083943596402103,-0.418043832463497,6.441508512181515,-0.4180438324634972,656.6325398681253,-244.6254903075784
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.5458518266677856,0.14795981617488624,-0.07935604508775944,-0.3558657572916468,-0.0008170480031450822,-0.3558657572916468,6.630106727903219,-0.3558657572916468,793.1279076309378,-263.4045189590628
2016-04-01,588.58154,6.37941312789917,6.629499603667194,-0.2500864757680237,0.00410104517307707,-0.25418752094110075,-0.03565937097712703,-0.2338564695308774,Train,-0.2868850529193878,0.05302858338851041,-0.043086317160365976,-0.21110120378073477,-0.038985271987288905,-0.21110120378073477,6.590514331679905,-0.21110120378073471,762.3007678645646,-173.7192248958146
2016-05-01,882.87225,6.784312725067139,6.628075431428022,0.15623729363911654,0.10278072408385779,0.05345656955525875,-0.06784324865320716,-0.4636501692567778,Train,-0.21569660305976868,-0.24795356619700915,-0.03311598131145188,0.08657255086671063,0.0696647427724059,0.08657255086671063,6.697740174200428,0.08657255086671078,848.6954467205497,34.17680669741901
2016-06-01,765.15594,6.641385555267334,6.626651259188851,0.014734296078483311,-0.039267741125962985,0.054002037204446296,-0.02779643119929827,-0.17771488086171217,Train,-0.3655757009983063,0.1878608201365941,-0.05410737733322646,0.10810941453767275,-0.09337511845918944,0.10810941453767275,6.533276140729662,0.10810941453767242,719.8376610103737,45.31828381384503
2016-07-01,647.4397,6.474568843841553,6.625227086949679,-0.15065824310812648,0.09156567619551856,-0.24222391930364504,-0.08146414820766172,-0.5609037362046561,Train,-0.4227716028690338,-0.13813213333562224,-0.062117979501938134,-0.18010593980170692,0.029447696693580425,-0.18010593980170692,6.65467478364326,-0.18010593980170686,812.8797247129592,-165.44002744733416
2016-08-01,1236.0212,7.120461463928223,6.623802914710508,0.4966585492177149,0.1475708093896285,0.3490877398280864,-0.004233488652098372,-0.009474875762072642,Train,-0.29350683093070984,0.2840319551686372,-0.044013733768257096,0.3931014735963435,0.1035570756213714,0.3931014735963435,6.7273599903318795,0.3931014735963432,874.2397102723991,361.78152996197593
2016-09-01,765.15594,6.641385555267334,6.622378742471337,0.019006812795996808,-0.08067533860958605,0.09968215140558286,0.061315375783225635,0.45854567238398214,Train,0.2331576645374298,0.22538800784655233,0.029748539604334368,0.06993361180124849,-0.05092679900525168,0.06993361180124849,6.571451943466085,0.06993361180124857,747.8882373558436,17.267707468375193
2016-10-01,588.58154,6.37941312789917,6.620954570232166,-0.2415414423329958,-0.010443019484951601,-0.2310984228480442,0.06462298111611016,0.4821620580267089,Train,0.6249921321868896,-0.14283007416018073,0.08462712239900798,-0.31572554524705215,0.07418410291405637,-0.31572554524705215,6.695138673146222,-0.31572554524705243,846.487835916127,-257.906292947377
2016-11-01,1471.4537,7.294685363769531,6.619530397992994,0.675154965776537,0.08923545872999743,0.5859195070465396,0.10114524161918767,0.7429319207456717,Train,0.6981905102729797,0.04474141047269198,0.09487895980456006,0.49104054724197954,0.18411441853455748,0.49104054724197954,6.803644816527552,0.49104054724197965,943.6199049811136,527.8338303704489
