,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,-0.007506964432057482,0.19007291888758468,Train,0.13385556638240814,0.05621735250517654,-0.01651243703954227,0.1797431069918863,0.2910930468650856,0.17974310699188628,8.46700257477081,0.17974310699188578,4838.799836098756,851.7953787449942
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,-0.008855741631613581,0.18165307391294455,Train,0.19653087854385376,-0.014877804630909208,-0.006472462161972496,0.059587484798336414,0.1728922739086396,0.05958748479833642,8.34186267236719,0.05958748479833709,4269.510867956848,183.01061641815159
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,-0.004216556744174237,0.21061354090021875,Train,0.3126797676086426,-0.10206622670842383,0.012133459181734162,0.13241318119144616,0.10955297106182307,0.13241318119144616,8.271584240073203,0.13241318119144552,3979.6894343184194,484.19044849408056
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.022363972086543102,0.37654452799893984,Train,0.5058482885360718,-0.12930376053713194,0.04307717578027257,0.1489290669488648,0.1640240281671039,0.1489290669488648,8.31911616773131,0.14892906694886499,4173.468132005297,585.7320633072031
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,0.05257807953562795,0.5651584079282118,Train,0.7430638074874878,-0.17790539955927598,0.0810767926741944,0.23368832053544922,0.1328223656365783,0.23368832053544925,8.280975375753613,0.23368832053544963,4017.2487150084457,969.1209138978043
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,0.08770178183843187,0.7844208097706733,Train,0.9475609660148621,-0.16314015624418876,0.11383524673439172,0.21421158271602886,0.15923823290317082,0.21421158271602883,8.300452113573034,0.21421158271602891,4096.278211858811,890.0914170474389
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.11522509720377651,0.9562372140223182,Train,1.0905603170394897,-0.13432310301717154,0.13674235070058804,0.06440322303626353,0.14502720304817465,0.06440322303626353,8.279301954270865,0.06440322303626367,4010.5301143789047,192.10513952734527
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,0.1469291618265267,1.1541522657279546,Train,1.2402427196502686,-0.08609045392231396,0.1607200144728149,0.07704840141695027,0.2660444436044079,0.0770484014169503,8.393380065379924,0.0770484014169508,4495.282095591728,275.27649815827226
2017-08-01,4441.163,8.398897171020508,8.120396492328345,0.2785006786921631,0.02354970071608066,0.25495097797608246,0.1664982770830253,1.2763139665669152,Train,1.4563721418380737,-0.18005817527115853,0.19534184393382648,0.059609134042255985,0.21889154464990712,0.059609134042255985,8.339288036978251,0.05960913404225643,4258.530001476861,182.6330844606391
2017-09-01,5043.162,8.525986671447754,8.113457362881173,0.4125293085665813,-0.0670402154033809,0.4795695239699622,0.20979019990584877,1.5465671106312007,Train,1.6560221910476685,-0.10945508041646779,0.227323838266883,0.25224568570307926,0.1602836228635021,0.25224568570307926,8.273740985744675,0.2522456857030786,3988.284033876541,1054.878075498459
2017-10-01,5849.614,8.674302101135254,8.106518233434,0.5677838677012534,0.13783556813467257,0.42994829956658087,0.24473063779418328,1.7646854703296309,Train,1.8277961015701294,-0.06311063124049854,0.2548403465504796,0.17510795301610127,0.39267591468515217,0.17510795301610127,8.499194148119152,0.17510795301610216,4997.135470781615,852.4782987496346
2017-11-01,5111.313,8.539406776428223,8.099579103986828,0.4398276724413943,0.18038203553350485,0.25944563690788947,0.2548782455331851,1.8280326888724516,Train,1.9577709436416626,-0.12973825476921097,0.27566105097318566,-0.016215414065296196,0.4560430865066905,-0.016215414065296196,8.55562219049352,-0.016215414065296585,5287.279620274509,-175.9666319932594
2017-12-01,6213.085,8.734573364257812,8.092639974539654,0.641933389718158,0.30760548390462783,0.3343279058135302,0.26913634852161733,1.9170399888435388,Train,2.039339065551758,-0.12229907670821905,0.2887274700550466,0.045600435758483604,0.5963329539596744,0.045600435758483604,8.688972928499329,0.045600435758483826,6041.656405057431,171.42855588006933
2018-01-01,5270.3315,8.570037841796875,8.085700845092482,0.4843369967043927,0.1793647360706121,0.3049722606337806,0.2901244516880687,2.0480598303944144,Train,2.104771852493286,-0.05671202209887172,0.29920916554896126,0.005763095084819314,0.47857390161957336,0.005763095084819314,8.564274746712055,0.00576309508481998,5333.2352872722195,-62.903744303469466
2018-02-01,5054.5205,8.528236389160156,8.07876171564531,0.44947467351484605,0.0974195118800889,0.35205516163475714,0.3074168284598668,2.156008816861213,Train,2.1948182582855225,-0.03880944142430964,0.3136337231744698,0.03842143846028734,0.4110532350545587,0.03842143846028734,8.489814950699868,0.038421438460288115,4950.476127119482,104.04438069301796
2018-03-01,4986.3696,8.514663696289062,8.071822586198138,0.4428411100909244,0.12094685238683134,0.3218942577040931,0.3182408297077797,2.223578473690178,Train,2.298520803451538,-0.07494232976136006,0.3302458613880759,-0.0083516036839828,0.4511927137749072,-0.0083516036839828,8.523015299973045,-0.008351603683982134,5117.626231546406,-131.25660264015642
2018-04-01,4895.502,8.496275901794434,8.064883456750966,0.43139244504346763,0.051745572962383884,0.3796468720810837,0.32364764294706644,2.257330919458544,Train,2.425647020339966,-0.1683161008814218,0.35061024378720235,0.029036628293881372,0.4023558167495862,0.029036628293881428,8.467239273500553,0.02903662829388054,4839.945546160882,55.55640696411774
2018-05-01,5349.841,8.58500862121582,8.057944327303794,0.5270642939120265,0.0454029861687791,0.4816613077432474,0.33644884947146864,2.3372434316653723,Train,2.575225591659546,-0.2379821599941736,0.37457127479735447,0.10709003294589292,0.41997426096613355,0.10709003294589292,8.477918588269928,0.10709003294589259,4891.920562239568,457.9202580729316
2018-06-01,5860.972,8.676240921020508,8.05100519785662,0.6252357231638879,0.008284852347586616,0.6169508708163013,0.37109929089475613,2.5535514662191505,Train,2.7543303966522217,-0.20077893043307116,0.40326212101039743,0.21368874980590385,0.41154697335798407,0.2136887498059038,8.462552171214604,0.2136887498059039,4817.308631435076,1043.6635365336742
2018-07-01,6599.273,8.794866561889648,8.044066068409448,0.7508004934802006,0.105324429131593,0.6454760643486076,0.40507492826632635,2.7656469847950578,Train,2.93015718460083,-0.1645101998057723,0.43142786080377227,0.21404820354483534,0.5367522899353653,0.21404820354483534,8.580818358344812,0.2140482035448361,5422.216812677059,1177.0561365416906
2018-08-01,6179.01,8.72907543182373,8.037126938962276,0.6919484928614548,0.02354970071608066,0.6683987921453741,0.439528912780434,2.9807286220461267,Train,3.0657999515533447,-0.08507132950721807,0.45315651161638093,0.2152422805289932,0.4767062123324616,0.2152422805289932,8.513833151294737,0.21524228052899375,5070.841365964929,1108.1683996600714
2018-09-01,5508.8594,8.614294052124023,8.030187809515104,0.5841062426089199,-0.0670402154033809,0.6511464580123008,0.45382699061729553,3.069985468070313,Validate,3.1443049907684326,-0.07431952269811948,0.46573225466895346,0.1854142033433473,0.39869203926557256,0.1854142033433473,8.428879848780676,0.18541420334334724,4657.766146761386,851.0932282386138
2018-10-01,6156.2925,8.72539234161377,8.023248680067931,0.7021436615458381,0.13783556813467257,0.5643080934111655,0.4650236401043442,3.1398814100741967,Validate,3.1889069080352783,-0.04902549796108158,0.4728770476250233,0.0914310457861422,0.6107126157596958,0.09143104578614225,8.633961295827627,0.09143104578614292,5718.218011400369,438.0744690683814
2018-11-01,7485.234,8.920821189880371,8.01630955062076,0.9045116392596118,0.18038203553350485,0.7241296037261069,0.5037473040058623,3.3816168479272064,Validate,3.225397825241089,0.15621902268611754,0.47872253733015774,0.24540706639594917,0.6591045728636626,0.2454070663959491,8.675414123484423,0.24540706639594845,5960.278147769866,1524.9557389488837
2018-12-01,8484.779,9.046147346496582,8.009370421173585,1.0367769253229966,0.30760548390462783,0.7291714414183688,0.5366509319729323,3.587020265687487,Validate,3.2568657398223877,0.3301545258650993,0.48376339091269643,0.24540805050567233,0.7913688748173242,0.24540805050567238,8.80073929599091,0.24540805050567194,6756.210013157965,1728.5692837170354
2019-01-01,7723.7617,8.952186584472656,8.002431291726413,0.9497552927462429,0.1793647360706121,0.7703905566756308,0.5754357899764199,3.829137712409059,Validate,3.285329818725586,0.5438078936834732,0.4883230592612981,0.28206749741433274,0.6676877953319102,0.2820674974143327,8.670119087058323,0.28206749741433335,5928.796384927376,1794.9653338226244
2019-02-01,7189.9136,8.880573272705078,7.995492162279241,0.8850811104258369,0.0974195118800889,0.787661598545748,0.6117363263856691,4.055746591297841,Validate,3.3093268871307373,0.7464197041671037,0.49216715601349986,0.29549444253224816,0.5895866678935888,0.2954944425322481,8.58507883017283,0.29549444253224877,5445.371565185393,1744.5420090333573
2019-03-01,7996.365,8.986867904663086,7.988553032832069,0.9983148718310169,0.12094685238683134,0.8773680194441855,0.6580258065306768,4.3447122165367,Validate,3.329899787902832,1.014812428633868,0.49546273444442185,0.3819052849997637,0.6164095868312531,0.38190528499976373,8.604962619663322,0.38190528499976395,5554.74989504343,2441.61533933157
2019-04-01,8030.441,8.991119384765625,7.981613903384897,1.009505481380728,0.051745572962383884,0.9577599084183441,0.7062018928921151,4.645455125581786,Validate,3.3456871509552,1.2997679746265858,0.49799171631882494,0.4597681920995192,0.5497372892812088,0.45976819209951925,8.531351192666106,0.4597681920995189,5160.472884993954,2869.968032974796
2019-05-01,8087.233,8.998165130615234,7.974674773937724,1.0234903566775104,0.0454029861687791,0.9780873705087313,0.7475707314559054,4.90370326886495,Validate,3.3562934398651123,1.5474098289998377,0.49969074055224977,0.4783966299564815,0.5450937267210288,0.4783966299564816,8.519768500658753,0.4783966299564817,5101.034029758239,2986.198880398011
2019-06-01,7621.5356,8.938864707946777,7.967735644490552,0.9711290634562255,0.008284852347586616,0.9628442111086389,0.7763951764802668,5.083642074669967,Validate,3.3624722957611084,1.721169778908859,0.5006805331169543,0.4621636779916847,0.5089653854645408,0.4621636779916847,8.476701029955093,0.46216367799168445,4885.966771404472,2735.5688731267783
2019-07-01,6974.1025,8.850102424621582,7.960796515043379,0.8893059095782032,0.105324429131593,0.7839814804466102,0.7879372944884339,5.15569463037728,Validate,3.3653125762939453,1.7903820540833344,0.5011355184087941,0.2828459620378161,0.6064599475403871,0.2828459620378161,8.567256462583765,0.28284596203781653,5349.1641972320385,1624.9383418304615
2019-08-01,6133.5757,8.721695899963379,7.953857385596207,0.7678385143671722,0.02354970071608066,0.7442888136510916,0.7942614629472434,5.195173736366178,Validate,3.366652727127075,1.828521009239103,0.5013501975261813,0.2429386161249103,0.5248998982422619,0.2429386161249103,8.478757283838469,0.24293861612490986,4896.025954378792,1237.5497292149576
2019-09-01,6224.4434,8.73639965057373,7.946918256149035,0.7894813944246959,-0.0670402154033809,0.8565216098280768,0.8113760589318915,5.302012912652492,Validate,3.367872953414917,1.9341399592375748,0.5015456658988529,0.35497594392922394,0.43450545049547196,0.35497594392922394,8.381423706644506,0.35497594392922416,4441.843038759531,1782.6003206154692
2019-10-01,8053.1577,8.99394416809082,7.9399791267018625,1.0539650413889579,0.13783556813467257,0.9161294732542853,0.8406945072521514,5.485035571869174,Validate,3.369178533554077,2.115857038315097,0.5017548071276042,0.41437466612668106,0.6395903752622768,0.41437466612668106,8.579569501964139,0.4143746661266814,5415.4482211358545,2637.7094937078955
2019-11-01,8723.308,9.073868751525879,7.9330399972546894,1.1408287542711895,0.18038203553350485,0.9604467187376846,0.860387600169783,5.607971212753534,Validate,3.369602680206299,2.238368532547235,0.5018227512923136,0.45862396744537104,0.6822047868258184,0.45862396744537104,8.615244784080508,0.45862396744537115,5612.169723099775,3111.137894087725
2019-12-01,10120.399,9.222407341003418,7.926100867807517,1.2963064731959006,0.30760548390462783,0.9887009892912728,0.882015062492525,5.7429823028077625,Validate,3.3700544834136963,2.372927819394066,0.5018951257679316,0.4868058635233412,0.8095006096725594,0.4868058635233412,8.735601477480078,0.4868058635233403,6330.089045145244,3790.310368917256
2020-01-01,7530.668,8.926872253417969,7.919161738360344,1.0077105150576244,0.1793647360706121,0.8283457789870123,0.8868446643518069,5.773131462326303,Validate,3.3695952892303467,2.403536173095956,0.5018215673299157,0.32652421165709666,0.6811863034005278,0.32652421165709666,8.600348041760872,0.32652421165709633,5529.171516446072,2001.496452303928
2020-02-01,8791.458,9.081649780273438,7.912222608913172,1.1694271713602653,0.0974195118800889,1.0720076594801764,0.9105401694296759,5.921052467676272,Validate,3.3701553344726562,2.550897133203616,0.5019112811258136,0.5700963783543628,0.5993307930059025,0.5700963783543628,8.511553401919075,0.5700963783543624,5059.2920085996175,3732.1659992128825
2020-03-01,4441.163,8.398897171020508,7.905283479466,0.49361369155450774,0.12094685238683134,0.3726668391676764,0.8684817377399668,5.6584994864868,Validate,3.3675100803375244,2.2909894061492757,0.5014875371643459,-0.1288206979966695,0.6224343895511772,-0.1288206979966695,8.527717869017177,-0.1288206979966695,5141.753610681446,-700.5905247439459
2020-04-01,227.16946,5.430088520050049,7.898344350018828,-2.468255829968779,0.051745572962383884,-2.520001402931163,0.5786682951275078,3.8493168734008405,Validate,3.351243734359741,0.4980731390410993,0.4988818268880872,-3.01888322981925,0.550627399850471,-3.01888322981925,8.4489717498693,-3.0188832298192505,4752.3162806658265,-4525.146816554498
2020-05-01,90.86779,4.520350456237793,7.891405220571655,-3.371054764333862,0.0454029861687791,-3.416457750502641,0.21245620170989343,1.5632098310890754,Validate,3.3235771656036377,-1.7603673345145623,0.4944499119014602,-3.9109076624041013,0.5398528980702393,-3.9109076624041013,8.431258118641894,-3.9109076624041013,4668.859135710686,-4577.991345488518
2020-06-01,942.7533,6.849864959716797,7.884466091124483,-1.034601131407686,0.008284852347586616,-1.0428859837552726,0.04531201880456748,0.5197994672877677,Validate,3.301450490951538,-2.7816510236637706,0.4909054340206161,-1.5337914177758887,0.49919028636820273,-1.5337914177758887,8.383656377492686,-1.5337914177758893,4451.7735265253405,-3509.020230626903
2020-07-01,2748.7505,7.9192657470703125,7.87752696167731,0.041738785393002686,0.105324429131593,-0.06358564373859031,-0.025318574877532567,0.07888257644337789,Validate,3.270047426223755,-3.191164849780377,0.4858749687533113,-0.5494606124919016,0.5911993978849043,-0.5494606124919016,8.468726359562215,-0.5494606124919024,4847.149804156026,-2098.399315874776
2020-08-01,3203.0896,8.072183609008789,7.870587832230138,0.20159577677865137,0.02354970071608066,0.17804607606257072,-0.07250546967657596,-0.21568522850866056,Validate,3.212258815765381,-3.4279440442740414,0.47661779591758274,-0.298571719855012,0.5001674966336634,-0.2985717198550121,8.370755328863801,-0.29857171985501196,4394.6970436017245,-1191.6074439923495
2020-09-01,3930.0317,8.276657104492188,7.863648702782966,0.41300840170922193,-0.0670402154033809,0.4800486171126028,-0.10387821906953214,-0.41153201951599855,Validate,3.1248703002929688,-3.536402319808967,0.46261900644731907,0.017429610665283757,0.39557879104393817,0.017429610665283757,8.259227493826904,0.01742961066528359,3930.803721293709,-0.7719830124588043
2020-10-01,4441.163,8.398897171020508,7.856709573335793,0.5421875976847153,0.13783556813467257,0.4043520295500427,-0.14652633937821902,-0.6777661770752501,Validate,3.0409352779388428,-3.718701455014093,0.4491734329555915,-0.0448214034055488,0.587009001090264,-0.04482140340554874,8.443718574426057,-0.04482140340554963,4727.411747519039,-286.2486615815387
2020-11-01,1578.8278,7.3650712966918945,7.84977044388862,-0.4846991471967259,0.18038203553350485,-0.6650811827302308,-0.28198699783387865,-1.5233897127746234,Validate,2.9759833812713623,-4.4993730940459855,0.4387687714022158,-1.1038499541324467,0.6191508069357207,-1.1038499541324467,8.46892125082434,-1.1038499541324462,4848.094758268993,-3269.2669994799307
2020-12-01,3782.3716,8.238370895385742,7.842831314441448,0.39553958094429387,0.30760548390462783,0.08793409703966604,-0.35705090552151253,-1.991981905857797,Validate,2.9208180904388428,-4.9127999962966395,0.42993182883309644,-0.3419977317934304,0.7375373127377243,-0.3419977317934304,8.580368627179173,-0.3419977317934304,5419.778371420991,-1637.4067893897409
2021-01-01,363.47116,5.898447513580322,7.835892184994275,-1.937444671413953,0.1793647360706121,-2.116809407484565,-0.602480504394144,-3.5240949749219643,Validate,2.8282055854797363,-6.352300560401701,0.4150962071014792,-2.5319056145860444,0.5944609431720913,-2.5319056145860444,8.430353128166367,-2.5319056145860444,4664.634869419501,-4301.163708530829
2021-02-01,249.88641,5.525000095367432,7.828953055547103,-2.3039529601796715,0.0974195118800889,-2.4013724720597605,-0.8919288486891387,-5.3309984337973075,Validate,2.6892571449279785,-8.020255578725287,0.3928380195582938,-2.7942104916180543,0.4902575314383827,-2.7942104916180543,8.319210586985486,-2.7942104916180543,4173.862300781167,-3923.975887206948
2021-03-01,363.47116,5.898447513580322,7.822013926099931,-1.9235664125196088,0.12094685238683134,-2.04451326490644,-1.0933605240286484,-6.588451095288691,Validate,2.440394878387451,-9.028845973676141,0.352972707079181,-2.397485971985621,0.47391955946601233,-2.397485971985621,8.295933485565943,-2.3974859719856205,4077.805901956926,-3714.334741068254
2021-04-01,2317.1287,7.748515605926514,7.815074796652758,-0.06655919072624439,0.051745572962383884,-0.11830476368862827,-0.893219137425104,-5.339053160058196,Validate,1.9599204063415527,-7.298973566399749,0.2760053739731506,-0.3943101376617789,0.3277509469355345,-0.3943101376617789,8.142825743588293,-0.3943101376617797,3498.767481785203,-1181.638819675828
2021-05-01,3918.6733,8.273763656616211,7.808135667205586,0.465627989410625,0.0454029861687791,0.4202250032418459,-0.5734955746130633,-3.343154330731175,Validate,1.2465637922286987,-4.589718122959874,0.16173258876559637,0.25849241447624954,0.20713557493437548,0.2584924144762495,8.015271242139962,0.25849241447624927,3079.654366465962,839.0189733777879
2021-06-01,4293.503,8.365091323852539,7.801196537758414,0.5638947860941252,0.008284852347586616,0.5556099337465387,-0.44028758148791236,-2.5115932308950946,Validate,0.46520093083381653,-2.976794161728911,0.036565864769662636,0.519044068976876,0.04485071711724925,0.519044068976876,7.846047254875663,0.5190440689768758,2600.0573717578054,1693.4455579296946
2021-07-01,5088.596,8.534954071044922,7.794257408311241,0.7406966627336811,0.105324429131593,0.635372233602088,-0.3820410917095225,-2.1479850572008705,Test,0.0,-2.1479850572008705,-0.037954795718833347,0.6733270293209214,0.06736963341275964,0.6733270293209215,7.861627041724001,0.6733270293209213,2640.898614002422,2447.697577403828
2021-08-01,3702.8623,8.217131614685059,7.787318278864069,0.4298133358209899,0.02354970071608066,0.40626363510490926,-0.36302296178932764,-2.0292629245252094,Test,0.0,-2.0292629245252094,-0.037954795718833347,0.4442184308237426,-0.014405095002752687,0.44421843082374257,7.772913183861316,0.44421843082374224,2416.6209371100344,1286.2413675774656
2021-09-01,3850.5225,8.256223678588867,7.780379149416897,0.4758445291719706,-0.0670402154033809,0.5428847445753515,-0.35778661783409854,-1.9965746463192662,Test,0.0,-1.9965746463192662,-0.037954795718833347,0.5808395402941848,-0.10499501112221424,0.5808395402941848,7.675384138294683,0.5808395402941846,2191.965916184148,1658.5565447533518
2021-10-01,7542.0264,8.92837905883789,7.773440019969724,1.154939038868167,0.13783556813467257,1.0171034707334945,-0.3067239977354776,-1.6778123293325689,Test,0.0,-1.6778123293325689,-0.037954795718833347,1.0550582664523278,0.09988077241583923,1.0550582664523278,7.873320792385563,1.0550582664523276,2671.973655451805,4870.052711735695
2021-11-01,8655.157,9.066025733947754,7.766500890522551,1.2995248434252025,0.18038203553350485,1.1191428078916976,-0.1580386651836502,-0.7496327526751203,Test,0.0,-0.7496327526751203,-0.037954795718833347,1.157097603610531,0.1424272398146715,1.157097603610531,7.908928130337223,1.1570976036105307,2768.8659326478473,5886.291293914653
2021-12-01,9438.892,9.15269947052002,7.759561761075379,1.3931377094446402,0.30760548390462783,1.0855322255400124,-0.07490548780862133,-0.23066752552168687,Test,0.0,-0.23066752552168687,-0.037954795718833347,1.1234870212588457,0.26965068818579446,1.1234870212588457,8.029212449261173,1.1234870212588461,3122.9031768952923,6315.988424667208
2022-01-01,7155.8384,8.875823974609375,7.752622631628206,1.1232013429811687,0.1793647360706121,0.9438366069105566,0.18014834672430546,1.3615255717975239,Test,0.0,1.3615255717975239,-0.037954795718833347,0.9817914026293899,0.14140994035177876,0.9817914026293899,7.894032571979985,0.9817914026293897,2727.9129986246476,4427.925380281602
2022-02-01,8473.421,9.044807434082031,7.745683502181034,1.299123931900997,0.0974195118800889,1.2017044200209082,0.48040475439769453,3.2358991941306394,Test,0.0,3.2358991941306394,-0.037954795718833347,1.2396592157397415,0.05946471616125556,1.2396592157397415,7.80514821834229,1.2396592157397412,2495.8227092294746,5977.598189208025
2022-03-01,9268.515,9.134486198425293,7.738744372733862,1.395741825691431,0.12094685238683134,1.2747949733045996,0.7570137742486146,4.962652186766047,Test,0.0,4.962652186766047,-0.037954795718833347,1.3127497690234329,0.082992056667998,1.3127497690234329,7.82173642940186,1.3127497690234327,2537.585962480791,6730.928685956709
2022-04-01,8870.968,9.090651512145996,7.731805243286689,1.358846268859307,0.051745572962383884,1.3071006958969231,0.8757975625474105,5.704169083185628,Test,0.0,5.704169083185628,-0.037954795718833347,1.3450554916157564,0.013790777243550538,1.3450554916157564,7.74559602053024,1.3450554916157564,2351.4722806027357,6519.495492834764
2022-05-01,8212.177,9.013495445251465,7.724866113839517,1.288629331411948,0.0454029861687791,1.2432263452431689,0.9443810077141874,6.132306492626597,Test,0.0,6.132306492626597,-0.037954795718833347,1.2811811409620022,0.007448190449945755,1.2811811409620022,7.732314304289463,1.2811811409620022,2320.4339884736683,5891.742769338832
2022-06-01,8234.894,9.016257286071777,7.717926984392345,1.2983303016794325,0.008284852347586616,1.2900454493318458,1.0055839673462963,6.514370655826504,Test,0.0,6.514370655826504,-0.037954795718833347,1.3280002450506792,-0.029669943371246732,1.3280002450506792,7.688257041021098,1.3280002450506796,2220.37823526218,6014.51531942532
2022-07-01,10086.324,9.219035148620605,7.710987854945172,1.5080472936754337,0.105324429131593,1.4027228645438408,1.069529853258109,6.913557746415436,Test,0.0,6.913557746415436,-0.037954795718833347,1.440677660262674,0.06736963341275964,1.440677660262674,7.778357488357932,1.4406776602626739,2429.8190964482355,7656.5051223017645
2022-08-01,7246.706,8.888440132141113,7.704048725498,1.1843914066431136,0.02354970071608066,1.1608417059270328,1.1324113591599527,7.306100363268458,Test,0.0,7.306100363268458,-0.037954795718833347,1.1987965016458662,-0.014405095002752687,1.1987965016458664,7.689643630495247,1.198796501645866,2223.460511373266,5023.245543314234
2022-09-01,7371.6494,8.905532836914062,7.697109596050828,1.208423240863235,-0.0670402154033809,1.2754634562666158,1.1934595851342247,7.687198589757857,Test,0.0,7.687198589757857,-0.037954795718833347,1.3134182519854491,-0.10499501112221424,1.3134182519854491,7.592114584928614,1.313418251985449,2016.7547308844767,5354.894683178023
2022-10-01,12857.792,9.461783409118652,7.6901704666036546,1.7716129425149978,0.13783556813467257,1.6337773743803252,1.244849077104794,8.008001429441173,Test,0.0,8.008001429441173,-0.037954795718833347,1.6717321700991585,0.09988077241583923,1.6717321700991585,7.790051239019494,1.6717321700991583,2458.411338322212,10399.380653865288
2022-11-01,16185.824,9.6919527053833,7.683231337156482,2.0087213682268183,0.18038203553350485,1.8283393326933135,1.3039487875049285,8.376935898217061,Test,0.0,8.376935898217061,-0.037954795718833347,1.8662941284121468,0.1424272398146715,1.8662941284121468,7.825658576971154,1.8662941284121466,2547.5622226363066,13638.261996113693
2022-12-01,17264.879,9.756487846374512,7.67629220770931,2.0801956386652014,0.30760548390462783,1.7725901547605736,1.3612036149399753,8.734353543778926,Test,0.0,8.734353543778926,-0.037954795718833347,1.810544950479407,0.26965068818579446,1.810544950479407,7.945942895895104,1.8105449504794073,2873.3129874875,14391.5659187625
2023-01-01,12687.415,9.448444366455078,7.669353078262137,1.7790912881929408,0.1793647360706121,1.5997265521223287,1.4158611103742897,9.075557145389695,Test,0.0,9.075557145389695,-0.037954795718833347,1.637681347841162,0.14140994035177876,1.637681347841162,7.810763018613916,1.6376813478411618,2509.8813012142823,10177.533737848218
2023-02-01,11733.303,9.370271682739258,7.662413948814965,1.7078577339242926,0.0974195118800889,1.6104382220442037,1.4499222605428976,9.28818648415076,Test,0.0,9.28818648415076,-0.037954795718833347,1.648393017763037,0.05946471616125556,1.648393017763037,7.721878664976221,1.6483930177630368,2296.334307180595,9436.968427194406
2023-03-01,10688.323,9.277000427246094,7.655474819367793,1.6215256078783007,0.12094685238683134,1.5005787554914694,1.4687375757251369,9.405642530290617,Test,0.0,9.405642530290617,-0.037954795718833347,1.5385335512103027,0.082992056667998,1.5385335512103027,7.738466876035791,1.5385335512103024,2334.7608058338888,8353.562436353612
2023-04-01,9961.381,9.206571578979492,7.64853568992062,1.5580358890588721,0.051745572962383884,1.5062903160964882,1.4853367107417672,9.509263902003562,Test,0.0,9.509263902003562,-0.037954795718833347,1.5442451118153215,0.013790777243550538,1.5442451118153215,7.662326467164171,1.5442451118153215,2163.517030761809,7797.863828613191
2023-05-01,9779.6455,9.18816089630127,7.641596560473448,1.5465643358278216,0.0454029861687791,1.5011613496590426,1.5068312944430902,9.643445487086057,Test,0.0,9.643445487086057,-0.037954795718833347,1.5391161453778759,0.007448190449945755,1.5391161453778759,7.649044750923394,1.5391161453778759,2134.9586020512643,7644.686905761236
2023-06-01,10676.965,9.275938034057617,7.634657431026275,1.6412806030313423,0.008284852347586616,1.6329957506837556,1.5354104862224158,9.821853280724344,Test,0.0,9.821853280724344,-0.037954795718833347,1.6709505464025889,-0.029669943371246732,1.6709505464025889,7.604987487655028,1.6709505464025893,2042.8969936583771,8634.067850091622
2023-07-01,10972.285,9.303218841552734,7.627718301579103,1.6755005399736316,0.105324429131593,1.5701761108420387,1.5493649234139324,9.90896492369962,Test,0.0,9.90896492369962,-0.037954795718833347,1.608130906560872,0.06736963341275964,1.608130906560872,7.695087934991863,1.6081309065608718,2235.604178653769,8736.680977596232
2023-08-01,7871.422,8.971120834350586,7.620779172131931,1.3503416622186553,0.02354970071608066,1.3267919615025745,1.5631941113785608,9.995294688782874,Test,0.0,9.995294688782874,-0.037954795718833347,1.3647467572214078,-0.014405095002752687,1.364746757221408,7.606374077129178,1.3647467572214076,2045.7330054537003,5825.688869546299
2023-09-01,8178.101,9.009337425231934,7.613840042684759,1.395497382547175,-0.0670402154033809,1.462537597950556,1.578783623185556,10.092613410279963,Test,0.0,10.092613410279963,-0.037954795718833347,1.5004923936693892,-0.10499501112221424,1.5004923936693892,7.508845031562545,1.500492393669389,1855.542376678146,6322.558697540604
2023-10-01,11767.379,9.37317180633545,7.6069009132375855,1.7662708930978637,0.13783556813467257,1.628435324963191,1.5783384524007946,10.089834397559281,Test,0.0,10.089834397559281,-0.037954795718833347,1.6663901206820244,0.09988077241583923,1.6663901206820244,7.706781685653425,1.6663901206820242,2261.911988949423,9505.466917300577
2023-11-01,18786.914,9.84096908569336,7.599961783790413,2.241007301902946,0.18038203553350485,2.060625266369441,1.5976956135404718,10.210672958589859,Test,0.0,10.210672958589859,-0.037954795718833347,2.0985800620882746,0.1424272398146715,2.0985800620882746,7.742389023605085,2.098580062088274,2343.9399936984914,16442.974068801508
