,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.2478604192096844,0.5262543966925454,Train,0.5262543966925454,0.0,0.2478604192096844,0.09298548324873732,0.014550284558831728,0.09298548324873729,8.521308568875286,0.09298548324873757,5165.334997488342,343.5243775116578
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5201.057710996686,648.5560585345638
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4758.753244444967,1090.860525086283
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4621.019131326458,1546.6317475797923
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5566.132617710155,976.3478510398454
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6598.96405380653,-33.76629990027959
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6130.076547420101,-871.1034028888507
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6076.965360198756,-1260.9726844175057
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7307.838734468872,-1515.0174454063717
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7010.75840647445,-945.3336017869497
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8588.649676742116,-1648.6223329921158
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6021.434101324542,-376.2729685120421
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5493.683094546567,-7.54051642156719
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.6329648494720459,0.07234375472936694,0.28729560848876895,0.2226453044985886,0.04726034800033166,0.22264530449858863,8.558357693853463,0.2226453044985881,5360.333139109979,1148.0721343275209
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.626510739326477,0.06296410759595394,0.2849104714324724,0.152441044154704,-0.055781763276394225,0.152441044154704,8.455649356541096,0.15244104415470439,4837.014101048998,637.7700786385021
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.6084163188934326,0.037800366257782936,0.2782236204625221,0.1318592469770713,-0.10421736433070017,0.1318592469770713,8.40754752945115,0.13185924697707208,4609.805173289129,501.507814992121
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.578126072883606,0.014022041639933924,0.26702976312620486,-0.009650776950344109,0.048007202587922876,-0.009650776950344081,8.560105870334134,-0.009650776950344664,5369.713892826262,-201.60842407626205
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.5403949022293091,0.024392065452440104,0.2530860882778916,-0.03340140093158944,0.19332747209943663,-0.03340140093158944,8.705759913810008,-0.03340140093158972,6211.819906473738,-373.56453537998823
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.5000064969062805,0.041901851181167626,0.23816042385507147,-0.15005002045541255,0.10771227157735802,-0.15005002045541255,8.620478487252287,-0.15005002045541183,5703.945655712539,-933.3870619625386
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.46556857228279114,0.0700555821867781,0.22543377861524322,-0.15103339718824152,0.0939756972828382,-0.15103339718824152,8.607075686922128,-0.15103339718824138,5627.993530746025,-925.5853276210246
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.4414503276348114,0.09282828406309807,0.21652080413150024,-0.12415709997833554,0.2733085948585717,-0.12415709997833552,8.786742358462222,-0.12415709997833524,6735.88282283167,-954.4199322066697
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.42861419916152954,0.11947051722917679,0.21177717178087677,0.036811996933056756,0.22517539408780113,0.036811996933056756,8.73894293165581,0.036811996933057145,6421.438677881733,52.89140024326662
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.42289435863494873,0.12280633273126129,0.20966338641180912,-0.0899580130026075,0.4144950071343002,-0.08995801300260753,8.92859631866667,-0.08995801300260808,7762.63994234191,-868.0466806231598
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.4227362275123596,0.13867248137416577,0.2096049485494649,0.13029944628585152,0.06766113624720504,0.13029944628585155,8.582096221743933,0.13029944628585177,5489.125922879946,587.6572802450537
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.4270729720592499,0.14258018734263145,0.2112076063735774,0.15806284819851044,-0.02210252827727527,0.1580628481985104,8.492666331183814,0.1580628481985098,5019.458687144341,693.8533245744093
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.42552390694618225,0.0980704788852097,0.21063514440431114,0.09505176274900856,-0.029400116084126154,0.09505176274900859,8.485702517341323,0.09505176274900862,4984.618598186565,342.50542525093533
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.42045748233795166,0.0887409785487856,0.20876283097868426,0.16474796307621387,-0.13192940373018236,0.16474796307621387,8.383507003659625,0.16474796307621453,4500.280779497186,656.4662908153141
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.4096006155014038,0.07382506671903505,0.20475064109920013,0.09103927244727514,-0.17769034369402212,0.09103927244727514,8.338079837660146,0.09103927244727572,4300.375296451837,277.08954729816287
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.3911016583442688,0.06067798184121914,0.19791429228841673,-0.08087405926104516,-0.021108268249865253,-0.08087405926104516,8.494995687068663,-0.08087405926104552,5031.16675296399,-521.8527881202399
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.3634796738624573,0.04769059020271382,0.18770649953773855,-0.1481097108477381,0.1279478833592836,-0.1481097108477381,8.644385612642171,-0.14810971084773783,5841.977909742588,-946.475956617588
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.3263244032859802,0.041547054330860866,0.1739756504059612,-0.27787979666358054,0.043527498128247744,-0.27787979666358054,8.560299001375494,-0.27787979666358,5370.751244562418,-1418.002465265543
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.2793757915496826,0.04253388058862012,0.15662564071162682,-0.28604915800196196,0.0251675593792218,-0.28604915800196196,8.54227283659083,-0.28604915800196196,5274.786706302397,-1424.2642453648969
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.2215728759765625,0.04566586711820303,0.13526438830255794,-0.2853464853325504,0.1920521790296294,-0.2853464853325504,8.709491230205597,-0.2853464853325498,6235.045206778905,-1680.2971599039047
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.1493721604347229,0.03767617266861392,0.10858238284465634,-0.21560868541886047,0.1219806051515807,-0.21560868541886047,8.639753430291908,-0.2156086854188608,5814.974760635564,-1260.226713760564
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.06536340713500977,0.05530101817494472,0.07753667924971736,-0.2522199323410557,0.2823682999722084,-0.2522199323410557,8.800474899076896,-0.2522199323410561,6829.035487276169,-1672.288416963669
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.029768645763397217,0.062085123849192944,0.042380324695505886,-0.09426712899256535,-0.09956348760675397,-0.09426712899256535,8.418876885462291,-0.09426712899256451,4662.339655604112,-539.2136790416116
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.13221150636672974,0.08250705863253052,0.0045222377606582015,0.0010150697420419769,-0.22878789689019446,0.001015069742041963,8.289986250143212,0.0010150697420421295,4098.402455098956,-111.57823634895612
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.23681029677391052,0.11034593581723065,-0.03413257993179254,-0.0005829715077128733,-0.27416784042022985,-0.0005829715077128594,8.244940080577537,-0.000582971507713026,3917.8374888934,-112.74886584652495
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.3414667248725891,0.1122735127340587,-0.07280869781756663,-0.00924581614662992,-0.4135009325264333,-0.009245816146629893,8.105940762435692,-0.009245816146629338,3409.284547137524,-126.68567018439899
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.44031327962875366,0.12972881158870125,-0.10933775841905596,0.04418688329458109,-0.4917787432122782,0.04418688329458109,8.027996725714209,0.044186883294580426,3153.5684255449664,49.52117406440857
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.5300896763801575,0.12491292689882216,-0.1425149131069978,-0.15992741728633666,-0.36153747364527977,-0.15992741728633664,8.158571769245565,-0.15992741728633675,3593.5785050627283,-617.6585831877283
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.60664302110672,0.10572916511204233,-0.17080544660775096,-0.21415721334634327,-0.2305640627862059,-0.2141572133463433,8.289878954069,-0.2141572133463434,4097.962628905142,-883.5146308582671
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.6625717878341675,0.09762302832188618,-0.19147410131395942,-0.19640168688609444,-0.32192225359167287,-0.19640168688609444,8.198854537227891,-0.1964016868860945,3741.3340994119644,-754.0555349588394
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.6894523501396179,0.109891754276211,-0.20140789912694462,0.007186171290659321,-0.3328659804593497,0.007186171290659349,8.188244584324575,0.007186171290658905,3701.838007216943,-78.48497987319297
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.6862491369247437,0.09425108741023835,-0.20022414143367673,-0.005013565129082298,-0.14343635070660526,-0.005013565129082298,8.37800798804168,-0.00501356512908302,4475.59609911511,-148.0174858338596
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6591024398803711,0.043756313998331686,-0.19019199267633916,-0.020374585873502604,-0.1767937703694148,-0.020374585873502604,8.34498434234323,-0.020374585873502937,4330.176926685335,-207.05095012283527
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.6151180267333984,0.018361819525177014,-0.17393741205559674,0.08169372612826917,0.030894208666894324,0.08169372612826917,8.553006095343898,0.08169372612826997,5331.718073139292,290.72626279820815
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5592954158782959,0.01600570112739741,-0.15330798759169323,0.3385257437447774,-0.2952517998939531,0.3385257437447774,8.22719386074741,0.3385257437447766,3848.9063796660625,1398.7083664276875
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5049144625663757,-0.057323165914804686,-0.13321133228591983,0.05472149400097065,-0.3665214669367725,0.05472149400097065,8.156257967668951,0.054721494000970594,3585.2709783409828,94.87452947151723
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.45571237802505493,-0.07724062047234259,-0.11502854450577799,0.21017973765948259,-0.3550638049942153,0.2101797376594826,8.16804940357587,0.21017973765948206,3627.8085594471536,722.4868507090964
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.40988147258758545,-0.06888461192691392,-0.09809158675063637,0.2563364421965444,-0.438783821459503,0.2563364421965444,8.084663161074939,0.2563364421965453,3337.488405562932,853.7884499058182
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.3673257529735565,-0.05981188170424423,-0.08236498439655782,0.24616761533990233,-0.46480596918978007,0.24616761533990233,8.058974787309024,0.2461676153399015,3252.8202175584074,790.7962375197176
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.32919931411743164,-0.06458395411069118,-0.06827523691947131,-0.08625253927982303,-0.2872977974577533,-0.08625253927982302,8.236816733005409,-0.08625253927982257,3886.1323601311688,-421.79788747491875
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.2962573170661926,-0.06792885178212904,-0.05610141650066963,-0.1976088100784763,-0.11586003267912458,-0.1976088100784763,8.408588271748398,-0.19760881007847608,4614.606331208038,-934.4608233955378
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.2663611173629761,-0.04485339184305259,-0.04505318023783805,-0.10791245211412476,-0.1755013325155515,-0.10791245211412476,8.349280745876332,-0.10791245211412459,4348.82544262432,-555.0952180149452
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.2452828288078308,-0.08218629287883666,-0.03726363125551946,-0.22904142522974336,-0.16872171258792448,-0.22904142522974333,8.356394139768318,-0.22904142522974347,4379.877777164315,-995.0525818518154
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.23305445909500122,-0.08043522663032815,-0.03274459809954078,-0.11049936496864105,0.024043192627530678,-0.11049936496864105,8.549492818948133,-0.11049936496864099,5313.015633265127,-690.1167074838768
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.22260122001171112,-0.027867463417554417,-0.0288815701478099,0.09779034825172503,-0.015483347840885535,0.09779034825172503,8.510300052444077,0.09779034825172417,5108.773215645372,366.01096404212785
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.21819593012332916,-0.04582159156723553,-0.027253581173416253,-0.12507430315386536,0.1775780395490748,-0.12507430315386536,8.703695213798397,-0.12507430315386614,6199.005530613994,-883.2399056139939
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.22160738706588745,-0.05792884189322095,-0.02851429600259256,0.1449121970174414,-0.17045810830485242,0.1449121970174414,8.355992839908827,0.14491219701744207,4378.120084232448,540.0986657675521
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.22518332302570343,-0.005507433697443553,-0.029835794578899955,0.16795796303315688,-0.26314592922975266,0.1679579630331569,8.263638792948289,0.1679579630331567,3991.8040888760165,597.0191533114835
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.23417407274246216,-0.030315603595496454,-0.03315835490552399,-0.021576438670803583,-0.27319361539396125,-0.02157643867080361,8.25392488074844,-0.021576438670804166,3953.2061127098323,-193.55132755358227
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.24849551916122437,-0.04071791608131459,-0.03845089125565228,0.08705481612387185,-0.3791431259645189,0.08705481612387184,8.14830914414224,0.08705481612387267,3556.8773407238614,214.13584286988862
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.26944196224212646,-0.04969473985883105,-0.04619171632108231,0.07729547906466809,-0.42863270111430457,0.0772954790646681,8.099153342956816,0.07729547906466827,3386.215892255066,168.98625618243386
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.2915339469909668,-0.040653319737033844,-0.05435587997542797,-0.15804643123270712,-0.27337844051370996,-0.15804643123270712,8.25474137752177,-0.158046431232707,3956.4360276700677,-673.8371507169427
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.3092215955257416,-0.03237692434353806,-0.060892407088775205,-0.23455332404266854,-0.12065102326723015,-0.23455332404266854,8.40780256873261,-0.23455332404266827,4610.981259695214,-1067.1375096952142
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.31913310289382935,-0.02202259395407008,-0.06455523635170819,-0.08644663602618523,-0.19500338862942163,-0.08644663602618524,8.333783977334779,-0.08644663602618508,4281.936821882906,-465.48980039853086
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.32330259680747986,-0.027234891167070563,-0.06609608616913475,-0.2418138214870782,-0.19755416750153976,-0.2418138214870782,8.33156697242702,-0.24181382148707797,4272.452047709506,-1012.5702117720057
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.32400065660476685,-0.05014920566416303,-0.06635405640088902,-0.1816022483777937,-0.009566265673817569,-0.1816022483777937,8.519888648219103,-0.1816022483777946,5158.004417361365,-978.0859603301151
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.3229060173034668,-0.07631706207274774,-0.06594952894444303,0.023667655706509583,-0.05255130663751867,0.023667655706509583,8.47723738121976,0.023667655706509194,4942.592786171075,-24.374036171075204
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.31927138566970825,-0.06549290861665857,-0.06460633919401446,-0.023602061587420425,0.1402252815284766,-0.023602061587420425,8.670347743350115,-0.023602061587419954,5995.660396210764,-305.0651813670138
