,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.37425336241722107,0.2855561543684482,-0.04106779721322344,0.08686500405846402,-0.12567486602936367,0.08686500405846403,6.55452055120887,0.0868650040584642,724.0807930900309,41.0751517341879
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.24791856110095978,0.019936380276797283,-0.02540192321161358,0.3444595725314298,-0.057825834810884526,0.3444595725314298,6.621985873482974,0.3444595725314299,774.6864735916441,284.76030375210587
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.2645907402038574,0.2769938758289159,-0.027469320749244002,-0.4622580349802115,0.05707100624230016,-0.4622580349802115,6.736499005591784,-0.4622580349802119,868.7984705537971,-339.0750818819221
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,-0.08499032258987427,0.06807032451855873,-0.0051983591166394625,-0.46587183247263453,-0.18970777821445606,-0.46587183247263453,6.489336512190652,-0.46587183247263475,678.3245857895414,-266.3175362289945
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,-0.016744794324040413,0.08340569598997931,0.0032642801232755352,-0.1490153982955802,-0.055076339323600676,-0.1490153982955802,6.623584242137133,-0.14901539829557997,775.9272979196736,-128.4876006540486
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,0.06868715584278107,0.09751222075423566,0.01385808446761315,0.087523098690649,0.01851275386013151,0.087523098690649,6.696789626376489,0.08752309869064945,834.9360898029674,47.936163615001306
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.17149314284324646,-0.07120959841005609,0.02660631870062278,0.1723032787504087,0.27026502160583127,0.17230327875040868,6.948158185177814,0.17230327875040885,1073.8331523070494,162.18808792732557
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.13881491124629974,-0.18122662979157883,0.02255412521585494,0.22802186204729874,-0.2641457614075729,0.22802186204729874,6.4133636932200355,0.22802186204729846,628.6261492782659,136.52979554595288
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,0.0050841327756643295,0.415291788042194,0.005971129051451945,-0.07868371253914125,-0.21902890524492152,-0.07868371253914125,6.458096840438311,-0.0786837125391413,657.4307659449986,-68.8492229762486
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.3189655542373657,0.09110806811962696,0.04489331635719389,-0.1529373658261072,0.0376472410135186,-0.1529373658261072,6.714389277752376,-0.15293736582610684,849.7785010730336,-143.48064951053357
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.40469425916671753,0.03121006369500806,0.05552391913451071,0.6015083985156228,-0.023974781424851502,0.6015083985156228,6.652383546369631,0.6015083985156231,798.6275706235239,613.9681325014761
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.4613923132419586,0.11545169208569495,0.06255463879389929,-0.10666868535580168,0.07207962177302843,-0.10666868535580168,6.748054240623135,-0.10666868535580143,878.9074898757067,-113.75154505148794
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.566977858543396,-0.2216422775931719,0.07564754614682107,0.04876930856436773,-0.008959522669319153,0.04876930856436773,6.666631387236413,0.0487693085643679,810.1020864292421,13.9120126918516
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.43352293968200684,-0.23560179943777304,0.05909875735707303,0.08243067834797935,0.026674845757802088,0.08243067834797936,6.7018820467191595,0.08243067834797912,839.2038852330186,43.66836818495017
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.26901641488075256,0.046993199807052355,0.03869948128168937,-0.523822329678644,0.12323980827323353,-0.523822329678644,6.798063300290216,-0.5238223296786435,924.0296920141965,-394.3063033423215
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,0.2822895050048828,0.0629980122200634,0.040345382136641454,-0.15086261821226216,-0.14416403696117513,-0.15086261821226216,6.530275746111432,-0.15086261821226188,706.7127438183413,-118.13120084959132
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,0.32219529151916504,-0.12460403214898133,0.04529381294869372,0.24833349817805617,-0.013046806498182496,0.2483334981780562,6.66100926763005,0.24833349817805583,805.5547682474355,195.03379376428325
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,0.2798786163330078,0.09085505143580797,0.04004642509731424,-0.1569215477474203,0.0447010944898326,-0.1569215477474203,6.71837345967369,-0.1569215477474204,853.1749188764458,-146.87706731394576
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,0.3315029740333557,-0.4362851727210918,0.046447992003040554,0.003050094866673521,0.29010669490824903,0.003050094866673514,6.963395351147731,0.003050094866673625,1090.3359722532061,-30.889194909456137
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,0.1938297003507614,-0.7173818653799031,0.029376115240425476,0.05898766792944789,-0.25732377138300233,0.05898766792944787,6.415581175912105,0.05898766792944787,630.0238835197607,17.415813745864284
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.06731332093477249,0.09821094954436646,-0.0030063607300521494,-0.06510171542513621,-0.2280063950264256,-0.06510171542513621,6.444514843324306,-0.06510171542513632,648.5484177399607,-59.966874771210655
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,-0.044962525367736816,0.2702110493331852,-0.00023479863044997135,0.4558048084959916,-0.007480873974125255,0.45580480849599164,6.664656655432231,0.4558048084959916,808.5019577751875,427.5192824591875
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.06956879794597626,-0.06747082798793108,0.013967410591209088,0.17809019457331005,-0.06553128996815313,0.17809019457331007,6.606222530493828,0.17809019457331043,762.5549297058178,120.31732371215094
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,0.08760630339384079,-0.0999266110175996,0.016204112471494753,-0.5404057484111013,0.0257290954506239,-0.5404057484111012,6.69709920696823,-0.5404057484111009,835.1949194545571,-364.3297155971352
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,0.07132086157798767,0.008409172907791432,0.014184671455325086,-0.4438705466552877,-0.07042239736081513,-0.4438705466552877,6.600564005212417,-0.4438705466552877,758.2465359057835,-287.3813320483616
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,0.10676532238721848,-0.012551488382806342,0.018579885215169237,0.2525840985633509,-0.013844026384101708,0.2525840985633509,6.6567586672447545,0.25258409856335096,802.1337021819998,198.454859829719
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,0.1310783475637436,0.2577828601530923,0.021594769356712465,0.13298868477536802,0.10613509634825663,0.13298868477536802,6.776354081032737,0.13298868477536807,904.1644294665462,96.4241325451726
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,0.3221287131309509,-0.5747645692087021,0.04528555703955288,-0.05604256984028981,-0.1392238620582637,-0.056042569840289824,6.530611413681843,-0.05604256984029021,706.9503399100282,-59.51064264440322
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.09731221944093704,-0.5791435389643931,-0.006726309305490049,-0.12981579420181183,-0.06506692875236626,-0.12981579420181183,6.604384638043364,-0.12981579420181166,761.1528866618174,-113.71318939619243
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.5644035935401917,0.11958780427754612,-0.06464696566968282,0.23970459360769297,-0.05999229627716446,0.23970459360769297,6.609075561574191,0.23970459360769336,764.736486196285,176.99392151855875
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.5428470373153687,0.49223630917377414,-0.06197389150319638,0.170094029498136,0.1816848114020121,0.170094029498136,6.850368960308993,0.17009402949813612,973.7017204909503,144.60321114967473
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.2158292680978775,0.010124396368802663,-0.021422759784359893,0.3552229022459636,-0.3081226464077877,0.3552229022459636,6.360177793554818,0.35522290224596365,596.013860318293,228.0002388028007
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.21933512389659882,-0.21626835927417487,-0.02185749585580145,-0.3975945211480383,-0.24685753015217493,-0.3975945211480383,6.421059200866056,-0.3975945211480383,633.4901335341084,-221.48308397356152
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.394051730632782,0.23781404563354366,-0.04352285107542896,-0.34252312504317883,-0.05076892641910424,-0.34252312504317883,6.6167640956547515,-0.3425231250431793,770.6465680863478,-240.92317941447277
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,-0.17230060696601868,0.23395112250162825,-0.016025082235135775,-0.1922124024358129,-0.095523782794498,-0.19221240243581286,6.571625530334983,-0.19221240243581317,736.5899644850962,-148.00842151634617
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,0.0860300287604332,-0.31920483113210596,0.016008649942234266,0.09201348796066994,0.02553363292136341,0.09201348796066994,6.692299237106469,0.09201348796066977,831.1908264931459,51.68142692482286
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,-0.08585093915462494,0.2320275737034293,-0.005305078013781124,0.06491580685652544,-0.08991214682992134,0.06491580685652544,6.576469748410808,0.06491580685652565,740.171679423551,24.98426540066771
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.23478592932224274,-0.650890881933426,0.03445480389915948,-0.19346023475469112,0.002030892299888537,-0.19346023475469112,6.668029078596244,-0.1934602347546912,811.2365494372721,-163.79685217164706
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,-0.1920686811208725,0.42934768975351906,-0.01847637954781504,0.38878303913251366,0.06606394744372912,0.38878303913251366,6.731678424795709,0.38878303913251333,864.6156267185963,371.40561351577867
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.2764076292514801,0.49755008398314104,0.039616012845789764,0.1210481931117555,-0.14489340625202685,0.12104819311175552,6.520337362155578,0.12104819311175596,699.7140582577479,65.44188656647088
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.8075439929962158,-0.013701185796473392,0.10547842973651271,-0.3325717418536964,0.0471378102896365,-0.3325717418536964,6.711984869752866,-0.3325717418536964,847.735339720316,-259.153796751566
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,1.0720186233520508,0.000882145616069252,0.13827403468945731,0.48729330916870117,0.14292870408197567,0.48729330916870117,6.80739205460083,0.4872933091687015,932.6994428546433,538.7542924969192
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.340401530265808,-0.055506948057395755,0.1715542770303738,-0.6047237776685094,0.41521297993558226,-0.6047237776685094,7.079292621510062,-0.604723777668509,1224.4398964878446,-577.0001992222196
