,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.34618068106940975,1.229198375843568,Train,1.229198375843568,0.0,0.34618068106940975,0.05400820495720138,0.3619640569122252,0.05400820495720138,5.42214278457527,0.054008204957201045,248.58047048675974,-10.655177518009737
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,0.2430557282566069,0.8224985910028947,Train,0.8224985910028947,0.0,0.2430557282566069,-0.9027147173049019,0.11208752856642135,-0.9027147173049019,5.184611308491426,-0.9027147173049022,195.81218810102263,-124.43460173627653
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.2307106759946463,0.7738127011009609,Train,0.744987964630127,0.028824736470833945,0.2234017230539391,0.0398451664849683,-0.003445726272030797,0.0398451664849683,5.081423105914934,0.03984516648496861,176.51617145098717,-9.968472476377798
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.23919788418241306,0.8072841902964857,Train,0.7999777793884277,0.007306410908057948,0.23734523191110782,0.3175243334487501,-0.04348282010104479,0.31752433344875,5.053731064347881,0.3175243334487501,171.66782636433362,42.46494035929919
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.21020072468168297,0.6929264310125124,Train,0.7451387643814087,-0.0522123333688963,0.2234399606380608,0.18735969467235827,0.0743367664133861,0.1873596946723583,5.183895703124272,0.18735969467235858,195.67139862375723,18.461368099875585
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.19785567241972238,0.6442405411105785,Train,0.5234249234199524,0.1208156176906261,0.16722102411697895,0.008913495650889003,-0.009549212223833037,0.008913495650889003,5.112354776749013,0.008913495650888947,182.09284654820868,-15.545147573599309
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,0.24241084325397355,0.8199553210700197,Train,0.1773257851600647,0.642629535909955,0.07946229241372775,-0.4419198013529088,-0.1262105226882949,-0.44191980135290876,5.008038518546512,-0.44191980135290887,163.95572823375707,-68.78560799449926
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,0.13054459112985067,0.37878197331198776,Train,-0.7145782709121704,1.0933602442241581,-0.14669362682785572,-0.5988181385505345,-0.2658793637597101,-0.5988181385505345,4.880714729737058,-0.5988181385505342,144.2350312514119,-72.8574448866658
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.3294050776151625,-1.4351478876373633,Train,-1.7019903659820557,0.2668424783446923,-0.39706707059735236,-4.331606447655239,-0.8273326981034896,-4.331606447655239,4.331606447655239,-4.331606447655239,82.86807707379975,-82.86807707379975
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.3417501298771231,-1.4838337775392973,Train,-1.7004125118255615,0.21657873428626417,-0.3966669815353488,0.44727724693532356,-0.24730604715938145,0.44727724693532356,4.923978150861307,0.44727724693532345,150.65629699411014,63.47646972952268
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.33558702599843837,-1.459527991664546,Train,-1.5753092765808105,0.11578128491626449,-0.36494514220268714,0.5383393285843291,-0.24581758933450792,0.5383393285843291,4.9378116609481415,0.5383393285843292,152.7688139822891,85.15647898646091
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.36406773112040464,-1.5718489802252926,Train,-1.530434012413025,-0.04141496781226772,-0.35356633239687935,0.4518113727852016,0.1636409642270728,0.4518113727852016,5.359615266771683,0.451811372785202,233.45270248620977,99.64269546300898
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.36127749514383983,-1.5608449667409563,Train,-1.5292350053787231,-0.03160996136223315,-0.353262305818938,0.7869340235643267,-0.33747892997612255,0.7869340235643267,4.870840424830448,0.786934023564327,142.8079933681902,142.70235209079416
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.3164379704175802,-1.3840087640458523,Train,-1.5733762979507446,0.18936753390489236,-0.3644550058971275,0.24287031356394798,-0.495423205587313,0.24287031356394795,4.725241201481218,0.24287031356394806,123.32260086110172,19.43257186839047
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-0.39873066278065566,-1.708551169789067,Train,-1.7176275253295898,0.009076355540522885,-0.4010321115930649,-0.32323330722493365,-0.6278795609190349,-0.3232333072249336,4.605129898411457,-0.3232333072249336,109.25198338239682,-37.87439701765072
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,-0.41107571504261625,-1.7572370596910007,Train,-1.8894892930984497,0.13225223340744896,-0.44461029223663645,0.8513392304529672,-0.7254383442487891,0.8513392304529672,4.519916167343664,0.8513392304529672,100.246159353932,113.88660736970081
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,-0.4067686600658073,-1.7402510802108948,Train,-1.9158601760864258,0.17560909587553097,-0.451297033083653,0.9137813481157794,-0.6004002273083276,0.9137813481157794,4.657299336546086,0.913781348115779,115.15644452299867,146.56138994965758
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,-0.38954015256672053,-1.6723060280980115,Train,-1.726949691772461,0.054643663674449394,-0.4033958895205865,0.7862724992774959,-0.5801661258613985,0.7862724992774958,4.689878490254975,0.7862724992774961,119.00304240932158,118.92225055942842
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,-0.35562274189482296,-1.5385439923698268,Train,-1.2070708274841309,-0.3314731648856959,-0.2715726495129467,0.3161240686365374,-0.4772454646149693,0.3161240686365374,4.805144203763365,0.31612406863653764,133.66400299806187,32.8836959765475
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,-0.2869547504352666,-1.2677341001923474,Train,-0.520969033241272,-0.7467650669510755,-0.0976010424618328,0.1761051745981187,-0.21678677939368718,0.1761051745981187,5.077947941246608,0.1761051745981188,175.9003441942333,14.439896284282327
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.12747255333609805,0.3666666018556772,Train,-0.04691807180643082,0.413584673662108,0.022601831626195872,0.22185229537758797,-0.40766379587994145,0.22185229537758794,4.899415977022314,0.22185229537758833,146.97666355350754,19.57103542110184
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.131779608312907,0.383652581335783,Train,0.21392390131950378,0.16972868001627922,0.08874230470450922,0.013552620417172895,0.23810323908047656,0.013552620417172895,5.557528064244693,0.013552620417172534,284.76410702174144,-23.046272549085188
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.11943455605094642,0.3349666914338493,Train,0.38666778802871704,-0.05170109659486777,0.13254416010152298,-0.10729060086340807,0.2516717129697022,-0.10729060086340808,5.5834415903958785,-0.1072906008634078,292.26604370032186,-54.34075073157186
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.11282227852348288,0.3088894737054899,Train,0.5239703059196472,-0.2150808322141573,0.16735931419394073,-0.14846160413518067,0.6845666108178929,-0.14846160413518072,6.02868154050603,-0.14846160413518028,456.7486096176603,-99.86067016453529
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.1429296410920481,0.4276256044359706,Train,0.643566370010376,-0.2159407655744054,0.1976847260226807,0.5972753425454904,0.2134681018654962,0.5972753425454904,5.569928083815594,0.5972753425454904,288.32964824545417,187.52093769204583
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.7481228709220886,-0.17101948466431027,0.22419662650725114,0.10904722363274155,0.09322842681706558,0.10904722363274152,5.462033461029124,0.10904722363274111,258.73764571792583,2.9801887547304204
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,0.8400443196296692,0.08086063458227333,0.2475047161935226,0.07434363619089907,0.020657266867552704,0.07434363619089907,5.401807353341572,0.0743436361908989,243.5564004397279,-5.631107470977895
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,0.9054229259490967,0.11145685046640685,0.2640824620959431,0.4346770907371146,-0.016745589916209502,0.4346770907371145,5.37674954881977,0.43467709073711447,237.50449436211989,95.59090358709886
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,0.9635179042816162,0.03316757915354218,0.27881333268528674,0.12222411893622276,0.12971013846061205,0.12222411893622279,5.535550329458553,0.12222411893622276,278.55217144173764,6.9581740172467335
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,1.0250204801559448,-0.1114944495400787,0.2944082517664234,-0.164567860888881,0.11763801542561139,-0.164567860888881,5.535823258685512,-0.16456786088888098,278.62847981270266,-64.49571308906985
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,1.1006187200546265,-0.08794933086119583,0.3135773421197331,0.03264586212229348,0.10790452701771044,0.032645862122293506,5.538434822539572,0.032645862122293146,279.35970184406654,-17.641867371410285
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.1641554832458496,-0.09598200171298621,0.3296880605174327,-0.08229698670753516,0.2105023235855783,-0.08229698670753516,5.6533776713694,-0.08229698670753471,313.5101273289937,-51.79229285633744
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.1938884258270264,0.028137577199077057,0.33722730301265763,0.37536675257269775,-0.09303832449347971,0.3753667525726977,5.362182075552302,0.375366752572698,234.05527074951044,75.24761621338018
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,1.1346595287322998,0.0933897473075449,0.32220890997259033,-0.2015864685313005,0.47156984434855764,-0.20158646853130047,5.939135296656301,-0.2015864685313007,417.5406016351373,-108.23771467224668
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,0.8944632411003113,0.1682692030227826,0.261303466323135,-0.7390732513611156,0.3804310191913142,-0.7390732513611156,5.860341523761018,-0.7390732513611153,385.82799210371036,-219.28029312910098
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.484984427690506,0.42746461163362426,0.15747384829845007,-0.5958560170922014,0.6746811449224022,-0.5958560170922014,6.166936701754066,-0.5958560170922009,524.6183123283088,-262.9004778556525
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.18232563138008118,0.4198520311060727,0.0807300799187358,-0.2298586670585448,0.0965134557615513,-0.2298586670585448,5.601114064855175,-0.22985866705854452,297.49484722977905,-83.36208050614624
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,0.017679616808891296,0.3376484840515873,0.0389815638969689,-0.45684751051720246,-0.09198663579321666,-0.4568475105172025,5.4249590255623685,-0.4568475105172025,249.2843399050652,-106.52916717557301
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,-0.08529696613550186,0.2753082350792296,0.012870275785212347,-0.1940452676768861,-0.21397717354075754,-0.1940452676768861,5.315313540076788,-0.194045267676886,223.29275616170295,-56.74505718709358
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.23792985081672668,0.04264035615755571,-0.02583212735620955,-0.4477951627745724,-0.30666017936836215,-0.4477951627745724,5.234975586511145,-0.44779516277457265,205.9783486969261,-87.0157022125511
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.34776318073272705,0.10378779617162254,-0.0536820485684811,0.3065788730464644,-0.2027852427931558,0.3065788730464645,5.351195575348311,0.3065788730464645,231.4869701206173,54.02337533836709
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.4607263207435608,0.2025386091978808,-0.08232558101531273,0.1689209364851679,-0.25909581735612475,0.16892093648516793,5.307230053047303,0.1689209364851676,221.48699682531395,16.438296143436048
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.5904741883277893,0.13577133840067707,-0.11522513793892195,-0.13650469722454142,-0.3208979530409446,-0.1365046972245414,5.257772969624444,-0.13650469722454162,210.7511099347839,-44.20341096017452
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.7010541558265686,0.16646710953284127,-0.14326438053360463,0.1475851320705806,-0.26245011746545904,0.1475851320705806,5.32856585746189,0.14758513207058055,226.284937832699,11.640355136051
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.7634297013282776,0.059775732834901674,-0.15908065441989774,0.3572406525333569,-0.5893462819260351,0.3572406525333569,5.014014745263274,0.35724065253335713,164.9444926612727,49.18827406236011
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.7805119156837463,0.0019544912943501025,-0.16341211122171537,0.056119545789253544,-0.014051176845748026,0.056119545789253544,5.601654902605522,0.0561195457892536,297.6563281750042,-12.14598271601983
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.737531304359436,0.1128264014632796,-0.15251371963190588,0.142883863175496,-0.033386166763726674,0.142883863175496,5.594664964949504,0.14288386317549584,295.5760181493663,13.726868813524334
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.6418700218200684,0.16439284657598097,-0.12825733785941693,0.13785728362135727,0.3889499587645352,0.1378572836213573,6.029346142739727,0.13785728362135696,457.0529314813777,18.797654456122302
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.5167375802993774,0.025048078070714463,-0.09652809282864472,-0.09584552971885149,-0.08074471698582922,-0.09584552971885149,5.571996519251322,-0.09584552971885163,288.9287273070791,-51.0034343383291
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.38221821188926697,0.09471565439808671,-0.06241864886831603,0.26584938818438936,-0.19338684855850158,0.26584938818438936,5.47169943994061,0.26584938818438975,261.26043730685706,48.04244965603357
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.25564661622047424,0.03608911084217731,-0.030324484284730467,0.055891582382098036,-0.25717193361070034,0.055891582382098015,5.420259407150373,0.055891582382098015,248.11085862994835,-10.185565661198353
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,-0.14976900815963745,0.16764324077850498,-0.0034775968700158227,0.25230370425390997,-0.2843056488821684,0.25230370425390997,5.405470744140866,0.2523037042539098,244.45394913903996,41.05639631994441
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,-0.07476001977920532,0.1382072656983166,0.015542079745496724,0.3760235620164498,-0.13356111447917796,0.3760235620164498,5.568560330805816,0.3760235620164494,287.9341872563784,92.74629370065287
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,-0.03262084722518921,0.1332896726227231,0.026227111661375112,0.1736254552574823,-0.15054312467943687,0.1736254552574823,5.563923372867517,0.17362545525748274,286.59751302924553,22.70537393364509
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,-0.017175117507576942,0.1513154321006358,0.030143612745613634,-0.1800269496558755,-0.175529202356409,-0.1800269496558755,5.551282347452506,-0.1800269496558755,282.98486743704353,-68.85210071341072
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,-0.021823421120643616,0.07280428289441038,0.028964964247078354,-0.27768043158946926,-0.09022077268477605,-0.2776804315894693,5.6489358293861,-0.2776804315894692,312.11622108868903,-97.98345436505622
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,-0.04652263596653938,0.04881760783837233,0.02270210043343232,0.027317270536499766,-0.40756352707270505,0.027317270536499794,5.343938127260131,0.027317270536499905,229.80581582773044,-15.673049104097629
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,-0.0829758420586586,0.1308438272307353,0.01345883230729385,0.017917419544207513,0.1628197666832612,0.017917419544207502,5.9266664732780585,0.017917419544207114,412.35429356979296,-31.673812612761708
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,-0.09627006947994232,0.14234051673143983,0.010087877547532577,-0.025187252901619904,0.1292154304157118,-0.02518725290161991,5.905407189272469,-0.025187252901619495,403.659428028917,-46.77148857579198
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,-0.06732379645109177,0.09596903117768948,0.01742764794199232,-0.060848853005218764,0.5346349445659445,-0.060848853005218806,6.323171755684662,-0.06084885300521847,613.5008801460705,-90.06521120075797
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,-0.061053771525621414,0.07221142281496665,0.01901750869106435,-0.2646020632526931,0.03480088453387985,-0.2646020632526931,5.835682747914558,-0.26460206325269287,376.40593299986756,-114.68809852721131
