,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.682192325592041,-0.0325074342208832,-0.3661766208057681,0.0011917064938363198,-0.17385260230071256,0.001191706493836292,9.709530263110656,0.0011917064938362643,18304.16414915207,-1811.6602429020713
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7626988887786865,-0.0028443350325537686,-0.40928467853691175,0.07406523391230513,-0.27762359719432395,0.07406523391230513,9.603042577061816,0.07406523391230557,16455.088460805175,-507.7915858051747
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.8014742136001587,-0.0005733808030859988,-0.43004732042329574,0.05392396693289658,-0.3014184329439642,0.05392396693289658,9.576531050156948,0.053923966932895695,16024.544830744271,-804.1903385567712
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8412377834320068,0.05035813929485644,-0.4513391281475138,0.05558909138756507,-0.44806050027660727,0.05558909138756507,9.427172291669075,0.055589091387565404,13801.161944521164,-670.7664367086636
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.8088717460632324,0.019228828511522966,-0.4340084043879269,0.14505527034097854,-0.5593280010752805,0.14505527034097854,9.313188099715173,0.1450552703409791,12314.283482406669,498.07491603083145
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.8279904127120972,0.03306685259128328,-0.4442456888156699,-0.0656144862360028,-0.4194984533674828,-0.06561448623600286,9.450300956267741,-0.06561448623600263,14124.107775650937,-2220.4280881509367
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.8301043510437012,0.03621205639734837,-0.44537761858675695,-0.14396831347523975,-0.26133099588610337,-0.1439683134752397,9.605751722593892,-0.14396831347523964,16499.730843385594,-3641.938851198094
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.8299480676651001,0.07747872914524001,-0.44529393506282444,-0.09200794596506257,-0.3838616824339231,-0.09200794596506251,9.480504344890845,-0.09200794596506334,14557.242029708326,-2608.1277718958263
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7651623487472534,0.011583706431159468,-0.41060376322193476,0.060109855238306864,-0.34024101819007174,0.060109855238306864,9.521408317979466,0.060109855238307475,15165.078690071266,-671.6665806962665
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.8009821176528931,0.07900294856268553,-0.4297838226454213,-0.005049567781880093,-0.09476785811621874,-0.005049567781880093,9.76416478689809,-0.005049567781879816,19332.08230883663,-2021.7678557116305
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.730507493019104,0.03741710139485477,-0.39204746840246685,-0.11702313243481666,-0.02847085181977238,-0.11702313243481666,9.827745102039309,-0.11702313243481655,20601.203846427015,-4108.699940177015
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.7190291881561279,0.10853805945699224,-0.3859012933689893,0.026990596466729244,0.1403708128264884,0.026990596466729244,9.99387007553034,0.026990596466729855,24324.447543457914,-1834.6701997079144
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5880937576293945,0.022430962309810232,-0.3157905859337121,0.2245549141539582,-0.12346656742865655,0.2245549141539582,9.727316004119968,0.22455491415395734,18632.647559148387,2357.811425226613
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.584380030632019,0.038384698458259314,-0.3138020330572291,-0.06885518838334237,-0.1821409517146413,-0.06885518838334234,9.665924928678752,-0.06885518838334193,17523.11407455497,-2802.532043304971
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.5536984205245972,0.022093628283992417,-0.29737325299952344,0.08774606739530791,-0.16874436552019192,0.08774606739530791,9.676604823717973,0.0877460673953081,17711.27274249148,-310.09110186648104
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.545364260673523,0.022052663225969882,-0.2929106423777315,0.17411419385308746,-0.28963201450682496,0.17411419385308746,9.553000483576112,0.17411419385308768,15651.856658939007,1113.2507629359934
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.5360051393508911,0.04203924053344138,-0.2878992057156866,0.26455379656175776,-0.41321880240304015,0.26455379656175776,9.426697004524668,0.26455379656175815,13794.60351307644,2379.8623072360606
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.4924251139163971,0.026636646042423884,-0.26456383803889943,-0.060740438596806334,-0.23981660259071239,-0.060740438596806307,9.597382513181767,-0.060740438596806,16362.20904856394,-2504.87115793894
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.47062674164772034,-0.044594360346552064,-0.2528916779937051,-0.1685676290287894,-0.06884505529305152,-0.1685676290287894,9.7656373693242,-0.1685676290287894,19360.572838265136,-4639.990807015136
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.5645289421081543,0.09331378548630226,-0.30317256589032415,0.03743982790731043,-0.2417403132614228,0.03743982790731043,9.5900254202006,0.03743982790730982,16242.26515831453,-1067.3442598770307
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4383566081523895,-0.019237543695098946,-0.2356123069381638,-0.15037365337412603,-0.1652495619063008,-0.150373653374126,9.663799480400494,-0.15037365337412645,17485.907031297214,-3946.6062500472144
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.48709312081336975,-0.005159045004368978,-0.2617087681239848,-0.0745138532818791,0.07330719640521777,-0.0745138532818791,9.89963954755678,-0.07451385328187854,22136.931581810517,-3645.335878685517
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.5183862447738647,-0.0024743579005549465,-0.27846498949129594,0.08552110311002026,0.08511162709139852,0.08552110311002026,9.908727287087734,0.08552110311002004,22339.032266063143,-439.89554731314274
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5457096099853516,0.05979598026051264,-0.29309556317775626,-0.08930138008392569,0.23317654301772145,-0.08930138008392569,10.054075511858828,-0.08930138008392596,25833.956106111727,-4570.893606111727
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.4725082814693451,-0.0006933199511754973,-0.253899167619936,0.13043968539384612,-0.061575149114880406,0.13043968539384612,9.756607128570998,0.13043968539384565,19186.520225435757,486.3547745642427
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.4934329092502594,-0.007079801313496503,-0.2651034722962033,0.1357048470255051,-0.13344239095361551,0.1357048470255051,9.682023195577035,0.13570484702550445,17807.50489804331,547.7880707066906
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.5274299383163452,0.05388188821722639,-0.28330752714165097,-0.039626766638394484,-0.15467863966231946,-0.039626766638394456,9.6580702557131,-0.03962676663839382,17386.007059778614,-2347.3879191536143
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.4629018008708954,-0.019945165483157445,-0.24875527991886745,0.05690440876526848,-0.24547665204796087,0.05690440876526848,9.564555552172232,0.056904408765268144,15833.775509617544,-749.7227752425442
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.5148745775222778,-0.0038638051651352923,-0.276584631559943,0.15712018643477588,-0.40190422824729655,0.15712018643477588,9.405411284817665,0.157120186434776,13504.05737534892,716.7512184010793
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.5449070930480957,0.045667958040620626,-0.2926658473248855,-0.053918826976394496,-0.2679186118766984,-0.053918826976394496,9.536680210033035,-0.053918826976394385,15398.471041933271,-2268.0755341207714
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.4948517978191376,-0.031246623869316648,-0.2658632306055905,-0.16073362892866966,-0.08181660790493689,-0.16073362892866966,9.720065522849568,-0.1607336289286696,18498.033245517898,-4322.658245517898
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.566946268081665,0.03050318391233109,-0.30446694765867144,0.07730450475910694,-0.2430346950297701,0.07730450475910694,9.556130744569506,0.07730450475910722,15700.930953176858,-435.14286723935766
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5438828468322754,0.041146006323866224,-0.2921174042755887,-0.0988764088414355,-0.22175465924372567,-0.0988764088414355,9.574694089200323,-0.098876408841436,15995.133552536932,-2955.6062087869323
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.5006773471832275,0.021243424271633893,-0.26898258023824845,-0.13536396758075003,0.06603338429095412,-0.13536396758075003,9.859765441579773,-0.13536396758074964,21271.568789173838,-4551.894961048838
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.48777735233306885,0.049015708946661296,-0.2620751468474719,-0.005470021903969613,0.10150146973522256,-0.005470021903969613,9.892516835868813,-0.005470021903969169,21979.809708957146,-2306.9347089571456
