,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.892898903540862,0.10755409175943065,-0.23356196972593987,0.34111606148537055,0.3257075566492034,0.7841007960621418,Train,0.7841007960621418,0.0,0.3257075566492034,0.015408504836167125,0.09214558692326355,0.015408504836167097,9.985044490464126,0.015408504836166514,21836.486046020684,198.95145397931628
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21681.360064258515,1717.0950138664848
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19527.678009648396,3870.7770684766037
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18608.54489938009,6062.058616244911
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22318.29701225134,3851.6248627486602
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25608.285218764086,652.5057968609144
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,23715.335444531698,-2679.442866406698
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23539.443288813487,-4275.472585688487
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28431.616152291484,-5260.3309960414845
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,26827.413753328623,-2565.714534578623
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32245.364497282364,-4485.255122282364
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22626.724972365497,-46.0804411154968
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20712.537185264802,1232.0331272351978
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20555.735224843906,5477.885868906094
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6074308156967163,0.029245789789859034,0.25343502534167806,0.18421160246463064,-0.0875350141210377,0.18421160246463064,9.810036787733123,0.18421160246463053,18330.48977420322,3568.646944546781
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6033856272697449,0.01217307453908889,0.2517802110567134,0.15898833797101097,-0.13133868908910962,0.15898833797101097,9.766566891216002,0.1589883379710102,17550.693433957837,2894.5585191671635
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.5728769898414612,0.06898078112823924,0.2392996727721397,0.01815512026651056,0.02021002079432424,0.018155120266510533,9.918449379550385,0.018155120266509783,20429.582605000476,242.83926999952382
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.622593879699707,-0.014226352720487778,0.25963796381264775,-0.03991592165076127,0.19986691621865446,-0.03991592165076127,10.098440053425664,-0.03991592165076163,24458.620118869432,-1105.5986344944322
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.579557478427887,0.03039079374273912,0.24203254125105936,-0.15390481019646288,0.11156337000236974,-0.15390481019646288,10.01047028566033,-0.15390481019646352,22398.840351368875,-3316.6059763688754
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.5861531496047974,-0.007451771179560862,0.24473071244370578,-0.17031638457070505,0.11325308151404143,-0.17031638457070505,10.012493775622952,-0.17031638457070564,22444.212092634443,-3634.5792801344433
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5475409626960754,0.0018766508852090524,0.22893515690314065,-0.1365579397923019,0.2857333909384975,-0.1365579397923019,10.185307863498357,-0.13655793979230246,26678.39139492549,-3552.5398324254893
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5126252174377441,0.028576379838521793,0.21465174957446598,0.033985697860858005,0.22803899637979833,0.033985697860858005,10.127947247390606,0.033985697860858366,25191.10856757929,706.2117449207108
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5159425735473633,0.03392646056567017,0.21600882066710295,-0.09628794025393048,0.4208689088390458,-0.0962879402539305,10.321110938300805,-0.09628794025393006,30559.077011502337,-2980.703964627337
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5471750497817993,-0.020112513485432304,0.2287854684699493,0.1113061814439561,0.08668406594118638,0.1113061814439561,9.987259873853896,0.11130618144395577,21884.918077832368,2422.214734667632
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.5230467915534973,-0.006766149664789056,0.2189150292782196,0.1506292913399212,-0.014646940447720275,0.15062929133992117,9.886262645915938,0.15062929133992142,19782.459146486726,3070.7889003882738
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.5080949664115906,-0.031444869803637754,0.21279850484980245,0.0930740101264691,-0.027408920046059243,0.09307401012646913,9.87383444476855,0.09307401012646999,19538.10790521499,1770.3881885350092
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.4527987539768219,-0.02544352178899667,0.1901778126636528,0.18361945670244922,-0.15079222679906296,0.18361945670244922,9.750784916466497,0.1836194567024485,17275.86740433828,3351.1208769117184
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.38729339838027954,-0.04854905017150868,0.1633807424801991,0.13307667900331469,-0.2197381576656239,0.13307667900331469,9.682172764050884,0.13307667900331488,16130.216536891097,2179.6428381089027
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.2762633264064789,0.012091797427068895,0.11796032449970502,-0.0008653192835856721,-0.10112932747811045,-0.0008653192835856721,9.801115372689347,-0.000865319283585464,18167.67429767221,-130.41843829720892
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.23038265109062195,-0.05642881338240355,0.09919136026301342,-0.059581112454421326,0.03942031266902013,-0.059581112454421326,9.941998791287428,-0.05958111245442055,20916.42068316673,-1334.4128706667288
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.11239265650510788,-0.03206351711995782,0.05092376233823805,-0.1548430597067584,-0.07954540891045156,-0.1548430597067584,9.823366848158907,-0.15484305970675827,18576.48556739948,-2765.490450211979
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.02210148237645626,-0.008466588562600996,0.013987256795481663,-0.14343216742860557,-0.1174903741341827,-0.14343216742860557,9.785755661386125,-0.14343216742860498,17890.7409582743,-2488.6511145242985
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.027918154373764992,-0.04920079645936955,-0.006474882587474207,-0.1436280875993174,0.05032335144788263,-0.1436280875993174,9.953903165419142,-0.14362808759931767,21166.917530707447,-2947.9253432074474
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.10288899391889572,-0.058300313644375046,-0.0371441130756964,-0.0698816483320201,-0.023756866270364052,-0.0698816483320201,9.880156726151844,-0.06988164833201971,19662.030968829717,-1443.0387813297166
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.1777482032775879,-0.023808414916658,-0.06776767764983654,-0.10693540822631875,0.1370924105221063,-0.10693540822631875,10.041339781395264,-0.10693540822631853,23101.095493076915,-2474.107211826915
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.20511262118816376,-0.07246433286107701,-0.0789619719270172,0.027204194736165144,-0.22106337445578012,0.027204194736165144,9.683517774868328,0.02720419473616431,16151.927795297377,340.5761109526229
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.27018338441848755,-0.06986381427679722,-0.10558125814101225,0.11133611106601489,-0.3391432278669521,0.11133611106601488,9.565771699908106,0.11133611106601471,14357.688737588518,1589.608137411482
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.33168384432792664,-0.06581061378615305,-0.13073999707922065,0.09615373283891837,-0.37094742197508235,0.09615373283891837,9.534301284250926,0.0961537328389177,13912.851159311203,1307.5033328762966
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.38849812746047974,-0.018808230760115396,-0.1539817048550349,0.07213064269743416,-0.4949517443177507,0.07213064269743419,9.410630740359206,0.07213064269743441,12294.265706369544,836.1298014429558
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.38803428411483765,-0.04110418921525888,-0.15379195483270305,0.08923796190677188,-0.5369108549785261,0.08923796190677191,9.36900540814938,0.0892379619067718,11792.976725452063,1019.381672985437
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.39707648754119873,-0.0400357403367812,-0.15749095864121077,-0.14498296092809315,-0.37658061061902626,-0.14498296092809315,9.529669430959832,-0.14498296092809326,13848.553266185316,-1944.8735786853158
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.39993980526924133,-0.0461713605229469,-0.15866229074706892,-0.2263670725700925,-0.2184333383410622,-0.22636707257009253,9.688150481688744,-0.22636707257009192,16226.933178893514,-3369.141186706014
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.4091072082519531,0.002914894352212094,-0.16241251145636154,-0.22553951684992407,-0.29288168270505116,-0.22553951684992407,9.614035915775705,-0.22553951684992413,15067.695735006359,-3118.5814771938585
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.35520628094673157,-0.060697862539520475,-0.14036260547848303,-0.053892967305786826,-0.27184023640814736,-0.053892967305786854,9.63541114052356,-0.053892967305786854,15393.259597609627,-899.8474882346272
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.3665600121021271,-0.009975434994076549,-0.14500721396651417,-0.06026095633528877,-0.08820897993115734,-0.06026095633528877,9.8193761754515,-0.060260956335289606,18502.4966337748,-1192.182180649801
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.3221516013145447,-0.004815918613788106,-0.12684052683424402,-0.08374368420020259,-0.11345328002891167,-0.08374368420020259,9.794465653804695,-0.0837436842002024,18047.25853030635,-1554.7546240563497
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.2537161409854889,0.030511296677088767,-0.09884480317510144,0.006592674715673069,0.1060152849968414,0.006592674715673069,10.014267997281397,0.006592674715673041,22484.070222180293,5.707121569706942
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.11022130399942398,-0.061758950207180974,-0.040143630077709776,0.22552946014489145,-0.18224503260647268,0.22552946014489145,9.726341458129035,0.22552946014489095,16858.68053232087,4131.778452054132
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.06057310849428177,-0.08158347107223554,-0.019833440669267708,-0.058455118495838676,-0.2533954103952076,-0.058455118495838676,9.65552485879125,-0.05845511849583929,15706.03034492587,-985.4483136758699
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.0694272518157959,-0.06355867482124147,-0.02345551245012063,0.11875978082185777,-0.26366293734598234,0.11875978082185779,9.645591110291424,0.11875978082185767,15550.773075853993,1850.4085647710071
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.09625174105167389,-0.05030894146959325,-0.034428931556741926,0.1929258223603017,-0.3753989710194577,0.1929258223603017,9.534188855068898,0.19292582236030142,13911.286924340977,2853.820497534023
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.13213025033473969,0.0005301499805623333,-0.049106188440250206,0.21355428513319263,-0.4322250885860732,0.21355428513319263,9.477696515953234,0.21355428513319197,13147.136820844318,3027.328999468182
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.10615435987710953,0.010374805536818812,-0.03847991592662443,-0.11604374050085493,-0.2575695679044399,-0.11604374050085492,9.652685815085816,-0.11604374050085475,15661.500640092898,-1804.1627494678978
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.04431390017271042,-0.12651834097862566,-0.013182089149186203,-0.2405662844026155,-0.07295313674317949,-0.24056628440261552,9.837636024698025,-0.24056628440261463,18843.471291779388,-4122.889260529388
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.15728266537189484,0.029750230110295567,-0.059395591877510215,-0.09359292865804635,-0.18986476312619982,-0.09359292865804636,9.721058176765956,-0.0935929286580457,16769.84098518738,-1594.9200867498803
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.10596070438623428,-0.012002606922640949,-0.038400694926552965,-0.22795256546052123,-0.16987832585621732,-0.22795256546052123,9.741378392486888,-0.22795256546052123,17114.11409768138,-3574.8133164313804
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.08352399617433548,-0.0817970797777052,-0.029222238613102164,-0.11404079794140745,0.027575995422254675,-0.11404079794140745,9.93916649221631,-0.1140407979414082,20857.26011175977,-2365.6644086347696
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.15543124079704285,-0.03558177865969675,-0.05863820717484175,0.12757507532225879,-0.0452509603695094,0.12757507532225879,9.866673314875495,0.12757507532225887,19398.685621869925,2500.451096880075
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.19849535822868347,0.04887146772427106,-0.07625496792203594,-0.07608904217096026,0.1286051202499069,-0.07608904217096024,10.040863173945862,-0.07608904217095969,23090.087485725653,-1827.024985725653
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.13370542228221893,-0.006731896743000759,-0.049750563130582195,0.16630694747728375,-0.1918519656593451,0.16630694747728375,9.72073986648756,0.16630694747728292,16764.50350365715,2908.37149634285
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.10672884434461594,-0.06537649692546482,-0.03871492725439876,0.1770793289850232,-0.27227689698033863,0.1770793289850232,9.640648713617516,0.1770793289850232,15474.099675586605,2881.1932931633946
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.1535162776708603,0.00704024208707707,-0.05785482998646192,0.0032463549082267645,-0.29806225488232363,0.0032463549082267784,9.61519713416648,0.0032463549082262233,15085.20394507923,-46.584804454230834
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.12577210366725922,-0.05730554254365547,-0.04650518427908572,0.09534201717954642,-0.3874752237418015,0.09534201717954643,9.526117943757953,0.09534201717954716,13799.453994334188,1284.5987400408121
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.1697508692741394,-0.08375705923229071,-0.0644961112470699,0.09621953669462986,-0.4476150113928929,0.09621953669462985,9.466311934557812,0.09621953669462968,12998.299619173942,1222.5089745760579
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.2628570795059204,0.03381055626576024,-0.10258419774588014,-0.10982549162131762,-0.3216738497236956,-0.1098254916213176,9.592586874677957,-0.10982549162131683,14747.928272908774,-1617.5327650962736
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.21972551941871643,-0.05482674250736369,-0.08493984741371184,-0.2105517139240014,-0.14471089500770512,-0.21055171392400146,9.7698836078449,-0.2105517139240014,17609.004073915792,-3433.629073915792
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.25303027033805847,-0.04936336647031386,-0.09856422575194898,-0.05245963497430253,-0.2290333970006386,-0.05245963497430253,9.685894884302916,-0.05245963497430317,16190.370745803677,-924.582659866177
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.28143957257270813,0.0149052460997951,-0.11018596353066945,-0.19778078493528328,-0.2416635944603338,-0.19778078493528328,9.67359846529417,-0.19778078493528284,15992.493948068872,-2952.9666043188718
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.22435373067855835,-0.013671516014042151,-0.08683316591911328,-0.16115943232267332,-0.030034931883756437,-0.16115943232267332,9.885560906321697,-0.16115943232267327,19768.58117982143,-3048.907351696431
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.1738566756248474,0.0008231440434980919,-0.0661757232411982,0.02390567374430523,-0.05278847643586586,0.02390567374430523,9.863141140220538,0.023905673744305744,19330.28341938215,342.5915806178491
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.0900455042719841,0.045549095773437055,-0.031890071015555015,-0.056324972627511134,0.17297001715638782,-0.05632497262751113,10.089233412263741,-0.056324972627511016,24234.46262561885,-1472.0817662438494
