,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7938.6388748780055,-1873.2140701905055
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9449.465871265533,-2509.4385275155328
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6711.500075699717,-1066.338942887217
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6314.669757884984,-828.5271797599844
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,-0.04028361663222313,0.03750530007105396,-0.05853622155066528,0.15402678045704649,0.07002312914185542,0.15402678045704649,8.626976217895004,0.15402678045704654,6235.873050460079,272.53222297742104
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.03292516618967056,0.024413884803333757,-0.054936388263513644,0.10547001586904109,-0.051619690422044895,0.10547001586904109,8.50262038482676,0.10547001586904159,5506.5677994550015,-31.783619767501477
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.04338609799742699,0.008425267382687139,-0.060053988882037605,0.17283194125752918,-0.18495222657376684,0.17283194125752918,8.366574835170693,0.1728319412575292,4806.021013545729,305.29197473552085
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.07301867753267288,0.003442040239098776,-0.07455056625630108,0.05155073864391351,-0.04990969350023871,0.05155073864391351,8.498904354739876,0.05155073864391291,5486.139491417988,-318.0340226679882
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.10323324054479599,0.01921576880232065,-0.08933185622175352,0.03170230901141324,0.09455516913123474,0.03170230901141324,8.640656203867005,0.03170230901141302,6321.779647094321,-483.52427600057126
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.128792405128479,0.03372023095279382,-0.10183567508666833,-0.032407570810544545,-0.04055198362400617,-0.03240757081054454,8.50283603760742,-0.032407570810544684,5507.755649842647,-737.1970560926466
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.14176982641220093,0.04817849370039007,-0.1081843694868343,-0.04665674301368555,-0.03797597497950915,-0.04665674301368557,8.502699032747572,-0.04665674301368483,5507.000975245127,-804.5927721201269
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.14267432689666748,0.05429452657851176,-0.1086268608751568,-0.10157245714817173,0.22619572140932306,-0.10157245714817173,8.764157715632058,-0.10157245714817087,7152.919875461314,-1371.4569848363144
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.12894991040229797,0.05722730153064476,-0.1019127283646678,-0.02097402753359101,0.2614799754040671,-0.02097402753359101,8.796728956122458,-0.020974027533590345,7389.768203384692,-915.4381252596922
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.11386629194021225,0.04657073880208307,-0.09453365959816326,-0.12541691019082538,0.431519248640841,-0.12541691019082535,8.964055215854888,-0.12541691019082535,8735.921889101015,-1841.328627382265
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.09238515794277191,0.04318351432573618,-0.08402485726084316,0.07434622497839319,0.10822648934168941,0.07434622497839319,8.638049443051392,0.0743462249783935,6305.319136492579,-228.53593336757876
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.07115005701780319,0.03440429290187511,-0.07363641695503204,0.06559769577923766,0.05802154339773005,0.06559769577923766,8.585131483603087,0.06559769577923724,5980.277708578844,-266.9656968600939
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.07507064938545227,0.009759734561541986,-0.0755544130087664,0.0033524157055655063,0.05300493768375429,0.0033524157055655063,8.577401864384766,0.003352415705565548,5934.222931699451,-607.0989082619508
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.08464445173740387,0.0146867205558424,-0.08023802033346435,0.10349237603116748,-0.0769213224919956,0.10349237603116748,8.444762590704672,0.10349237603116812,5196.955191686337,-40.20812137383655
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.10092077404260635,0.017722072692890944,-0.08820057267843218,0.1232470207852596,-0.21309881037016143,0.12324702078525962,8.305872089322163,0.12324702078525895,4522.901632330259,54.56321141974058
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.12325253337621689,0.022376158179564856,-0.09912551010070608,-0.027651621035716722,-0.07448463734464372,-0.027651621035716722,8.441773248843333,-0.027651621035715834,5181.439928405384,-672.1259635616343
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.15245991945266724,0.02713490598698995,-0.11341407825096228,-0.08774191799122574,0.07047294710202598,-0.08774191799122574,8.58401781978566,-0.08774191799122555,5973.620283767448,-1078.1183306424482
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.18648239970207214,0.03467713373841949,-0.1300582423816351,-0.15963810354840208,-0.06877455091897294,-0.15963810354840208,8.442057308260317,-0.1596381035484029,5182.912258374698,-1230.1634790778226
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.22362080216407776,0.04332365096639587,-0.14822674925113108,-0.17387681234227167,-0.07801835474380593,-0.1738768123422717,8.430100490931139,-0.1738768123422716,5121.298254201793,-1270.7757932642926
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.2653939425945282,0.05002595901392687,-0.1686626199013969,-0.24742104968063486,0.16615996238308298,-0.24742104968063486,8.671565794553683,-0.24742104968063572,6520.265940418162,-1965.5178935431622
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.3205547630786896,0.050838355102789,-0.1956478879650625,-0.24629288959688,0.1677448158036724,-0.24629288959688,8.670437634469927,-0.24629288959688012,6512.913056883342,-1958.1650100083416
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.37753939628601074,0.06390409095085958,-0.22352538487522478,-0.2542523617898499,0.3025275233637795,-0.2542523617898499,8.80250732852569,-0.25425236178985067,7432.598439764187,-2275.851369451687
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.4419534504413605,0.06780746079193001,-0.25503743460894285,-0.10987094718142909,-0.06278608800641028,-0.10987094718142909,8.434480703651156,-0.1098709471814292,5143.784220877399,-1020.6582443148991
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.5055015683174133,0.0756243699837964,-0.2861258589792639,-0.04908455964146419,-0.15446789862650182,-0.04908455964146416,8.340085879526718,-0.04908455964146441,4680.35971303566,-693.5354942856602
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5619310140609741,0.08029681226442736,-0.3137317521967389,-0.06231125407483318,-0.18517240150421818,-0.062311254074833206,8.306668363144658,-0.0623112540748334,4526.5053313508115,-721.4167083039365
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.621152937412262,0.06814461721233034,-0.34270375556531163,-0.053045747131625964,-0.33938705772384287,-0.053045747131625964,8.14974069342069,-0.0530457471316268,3868.9570879657267,-586.3582110126017
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6704373955726624,0.06217352369017304,-0.3668142438277695,0.07748135288810076,-0.49171248151949876,0.07748135288810076,7.994702256120688,0.07748135288810065,3313.1625964339187,-110.07299682454368
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.7164612412452698,0.042969671890104144,-0.38932960530889,-0.12036863962378491,-0.36468873255282763,-0.12036863962378486,8.119012991583013,-0.12036863962378419,3751.8506208453855,-775.9306989703855
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7606357932090759,0.02105171762161373,-0.4109402723706303,-0.17821372289119847,-0.22705324701764204,-0.17821372289119844,8.253935463613855,-0.17821372289119886,4293.942590648616,-1079.4945926017408
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.7902227640151978,0.00849424510837149,-0.4254145374629035,-0.11169200078511421,-0.3641308460002413,-0.11169200078511426,8.11414485112691,-0.11169200078511388,3733.625613851809,-746.3470493986838
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.7899661660194397,0.003427729788556988,-0.42528900695702354,0.0749486844421246,-0.3550806124496984,0.0749486844421246,8.12048207117311,0.07494868444212521,3757.3679087724117,-134.01488142866174
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.7721271514892578,-0.017578658369142852,-0.41656196872838064,-0.018115860761963698,-0.08173938644390077,-0.018115860761963698,8.39111028367456,-0.01811586076196292,4925.422221390356,-597.8436081091058
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.7532776594161987,-0.0478374837615303,-0.4073405939919136,-0.1015790099212126,-0.04394789022317869,-0.1015790099212126,8.42618876639094,-0.10157900992121327,5101.300373019839,-978.1743964573388
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.7215892672538757,-0.05925495838403594,-0.3918382909169914,0.03306156104038149,0.1342146173220129,0.03306156104038149,8.601638260431786,0.03306156104038216,6079.828697434448,-457.38436149694826
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.6706201434135437,-0.06360716017290258,-0.36690364604171327,0.2756612743259389,-0.1746522994391807,0.2756612743259389,8.290058330166248,0.27566127432593923,4451.924428801676,795.6903172920738
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.6430056691169739,-0.09930705456806277,-0.3533943475071835,-0.02928176727673998,-0.22173638715442143,-0.02928176727673995,8.240261228946661,-0.029281767276739146,4235.612258014074,-555.4667502015736
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6155645847320557,-0.09839836268775859,-0.3399698731867315,0.13035506113282339,-0.2114105224942108,0.13035506113282339,8.247874080102529,0.13035506113282302,4267.9880361668,82.30737398944984
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.5785722136497498,-0.08822960032670846,-0.321872806442533,0.20298412278015393,-0.31855610860106426,0.20298412278015393,8.13801548049133,0.20298412278015476,3823.846002447243,367.4308530215071
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.5375193953514099,-0.0840539666531318,-0.3017893251450104,0.277971389897615,-0.42668756283673964,0.277971389897615,8.02717101275131,0.2779713898976155,3422.5353250565718,621.0811300215532
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.5040257573127747,-0.08612352141584834,-0.28540387632523656,-0.03981836478894424,-0.2607630035691742,-0.03981836478894424,8.19038255851453,-0.039818364788944294,4029.4792266614054,-565.1447540051554
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.47930577397346497,-0.08225768695190072,-0.27331059397219104,-0.14802951829023547,-0.08942356861920278,-0.14802951829023545,8.359008979960157,-0.14802951829023492,4769.789024388174,-1089.6435165756739
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.45057520270347595,-0.06474513629363032,-0.25925528876574433,-0.006379644009726626,-0.19797159730308217,-0.006379644009726626,8.247747937771933,-0.0063796440097263485,4267.449570029036,-473.7193454196613
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.44852861762046814,-0.07284260312536694,-0.25825407727912547,-0.127608124260297,-0.18804568277180034,-0.127608124260297,8.25496083879887,-0.12760812426029666,4298.348776813058,-913.5235815005581
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.45116689801216125,-0.05341619565079403,-0.25954475248975606,-0.07657788388155712,0.0752778297947238,-0.07657788388155712,8.515571337861049,-0.07657788388155673,5578.359936199573,-955.461010418323
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.431700736284256,-0.01904789266147161,-0.2500216963098897,0.05713889867497435,0.11337100745884521,0.05713889867497435,8.550951502020826,0.05713889867497457,5779.292154680714,-304.5079749932138
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.42788824439048767,-0.026867305786724915,-0.24815658417339723,-0.13414289447871278,0.27789632406560705,-0.13414289447871275,8.712763805123243,-0.1341428944787122,6794.54010640202,-1478.7744814020198
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.4365476071834564,-0.023702916866947754,-0.2523928378073672,0.1288920605778115,-0.06014149120483464,0.1288920605778115,8.372012976348458,0.12889206057781166,4832.233481413071,85.98526858692912
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.4233993887901306,0.006275036227328112,-0.24596058761983794,0.11645792919957454,-0.11430262726707585,0.11645792919957454,8.31513882678187,0.11645792919957465,4565.018281628677,23.80496055882304
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.42923179268836975,-0.00719653230173245,-0.2488138624853694,-0.07412548667411689,-0.12025451179284871,-0.07412548667411692,8.306473928751753,-0.07412548667411656,4525.625114175358,-765.9703290191082
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.44511163234710693,-0.0037652260440918517,-0.2565824512452501,0.06461428662963653,-0.2532657534037813,0.06461428662963653,8.170749673636477,0.0646142866296362,3951.121007861668,-180.1078242679182
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.468231737613678,0.0029786016323891107,-0.26789305599700014,0.14793770217430174,-0.3927912936887294,0.14793770217430174,8.028511119847183,0.14793770217430158,3427.1263045536775,128.07584388382247
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.4861183762550354,0.017234718384055603,-0.2766433924542605,-0.0698919340443071,-0.25200251969819815,-0.0698919340443071,8.16658688033337,-0.06989193404430694,3934.703340383451,-652.1044634303262
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.49599260091781616,0.02622758216758242,-0.28147396961223636,-0.145040197578034,-0.0975869442592481,-0.14504019757803396,8.318289442267975,-0.14504019757803377,4579.426735366706,-1035.5829853667065
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.4946640431880951,0.03146150069269904,-0.2808240248478202,0.0537143016708726,-0.21954033338515805,0.0537143016708726,8.193623039637721,0.053714301670872544,4042.561102851818,-226.11408136744285
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.4902203679084778,0.026158720342988884,-0.27865013099425096,-0.11225547209166592,-0.20844173648692582,-0.11225547209166592,8.202008623031608,-0.11225547209166642,4076.6112874912956,-816.7294515537956
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.49153387546539307,0.015863242102774733,-0.2792927130518762,-0.12498081540548395,0.05552986923260367,-0.12498081540548395,8.463267215246793,-0.12498081540548434,5294.0368605930325,-1114.1184035617825
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.49872323870658875,0.010340088805016412,-0.2828098270572133,0.015297827704903344,0.08058287671152159,0.015297827704903344,8.485607209221365,0.015297827704904066,5413.65915785038,-495.4404078503803
