,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,984.91259925036,-278.61474768786
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,846.0792019329773,-139.7813503704773
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,953.2233253767923,-188.06738055257358
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1015.3218999271743,44.124877416575714
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,774.9304591065207,-127.49076184089574
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,782.8060149526564,-253.08262628078137
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,885.07913336915,115.50942864256876
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1007.9051659292154,110.3997657114096
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,721.1191114275932,161.75314199037552
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,714.5239777425991,50.63196708161968
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,857.7379238158904,-269.15638084714044
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.4622504413127899,0.3315949147478112,-0.06764720901860086,0.08108698849888926,-0.06354616384552379,0.08108698849888928,6.634313707301892,0.08108698849888896,801.1848313264516,22.829267794642192
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.2894570827484131,0.059741600104152665,-0.043446544153078644,-0.28120103499747073,0.05933417993077914,-0.28120103499747073,6.755769878839024,-0.28120103499747096,904.7788812742467,-257.3391840086217
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.45341411232948303,0.0336970661580156,-0.06640963230764851,0.2594460019464234,-0.1056773734336115,0.2594460019464234,6.589334153235462,0.2594460019464231,765.9023585871801,175.8280491276637
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.4928322434425354,-0.1537513392033858,-0.07193035942712739,0.0021780246024886984,0.01963531676839117,0.0021780246024886984,6.7132226711982925,0.002178024602488726,867.0488641772854,-43.034765056191645
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.5701631307601929,0.032074795571952586,-0.08276097759021407,-0.19552110206387485,0.06480983179941442,-0.1955211020638748,6.7569730139901445,-0.19552110206387496,905.8693115213944,-199.57145995889437
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.4682108163833618,0.06705891900799699,-0.06848199248918188,0.24273104621434813,-0.14915733109876794,0.24273104621434816,6.541581678852791,0.24273104621434793,730.1415032145263,152.73075020344243
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.4172256290912628,-0.07011753621432232,-0.061341235222737114,0.02385497226263482,-0.07178425470768872,0.02385497226263482,6.617530583004699,0.023854972262634888,787.8340112090093,-22.678066384790554
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.46562060713768005,-0.009266551978226512,-0.06811921936869203,-0.1475549929082523,0.021116239361305397,-0.1475549929082523,6.709006904834522,-0.14755499290825203,863.3970759251233,-157.09922436262332
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.4203856587409973,0.09881438819349903,-0.06178381484011197,-0.08023213545650293,0.17807836728959664,-0.08023213545650293,6.864544860523641,-0.08023213545650254,1008.8632428375233,-125.99098941955458
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.33835622668266296,0.06383393933770531,-0.05029513951806094,0.27488229122427127,-0.17561188715200612,0.2748822912242713,6.5094304338428675,0.2748822912242712,707.0082674788354,175.86398593913339
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.31926289200782776,0.35414033328891575,-0.04762101247133888,-0.1398231457676934,-0.16438187508883872,-0.1398231457676934,6.519236273666864,-0.13982314576769372,713.9850337662865,-125.4034907975365
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.11400050669908524,-0.3201905605206315,-0.0188728809596532,-0.10047453737415864,0.05966611612496116,-0.10047453737415864,6.741860092641493,-0.10047453737415868,892.2669118396033,-127.11096701538452
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.41939491033554077,-0.3601284520337087,-0.06164505505023515,-0.243812666501032,-0.057544009877158075,-0.243812666501032,6.623225794400202,-0.24381266650103228,792.3394050661655,-203.75786209741545
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.49951058626174927,-0.26153873655631255,-0.07286569824898753,0.5021021808720584,0.029915025834870254,0.5021021808720584,6.709260657873059,0.5021021808720585,863.6164471415211,490.1211016866039
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.5046284794807434,-0.14848143478410258,-0.0735824874800057,0.0763143240742856,-0.11285022860596869,0.0763143240742856,6.565071231193048,0.07631432407428562,747.5189854537813,17.636959370437467
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.47219687700271606,-0.18958771117357343,-0.06904026230918026,0.26742274456822035,0.022525413886338302,0.26742274456822035,6.699022701446184,0.26742274456822024,854.8097000996489,204.63707724410108
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.5296903848648071,0.053672512027169994,-0.0770925458417985,-0.4713104082569328,0.07047826354782999,-0.47131040825693277,6.745551378868505,-0.47131040825693304,895.5703088293335,-365.8469201574585
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.411209374666214,-0.09791658309356965,-0.0604986255397262,-0.5090102992141737,-0.14117396414931224,-0.5090102992141737,6.532474978932191,-0.5090102992141734,723.513442631104,-311.5063930705571
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.4558476507663727,0.026733287849929066,-0.06675046281547495,-0.12046244470035283,-0.07719348230042655,-0.12046244470035283,6.595031288541906,-0.12046244470035283,770.2839745691398,-122.84427730351479
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.35217201709747314,0.024883942938558556,-0.052230117323105146,0.07650678505708573,0.03700534140689228,0.07650678505708573,6.707805940010053,0.0765067850570853,862.3595885601784,20.512664857790355
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.2726843059062958,-0.13663783615824043,-0.041097424056144805,0.25232027949066965,0.1987647580735638,0.25232027949066965,6.868141184437553,0.2523202794906698,1012.5015765594269,223.5196636749481
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.2752012610435486,-0.20198061470309636,-0.04144993753388657,0.1401999863103471,-0.16676668516783175,0.1401999863103471,6.501185568956987,0.14019998631034714,701.1948333966508,63.96111142756797
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.24852052330970764,0.14894393511655435,-0.037713152754505055,-0.13264093861447235,-0.1544740153720049,-0.13264093861447235,6.512054066513643,-0.13264093861447268,708.8682600022175,-120.28671703346754
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,-0.006277095526456833,-0.06850670421717785,-0.0037856218565299735,-0.17840537294829056,0.07475337522808438,-0.17840537294829056,6.73985728487456,-0.17840537294829062,890.4796602886952,-184.1818087261952
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,-0.04279704391956329,-0.03799573759707085,-0.008900442468332942,0.5950116047732056,-0.004799397295255871,0.5950116047732056,6.658880340112049,0.5950116047732052,821.13587308872,591.45983003628
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,-0.027845608070492744,0.10307822528269232,-0.006806411243707467,-0.11684432274094911,0.09597431284015032,-0.11684432274094911,6.758229878008283,-0.11684432274094902,907.0098395223611,-141.8538946981423
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,0.05523409694433212,-0.2349113734106456,0.00482936061057446,0.08900768338720846,-0.03443838051538853,0.08900768338720846,6.626393012413573,0.08900768338720866,794.856067225694,29.158031895399745
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.18465667963027954,-0.010892966719423108,-0.02876866848294019,0.06210849666476956,0.06279700771257837,0.06210849666476956,6.7222042284023695,0.06210849666476914,874.8804118068994,7.99184161106939
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.1713428795337677,0.05328035450743576,-0.026903997196386087,-0.5044088900322894,0.1206668121932424,-0.5044088900322894,6.778649860643862,-0.5044088900322894,925.7419888607315,-396.01860018885645
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.17607465386390686,0.0767884287300975,-0.02756670834300875,-0.1689037013596831,-0.10824204695259479,-0.1689037013596831,6.548316829258853,-0.16890370135968347,735.0824716116707,-146.5009286429207
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.20968493819236755,-0.014358648666214807,-0.032274014421355204,0.2969250957421359,-0.04271703390630681,0.29692509574213594,6.61241767006597,0.2969250957421359,783.8110648378096,216.77749717390918
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.30367326736450195,0.24662367026938767,-0.045437599378920446,-0.13605647915791236,0.04379785935107698,-0.13605647915791236,6.697508391084182,-0.1360564791579124,853.5147193517325,-147.21686778923254
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.2018965780735016,-0.2998401587033106,-0.031183211541807893,0.10548011593256926,0.20867897058790072,0.10548011593256926,6.860965330081835,0.10548011593256934,1005.254868613268,54.191908730482055
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.4800877571105957,-0.3339406733873863,-0.07014542367979892,0.01916882790053398,-0.1954621713137441,0.01916882790053398,6.455400015941018,0.019168827900534424,669.7693605712709,-22.32966330564591
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.5956916809082031,0.24042468794074562,-0.08633639213026134,-0.06692763236866028,-0.2030972547477612,-0.06692763236866028,6.44634076026783,-0.06692763236866028,663.7201315639024,-75.13858859515244
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.3088848888874054,0.15960722531842833,-0.046167515776921006,0.44007613984410937,0.03237148130769335,0.44007613984410937,6.680385324084114,0.4400761398441091,839.0073662102121,397.0138740241629
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.32092007994651794,-0.05481043552208398,-0.04785311080113948,0.18147512015795259,-0.04375206562806241,0.1814751201579526,6.602837604909186,0.18147512015795275,776.3284230271291,106.54383039083962
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.4777742028236389,0.12051772690622453,-0.06982139761530193,-0.5214313662095048,0.03295932646855586,-0.5214313662095048,6.678124824766634,-0.5214313662095051,837.1106746748287,-366.24547081740684
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.39640307426452637,0.07071026605194253,-0.05842492133664486,-0.3893552050391697,-0.09769266246260785,-0.38935520503916965,6.546048663596299,-0.38935520503916976,733.4148066099518,-262.54960275252995
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.37441930174827576,0.17619613834227432,-0.05534597249528968,0.23080590828814163,0.03621970370022888,0.23080590828814163,6.678536857519964,0.23080590828814174,837.4560748769215,163.1324871347972
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.27589482069015503,0.31148109747601443,-0.04154707439557631,0.16242604923348977,0.10602373499405218,0.16242604923348977,6.746916716574615,0.16242604923349013,896.7952661280593,103.79329588365943
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,-0.13312697410583496,-0.4064034708087628,-0.021551648428598674,-0.0626729784616546,-0.10222698703818472,-0.0626729784616546,6.537241822303208,-0.06267297846165487,726.975329312803,-79.53563204717796
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.4844313859939575,-0.4243317123308329,-0.07075377291138862,-0.08227900086432763,-0.08119679239634023,-0.08227900086432763,6.556847844705881,-0.08227900086432793,741.3888642665609,-93.94916700093586
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.6203413009643555,-0.06963503826317063,-0.08978870765325146,0.21271293924208878,-0.000553248923254035,0.21271293924208878,6.636067215939796,0.21271293924208834,802.5927033545164,139.13770436032735
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.5009461641311646,0.13631915877493472,-0.0730667588637862,0.21847127391732796,0.1667954232659224,0.21847127391732796,6.801991715889801,0.218471273917328,947.6283061331127,170.6766255075123
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.38002699613571167,-0.06343750599585257,-0.05613136108699325,0.2630766841370126,-0.18144810872093842,0.2630766841370126,6.452324011663769,0.2630766841370127,667.7092412414107,156.30485787968303
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.49960288405418396,-0.1795492397034335,-0.07287862506493172,-0.4192437807450865,-0.18963948768243155,-0.4192437807450865,6.442708460463104,-0.41924378074508617,661.3100484817853,-249.30299892123844
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.5953372716903687,0.19744526119746925,-0.08628675516054604,-0.34893504721886026,-0.007747758075931685,-0.3489350472188602,6.623176017830432,-0.34893504721885993,792.2999163347329,-262.57652766285787
2016-04-01,588.58154,6.37941312789917,6.629499603667194,-0.2500864757680237,0.00410104517307707,-0.25418752094110075,-0.03565937097712703,-0.2338564695308774,Train,-0.3759045898914337,0.1420481203605563,-0.05555399530866597,-0.19863352563243478,-0.0514529501355889,-0.19863352563243478,6.5780466535316044,-0.19863352563243453,757.2946197572736,-168.7130767885236
2016-05-01,882.87225,6.784312725067139,6.628075431428022,0.15623729363911654,0.10278072408385779,0.05345656955525875,-0.06784324865320716,-0.4636501692567778,Train,-0.3040960133075714,-0.1595541559492064,-0.045496807284689994,0.09895337683994875,0.05728391679916779,0.09895337683994875,6.68535934822719,0.09895337683994843,843.1959916562859,39.676261761682895
2016-06-01,765.15594,6.641385555267334,6.626651259188851,0.014734296078483311,-0.039267741125962985,0.054002037204446296,-0.02779643119929827,-0.17771488086171217,Train,-0.3768875300884247,0.19917264922671252,-0.05569166151579259,0.10969369872023889,-0.09495940264175558,0.10969369872023889,6.531691856547095,0.10969369872023904,722.9462820429385,42.20966278128026
2016-07-01,647.4397,6.474568843841553,6.625227086949679,-0.15065824310812648,0.09156567619551856,-0.24222391930364504,-0.08146414820766172,-0.5609037362046561,Train,-0.13547185063362122,-0.42543188557103484,-0.02188006134603637,-0.22034385795760866,0.06968561484948219,-0.22034385795760866,6.694912701799161,-0.2203438579576087,851.2995408521163,-203.85984358649125
2016-08-01,1236.0212,7.120461463928223,6.623802914710508,0.4966585492177149,0.1475708093896285,0.3490877398280864,-0.004233488652098372,-0.009474875762072642,Train,-0.37459439039230347,0.36511951463023085,-0.05537049462756998,0.4044582344556564,0.0922003147620585,0.40445823445565643,6.716003229472566,0.40445823445565665,869.465883403185,366.55535683119
2016-09-01,765.15594,6.641385555267334,6.622378742471337,0.019006812795996808,-0.08067533860958605,0.09968215140558286,0.061315375783225635,0.45854567238398214,Train,0.06380325555801392,0.3947424168259682,0.006029518634657043,0.09365263277092581,-0.074645819974929,0.09365263277092581,6.547732922496408,0.09365263277092595,734.652793536954,30.5031512872647
2016-10-01,588.58154,6.37941312789917,6.620954570232166,-0.2415414423329958,-0.010443019484951601,-0.2310984228480442,0.06462298111611016,0.4821620580267089,Train,0.4512040913105011,0.03095796671620782,0.0602871467782539,-0.2913855696262981,0.0498441272933023,-0.2913855696262981,6.670798697525468,-0.29138556962629814,830.99300600188,-242.41146303312996
2016-11-01,1471.4537,7.294685363769531,6.619530397992994,0.675154965776537,0.08923545872999743,0.5859195070465396,0.10114524161918767,0.7429319207456717,Train,0.6018253564834595,0.14110656426221224,0.0813824874230372,0.5045370196235024,0.17061794615303463,0.5045370196235024,6.790148344146029,0.504537019623502,936.459616476798,534.9941188747645
